date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6245,立端,otc,87.2,87.8,86.2,87.2,900255.0,78309612.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6245,立端,TPEx,76.0,78.6,72.1,78.6,1506000.0,114284500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-9.8624,,,,,,,,,,,,,,,,,,,,,
20250521,6245,立端,TPEx,80.2,81.1,80.2,80.9,600000.0,48411000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.9262,,,,,,,,,,,,,,,,,,,,,
20250908,6245,立端,TPEx,83.9,88.3,83.9,85.6,5927000.0,511821700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,5.8096,,,,,,,,,,,,,,,,,,,,,
20250912,6245,立端,TPEx,83.5,84.0,82.5,82.8,838000.0,69811700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,83.02,83.02,83.02,83.02,85.7179,-3.271,,,,,1954251.0,0.4288,88.3,88.3,88.3,72.1,72.1,72.1,-0.265,-0.265,-0.265,-3.4041,-6.2288,-6.2288,-6.2288,14.8405,14.8405
20250916,6245,立端,TPEx,81.0,81.5,80.5,81.0,653000.0,52816400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,81.78,82.6833,82.6833,82.6833,85.3248,-2.1739,-7.1101,,,,1737375.8333,0.3759,88.3,88.3,88.3,72.1,72.1,72.1,-2.0359,-2.0359,-2.0359,-5.0686,-8.2673,-8.2673,-8.2673,12.344,12.344
20251015,6245,立端,TPEx,78.4,79.4,77.9,79.0,415000.0,32662800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,81.86,82.1571,82.1571,82.1571,84.7977,-2.4691,0.5089,,,,1548465.0,0.268,88.3,88.3,88.3,72.1,72.1,72.1,-3.8428,-3.8428,-3.8428,-6.8371,-10.5323,-10.5323,-10.5323,9.57,9.57
20251017,6245,立端,TPEx,79.6,80.6,79.3,79.4,303000.0,24161100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,81.56,81.8125,81.8125,81.8125,84.3479,0.5063,-1.8541,,,,1392781.875,0.2176,88.3,88.3,88.3,72.1,72.1,72.1,-2.9488,-2.9488,-2.9488,-5.8661,-10.0793,-10.0793,-10.0793,10.1248,10.1248
20251103,6245,立端,TPEX,81.0,81.0,79.3,79.4,614000.0,,,data/daily_price/20251103.csv,80.32,81.5444,81.5444,81.5444,83.9356,0.0,-7.243,,,,1306250.5556,0.47,88.3,88.3,88.3,72.1,72.1,72.1,-2.6298,-2.6298,-2.6298,-5.4037,-10.0793,-10.0793,-10.0793,10.1248,10.1248
20251104,6245,立端,TPEX,79.8,79.8,77.0,77.4,932000.0,,,data/daily_price/20251104.csv,79.24,81.13,81.13,81.13,83.391,-2.5189,-6.5217,,,,1268825.5,0.7345,88.3,88.3,88.3,72.1,72.1,72.1,-4.5976,-4.5976,-4.5976,-7.1842,-12.3443,-12.3443,-12.3443,7.3509,7.3509
20251105,6245,立端,TPEX,76.7,76.8,75.4,76.3,530000.0,,,data/daily_price/20251105.csv,78.3,80.6909,80.6909,80.6909,82.8,-1.4212,-5.8025,,,,1201659.5455,0.4411,88.3,88.3,88.3,72.1,72.1,72.1,-5.4416,-5.4416,-5.4416,-7.8503,-13.59,-13.59,-13.59,5.8252,5.8252
20251106,6245,立端,TPEX,76.6,76.7,75.7,76.2,444000.0,,,data/daily_price/20251106.csv,77.74,80.3167,80.3167,80.3167,82.25,-0.1311,-3.5443,,,,1138521.25,0.39,88.3,88.3,88.3,72.1,72.1,72.1,-5.1255,-5.1255,-5.1255,-7.3557,-13.7033,-13.7033,-13.7033,5.6865,5.6865
20251107,6245,立端,TPEX,75.8,75.8,74.7,74.9,621000.0,,,data/daily_price/20251107.csv,76.84,79.9,79.9,79.9,81.6375,-1.706,-5.6675,,,,1098711.9231,0.5652,88.3,88.3,88.3,72.1,72.1,72.1,-6.2578,-6.2578,-6.2578,-8.253,-15.1755,-15.1755,-15.1755,3.8835,3.8835
20251110,6245,立端,TPEX,75.7,75.7,73.8,74.5,502000.0,,,data/daily_price/20251110.csv,75.86,79.5143,79.5143,79.5143,81.0427,-0.534,-6.1713,,,,1056089.6429,0.4753,88.3,88.3,88.3,72.1,72.1,72.1,-6.3061,-6.3061,-6.3061,-8.0732,-15.6285,-15.6285,-15.6285,3.3287,3.3287
20251111,6245,立端,TPEX,75.2,75.5,73.6,73.8,711000.0,,,data/daily_price/20251111.csv,75.14,79.1333,79.1333,79.1333,80.4392,-0.9396,-4.6512,,,,1033083.6667,0.6882,88.3,88.3,88.3,72.1,72.1,72.1,-6.7397,-6.7397,-6.7397,-8.2537,-16.4213,-16.4213,-16.4213,2.3578,2.3578
