date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2540,愛山林,listed,85.0,85.9,83.4,85.0,1392991.0,118283988.0,,data/daily_price/20250423.csv,83.38,81.2,81.2,81.2,79.5581,1.9185,0.3542,,,,1530276.4615,0.9103,85.9,85.9,85.9,71.4,71.4,71.4,4.6798,4.6798,4.6798,6.8402,-1.0477,-1.0477,-1.0477,19.0476,19.0476
20250424,2540,愛山林,listed,85.6,85.6,83.1,83.1,737716.0,61834877.0,,data/daily_price/20250424.csv,83.04,81.3357,81.3357,81.3357,79.8532,-2.2353,-2.0047,,,,1473665.0,0.5006,85.9,85.9,85.9,71.4,71.4,71.4,2.1691,2.1691,2.1691,4.0659,-3.2596,-3.2596,-3.2596,16.3866,16.3866
20250425,2540,愛山林,listed,84.0,84.8,83.6,83.7,462743.0,38911630.0,,data/daily_price/20250425.csv,83.12,81.4933,81.4933,81.4933,80.1738,0.722,0.4802,,,,1406270.2,0.3291,85.9,85.9,85.9,71.4,71.4,71.4,2.7078,2.7078,2.7078,4.3982,-2.5611,-2.5611,-2.5611,17.2269,17.2269
20250428,2540,愛山林,listed,83.8,84.1,83.1,83.7,389067.0,32538559.0,,data/daily_price/20250428.csv,83.78,81.6312,81.6312,81.6312,80.4676,0.0,4.1045,,,,1342695.0,0.2898,85.9,85.9,85.9,71.4,71.4,71.4,2.5343,2.5343,2.5343,4.017,-2.5611,-2.5611,-2.5611,17.2269,17.2269
20250429,2540,愛山林,listed,83.7,84.5,83.6,83.6,366058.0,30729123.0,,data/daily_price/20250429.csv,83.82,81.7471,81.7471,81.7471,80.7287,-0.1195,0.2398,,,,1285245.7647,0.2848,85.9,85.9,85.9,71.4,71.4,71.4,2.2667,2.2667,2.2667,3.5568,-2.6775,-2.6775,-2.6775,17.0868,17.0868
20250430,2540,愛山林,listed,83.6,84.0,82.5,82.5,526180.0,43760298.0,,data/daily_price/20250430.csv,83.32,81.7889,81.7889,81.7889,80.8763,-1.3158,-2.9412,,,,1243075.4444,0.4233,85.9,85.9,85.9,71.4,71.4,71.4,0.8694,0.8694,0.8694,2.0077,-3.9581,-3.9581,-3.9581,15.5462,15.5462
20250502,2540,愛山林,listed,83.0,84.8,82.1,84.6,895862.0,75309891.0,,data/daily_price/20250502.csv,83.62,81.9368,81.9368,81.9368,81.1866,2.5455,1.8051,,,,1224801.0526,0.7314,85.9,85.9,85.9,71.4,71.4,71.4,3.2503,3.2503,3.2503,4.2044,-1.5134,-1.5134,-1.5134,18.4874,18.4874
20250505,2540,愛山林,listed,85.8,88.1,83.3,84.0,1966251.0,168789451.0,,data/daily_price/20250505.csv,83.68,82.04,82.04,82.04,81.421,-0.7092,0.3584,,,,1261873.55,1.5582,88.1,88.1,88.1,71.4,71.4,71.4,2.3891,2.3891,2.3891,3.1674,-4.6538,-4.6538,-4.6538,17.6471,17.6471
20250506,2540,愛山林,listed,84.7,84.7,83.0,83.0,676573.0,56412231.0,,data/daily_price/20250506.csv,83.54,82.475,82.0857,82.0857,81.5526,-1.1905,-0.8363,11.7093,,,1145429.65,0.5907,88.1,88.1,88.1,71.4,71.4,71.4,0.6366,1.1138,1.1138,1.7748,-5.7889,-5.7889,-5.7889,16.2465,16.2465
20250507,2540,愛山林,listed,74.7,74.7,74.7,74.7,2007220.0,149938849.0,,data/daily_price/20250507.csv,81.76,82.305,81.75,81.75,80.9816,-10.0,-10.6459,-4.3534,,,1126191.7,1.7823,88.1,88.1,88.1,71.4,71.4,71.4,-9.24,-8.6239,-8.6239,-7.7568,-15.21,-15.21,-15.21,4.6218,4.6218
20250508,2540,愛山林,listed,76.2,81.0,76.2,79.9,4264354.0,335278793.0,,data/daily_price/20250508.csv,81.24,82.71,81.6696,81.6696,80.8914,6.9612,-3.1515,11.2813,,,1215631.2,3.5079,88.1,88.1,88.1,74.7,71.4,71.4,-3.3974,-2.1667,-2.1667,-1.2256,-9.3076,-9.3076,-9.3076,11.9048,11.9048
20250509,2540,愛山林,listed,78.8,79.0,76.9,78.0,1580664.0,122715202.0,,data/daily_price/20250509.csv,79.92,82.665,81.5167,81.5167,80.6505,-2.378,-7.8014,-1.1407,,,1258150.25,1.2563,88.1,88.1,88.1,74.7,71.4,71.4,-5.6433,-4.314,-4.314,-3.2864,-11.4642,-11.4642,-11.4642,9.2437,9.2437
20250512,2540,愛山林,listed,78.2,78.3,76.9,77.6,738107.0,57216377.0,,data/daily_price/20250512.csv,78.64,82.39,81.36,81.36,80.3963,-0.5128,-7.619,-6.6185,,,1189160.25,0.6207,88.1,88.1,88.1,74.7,71.4,71.4,-5.8138,-4.6214,-4.6214,-3.4781,-11.9183,-11.9183,-11.9183,8.6835,8.6835
20250513,2540,愛山林,listed,77.6,78.3,76.0,76.1,1122467.0,86233324.0,,data/daily_price/20250513.csv,77.26,82.035,81.1577,81.1577,80.0383,-1.933,-8.3133,-8.5337,,,1183296.65,0.9486,88.1,88.1,88.1,74.7,71.4,71.4,-7.2347,-6.2319,-6.2319,-4.9205,-13.6209,-13.6209,-13.6209,6.5826,6.5826
20250514,2540,愛山林,listed,76.1,76.6,75.5,76.2,693487.0,52619393.0,,data/daily_price/20250514.csv,77.56,81.615,80.9741,80.9741,79.7184,0.1314,2.008,-9.9291,,,1144166.3,0.6061,88.1,88.1,88.1,74.7,71.4,71.4,-6.6348,-5.8958,-5.8958,-4.4135,-13.5074,-13.5074,-13.5074,6.7227,6.7227
20250515,2540,愛山林,listed,77.5,77.5,75.5,75.5,615402.0,46869000.0,,data/daily_price/20250515.csv,76.68,81.155,80.7786,80.7786,79.3669,-0.9186,-5.5069,-10.8619,,,1130871.15,0.5442,88.1,88.1,88.1,74.7,71.4,71.4,-6.9681,-6.5346,-6.5346,-4.8721,-14.3019,-14.3019,-14.3019,5.7423,5.7423
20250516,2540,愛山林,listed,75.5,77.0,75.3,76.9,690199.0,52805279.0,,data/daily_price/20250516.csv,76.46,80.76,80.6448,80.6448,79.1613,1.8543,-1.4103,-9.316,,,1147176.45,0.6017,88.1,88.1,88.1,74.7,71.4,71.4,-4.7796,-4.6436,-4.6436,-2.8566,-12.7128,-12.7128,-12.7128,7.7031,7.7031
20250519,2540,愛山林,listed,77.5,79.4,76.9,77.5,1361807.0,106138694.0,,data/daily_price/20250519.csv,76.44,80.47,80.54,80.54,79.0229,0.7802,-0.1289,-6.9628,,,1152397.85,1.1817,88.1,88.1,88.1,74.7,71.4,71.4,-3.6908,-3.7745,-3.7745,-1.9271,-12.0318,-12.0318,-12.0318,8.5434,8.5434
20250520,2540,愛山林,listed,78.3,79.7,77.8,78.2,862983.0,67952556.0,,data/daily_price/20250520.csv,76.86,80.36,80.4645,80.4645,78.9543,0.9032,2.7595,-2.7363,,,1153589.4,0.7481,88.1,88.1,88.1,74.7,71.4,71.4,-2.6879,-2.8143,-2.8143,-0.9553,-11.2372,-11.2372,-11.2372,9.5238,9.5238
20250521,2540,愛山林,TWSE,78.7,81.8,78.3,81.8,1189747.0,95843508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,77.98,80.28,80.5062,80.5062,79.1914,4.6036,7.3491,-1.9185,,,1126993.9,1.0557,88.1,88.1,88.1,74.7,71.4,71.4,1.8934,1.607,1.607,3.294,-7.151,-7.151,-7.151,14.5658,14.5658
20250522,2540,愛山林,listed,82.0,82.9,81.5,82.9,778863.0,64052168.0,,data/daily_price/20250522.csv,79.46,80.175,80.5788,80.5788,79.5005,1.3447,9.8013,-2.4706,,,1096287.5,0.7105,88.1,88.1,88.1,74.7,71.4,71.4,3.3988,2.8807,2.8807,4.2761,-5.9024,-5.9024,-5.9024,16.1064,16.1064
20250523,2540,愛山林,listed,82.2,83.2,82.1,82.8,608844.0,50287798.0,,data/daily_price/20250523.csv,80.64,80.16,80.6441,80.6441,79.7754,-0.1206,7.6723,-0.361,,,1089843.9,0.5587,88.1,88.1,88.1,74.7,71.4,71.4,3.2934,2.6733,2.6733,3.7913,-6.0159,-6.0159,-6.0159,15.9664,15.9664
20250526,2540,愛山林,listed,82.8,83.7,82.0,82.8,753336.0,62659562.0,,data/daily_price/20250526.csv,81.7,80.115,80.7057,80.7057,80.0275,0.0,6.8387,-1.0753,,,1104373.55,0.6821,88.1,88.1,88.1,74.7,71.4,71.4,3.3514,2.595,2.595,3.4645,-6.0159,-6.0159,-6.0159,15.9664,15.9664
20250527,2540,愛山林,listed,82.5,83.4,80.2,80.2,850866.0,69301748.0,,data/daily_price/20250527.csv,82.1,79.94,80.6917,80.6917,80.0419,-3.1401,2.5575,-4.1816,,,1127463.5,0.7547,88.1,88.1,88.1,74.7,71.4,71.4,0.3252,-0.6093,-0.6093,0.1976,-8.9671,-8.9671,-8.9671,12.3249,12.3249
20250528,2540,愛山林,listed,81.4,81.4,78.3,78.5,672370.0,53367502.0,,data/daily_price/20250528.csv,81.44,79.685,80.6324,80.6324,79.9134,-2.1197,-4.0342,-6.1005,,,1142779.1,0.5884,88.1,88.1,88.1,74.7,71.4,71.4,-1.4871,-2.6446,-2.6446,-1.7686,-10.8967,-10.8967,-10.8967,9.944,9.944
20250529,2540,愛山林,listed,79.4,79.4,76.1,76.1,1210126.0,93168756.0,,data/daily_price/20250529.csv,80.08,79.365,80.5132,80.5132,79.5956,-3.0573,-8.2027,-7.7576,,,1176976.4,1.0282,88.1,88.1,88.1,74.7,71.4,71.4,-4.1139,-5.4813,-5.4813,-4.3917,-13.6209,-13.6209,-13.6209,6.5826,6.5826
20250602,2540,愛山林,listed,75.7,76.4,75.2,75.2,717428.0,54190161.0,,data/daily_price/20250602.csv,78.56,78.895,80.3769,80.3769,79.2293,-1.1827,-9.1787,-11.1111,,,1168054.7,0.6142,88.1,88.1,88.1,74.7,71.4,71.4,-4.6834,-6.4408,-6.4408,-5.0856,-14.6425,-14.6425,-14.6425,5.3221,5.3221
20250603,2540,愛山林,listed,75.5,75.7,72.5,72.8,1670303.0,122947847.0,,data/daily_price/20250603.csv,76.56,78.335,80.1875,80.1875,78.6935,-3.1915,-12.0773,-13.3333,,,1153257.3,1.4483,84.7,88.1,88.1,72.5,71.4,71.4,-7.0658,-9.2128,-9.2128,-7.4892,-14.0496,-17.3666,-17.3666,1.9608,1.9608
20250604,2540,愛山林,listed,72.8,74.4,72.0,73.6,830640.0,60891824.0,,data/daily_price/20250604.csv,75.24,77.865,80.0268,80.0268,78.2691,1.0989,-8.2294,-11.3253,,,1160960.65,0.7155,83.7,88.1,88.1,72.0,71.4,71.4,-5.4774,-8.0308,-8.0308,-5.9654,-12.0669,-16.4586,-16.4586,3.0812,3.0812
20250605,2540,愛山林,listed,73.3,74.2,72.7,72.9,512891.0,37551710.0,,data/daily_price/20250605.csv,74.12,77.775,79.8571,79.8571,77.8216,-0.9511,-7.1338,-2.4096,,,1086244.2,0.4722,83.7,88.1,88.1,72.0,71.4,71.4,-6.2681,-8.712,-8.712,-6.3243,-12.9032,-17.2531,-17.2531,2.1008,2.1008
20250606,2540,愛山林,listed,73.1,74.3,73.1,74.3,358655.0,26480979.0,,data/daily_price/20250606.csv,73.76,77.495,79.7279,79.7279,77.5282,1.9204,-2.3653,-7.0088,,,890959.25,0.4025,83.7,88.1,88.1,72.0,71.4,71.4,-4.1228,-6.808,-6.808,-4.1639,-11.2306,-15.664,-15.664,4.0616,4.0616
20250609,2540,愛山林,listed,76.0,76.4,73.8,74.3,752934.0,56261042.0,,data/daily_price/20250609.csv,73.58,77.31,79.6045,79.6045,77.2592,0.0,-1.1968,-4.7436,,,849572.75,0.8863,83.7,88.1,88.1,72.0,71.4,71.4,-3.8934,-6.6636,-6.6636,-3.8302,-11.2306,-15.664,-15.664,4.0616,4.0616
20250610,2540,愛山林,listed,74.7,78.5,74.7,77.6,1135847.0,87547596.0,,data/daily_price/20250610.csv,74.54,77.31,79.56,79.56,77.2876,4.4415,6.5934,0.0,,,869459.75,1.3064,83.7,88.1,88.1,72.0,71.4,71.4,0.3751,-2.4635,-2.4635,0.4043,-7.2879,-11.9183,-11.9183,8.6835,8.6835
20250611,2540,愛山林,listed,77.7,79.9,77.1,79.6,1022379.0,80326177.0,,data/daily_price/20250611.csv,75.74,77.485,79.5609,79.5609,77.4803,2.5773,8.1522,4.5992,,,864455.35,1.1827,83.7,88.1,88.1,72.0,71.4,71.4,2.7296,0.0492,0.0492,2.7358,-4.8984,-9.6481,-9.6481,11.4846,11.4846
20250612,2540,愛山林,listed,79.0,79.1,77.2,77.7,653243.0,50731972.0,,data/daily_price/20250612.csv,76.7,77.56,79.5213,79.5213,77.4986,-2.3869,6.5844,1.9685,,,862443.15,0.7574,83.7,88.1,88.1,72.0,71.4,71.4,0.1805,-2.2903,-2.2903,0.2599,-7.1685,-11.8048,-11.8048,8.8235,8.8235
20250613,2540,愛山林,listed,77.0,77.4,75.5,76.5,728890.0,55772272.0,,data/daily_price/20250613.csv,77.14,77.61,79.4583,79.4583,77.4154,-1.5444,2.961,1.3245,,,868117.55,0.8396,83.7,88.1,88.1,72.0,71.4,71.4,-1.4302,-3.7231,-3.7231,-1.1824,-8.6022,-13.1669,-13.1669,7.1429,7.1429
20250616,2540,愛山林,listed,76.3,76.7,75.5,76.3,308943.0,23507727.0,,data/daily_price/20250616.csv,77.54,77.58,79.3939,79.3939,77.3224,-0.2614,2.6918,-0.7802,,,849054.75,0.3639,83.7,88.1,88.1,72.0,71.4,71.4,-1.6499,-3.8969,-3.8969,-1.3223,-8.8411,-13.3939,-13.3939,6.8627,6.8627
20250617,2540,愛山林,listed,76.3,76.6,75.7,76.4,398421.0,30355971.0,,data/daily_price/20250617.csv,77.3,77.525,79.334,79.334,77.2455,0.1311,-1.5464,-1.4194,,,800885.45,0.4975,83.7,88.1,88.1,72.0,71.4,71.4,-1.4511,-3.6983,-3.6983,-1.0946,-8.7216,-13.2804,-13.2804,7.0028,7.0028
20250618,2540,愛山林,listed,76.1,78.0,76.1,77.3,547485.0,42338344.0,,data/daily_price/20250618.csv,76.84,77.48,79.2941,79.2941,77.2501,1.178,-2.8894,-1.1509,,,785110.55,0.6973,83.7,88.1,88.1,72.0,71.4,71.4,-0.2323,-2.5148,-2.5148,0.0646,-7.6464,-12.2588,-12.2588,8.2633,8.2633
20250619,2540,愛山林,listed,76.7,77.0,76.0,76.6,495560.0,37851989.0,,data/daily_price/20250619.csv,76.62,77.22,79.2423,79.2423,77.1959,-0.9056,-1.4157,-6.357,,,750401.2,0.6604,83.7,88.1,88.1,72.0,71.4,71.4,-0.8029,-3.3345,-3.3345,-0.7719,-8.4827,-13.0533,-13.0533,7.2829,7.2829
20250620,2540,愛山林,listed,76.6,77.1,74.4,74.4,1451751.0,108379250.0,,data/daily_price/20250620.csv,76.2,76.795,79.1509,79.1509,76.9629,-2.8721,-2.7451,-10.2533,,,784045.6,1.8516,83.7,88.1,88.1,72.0,71.4,71.4,-3.1187,-6.0024,-6.0024,-3.3301,-11.1111,-15.5505,-15.5505,4.2017,4.2017
20250623,2540,愛山林,listed,75.0,75.0,71.8,73.6,916482.0,66876715.0,,data/daily_price/20250623.csv,75.66,76.335,79.0481,79.0481,76.6827,-1.0753,-3.5387,-11.1111,,,799427.5,1.1464,83.7,88.1,88.1,71.8,71.4,71.4,-3.5829,-6.8922,-6.8922,-4.02,-12.0669,-16.4586,-16.4586,3.0812,3.0812
20250624,2540,愛山林,listed,73.9,76.2,73.9,75.8,552422.0,41818435.0,,data/daily_price/20250624.csv,75.54,75.985,78.9891,78.9891,76.6091,2.9891,-0.7853,-8.4541,,,789381.8,0.6998,83.4,88.1,88.1,71.8,71.4,71.4,-0.2435,-4.0374,-4.0374,-1.0562,-9.1127,-13.9614,-13.9614,6.1625,6.1625
20250625,2540,愛山林,listed,76.4,78.2,76.4,77.5,619469.0,47943866.0,,data/daily_price/20250625.csv,75.58,75.85,78.9625,78.9625,76.6834,2.2427,0.2587,-3.3666,,,777811.95,0.7964,81.4,88.1,88.1,71.8,71.4,71.4,2.1753,-1.8521,-1.8521,1.065,-4.7912,-12.0318,-12.0318,8.5434,8.5434
20250626,2540,愛山林,listed,77.9,80.5,77.4,80.2,1299428.0,102860156.0,,data/daily_price/20250626.csv,76.3,75.935,78.9842,78.9842,76.9764,3.4839,4.6997,2.1656,,,809164.85,1.6059,80.5,88.1,88.1,71.8,71.4,71.4,5.6166,1.5393,1.5393,4.1878,-0.3727,-8.9671,-8.9671,12.3249,12.3249
20250627,2540,愛山林,listed,80.7,81.9,79.8,80.6,876924.0,70823381.0,,data/daily_price/20250627.csv,77.54,76.16,79.0121,79.0121,77.2784,0.4988,8.3333,5.9133,,,792504.75,1.1065,81.9,88.1,88.1,71.8,71.4,71.4,5.8298,2.0097,2.0097,4.2983,-1.5873,-8.5131,-8.5131,12.8852,12.8852
20250630,2540,愛山林,listed,80.6,80.6,78.6,78.7,432370.0,34276468.0,,data/daily_price/20250630.csv,78.56,76.335,79.0068,79.0068,77.3968,-2.3573,6.9293,4.6543,,,778251.85,0.5556,81.9,88.1,88.1,71.8,71.4,71.4,3.0982,-0.3883,-0.3883,1.6837,-3.9072,-10.6697,-10.6697,10.2241,10.2241
20250701,2540,愛山林,listed,80.0,80.6,79.2,79.5,563722.0,45056115.0,,data/daily_price/20250701.csv,79.3,76.67,79.015,79.015,77.5721,1.0165,4.8813,9.2033,,,722922.8,0.7798,81.9,88.1,88.1,71.8,71.4,71.4,3.6911,0.6138,0.6138,2.4853,-2.9304,-9.7616,-9.7616,11.3445,11.3445
20250702,2540,愛山林,listed,79.6,80.2,79.4,79.7,251979.0,20068010.0,,data/daily_price/20250702.csv,79.74,76.975,79.105,79.0262,77.7494,0.2516,2.8387,8.288,7.2678,,693989.75,0.3631,81.9,88.1,88.1,71.8,71.4,71.4,3.5401,0.7522,0.8526,2.5088,-2.6862,-9.5346,-9.5346,11.6246,11.6246
20250703,2540,愛山林,listed,79.7,80.7,79.3,79.4,493762.0,39472341.0,,data/daily_price/20250703.csv,79.58,77.3,79.1267,79.0323,77.887,-0.3764,-0.9975,8.9163,1.6645,,693033.3,0.7125,81.9,88.1,88.1,71.8,71.4,71.4,2.7167,0.3454,0.4653,1.9426,-3.0525,-9.8751,-9.8751,11.2045,11.2045
20250704,2540,愛山林,listed,79.0,79.3,77.4,78.2,429873.0,33545930.0,,data/daily_price/20250704.csv,79.1,77.495,79.2333,79.019,77.9131,-1.5113,-2.9777,5.249,8.9136,,696594.2,0.6171,81.9,88.1,88.1,71.8,71.8,71.4,0.9097,-1.3042,-1.0365,0.3683,-4.5177,-11.2372,-11.2372,8.9136,9.5238
20250707,2540,愛山林,listed,78.7,79.5,77.9,79.3,319002.0,25122368.0,,data/daily_price/20250707.csv,79.22,77.745,79.24,79.0234,78.0286,1.4066,0.7624,6.7295,0.507,,674897.6,0.4727,81.9,88.1,88.1,71.8,71.8,71.4,2.0001,0.0757,0.35,1.6293,-3.1746,-9.9886,-9.9886,10.4457,11.0644
20250708,2540,愛山林,listed,78.9,78.9,77.5,77.7,310015.0,24155583.0,,data/daily_price/20250708.csv,78.86,77.75,79.15,79.0031,78.0013,-2.0177,-2.2642,0.1289,-6.4982,,633606.0,0.4893,81.9,88.1,88.1,71.8,71.8,71.4,-0.0643,-1.832,-1.6494,-0.3862,-5.1282,-11.8048,-11.8048,8.2173,8.8235
20250709,2540,愛山林,listed,78.4,78.4,77.4,78.1,169760.0,13227421.0,,data/daily_price/20250709.csv,78.54,77.675,79.065,78.9894,78.0095,0.5148,-2.0075,-1.8844,-6.1298,,590975.05,0.2873,81.9,88.1,88.1,71.8,71.8,71.4,0.5472,-1.2205,-1.126,0.116,-4.6398,-11.3507,-11.3507,8.7744,9.3838
20250710,2540,愛山林,listed,77.9,78.1,76.7,77.3,378327.0,29237573.0,,data/daily_price/20250710.csv,78.12,77.655,78.9433,78.9642,77.9504,-1.0243,-2.6448,-0.5148,-8.6288,,577229.25,0.6554,81.9,88.1,88.1,71.8,71.8,71.4,-0.4572,-2.0817,-2.1075,-0.8343,-5.6166,-12.2588,-12.2588,7.6602,8.2633
20250711,2540,愛山林,listed,77.4,80.5,77.4,78.7,682345.0,54169087.0,,data/daily_price/20250711.csv,78.22,77.765,78.8433,78.9603,78.0128,1.8111,0.6394,2.8758,-7.0838,,574902.0,1.1869,81.9,88.1,88.1,71.8,71.8,71.4,1.2023,-0.1818,-0.3297,0.8808,-3.9072,-10.6697,-10.6697,9.61,10.2241
20250714,2540,愛山林,listed,79.2,79.2,77.6,78.3,314831.0,24584949.0,,data/daily_price/20250714.csv,78.02,77.865,78.735,78.9507,78.0368,-0.5083,-1.261,2.6212,-7.6651,,575196.4,0.5473,81.9,88.1,88.1,71.8,71.8,71.4,0.5587,-0.5525,-0.8242,0.3373,-4.3956,-11.1237,-11.1237,9.0529,9.6639
20250715,2540,愛山林,listed,78.1,78.3,77.3,77.7,259612.0,20163561.0,,data/daily_price/20250715.csv,78.02,77.93,78.6417,78.9329,78.0087,-0.7663,0.0,1.7016,-6.7227,,568255.95,0.4569,81.9,88.1,88.1,71.8,71.8,71.4,-0.2951,-1.1974,-1.5619,-0.3957,-5.1282,-11.8048,-11.8048,8.2173,8.8235
20250716,2540,愛山林,listed,77.4,78.0,76.8,76.8,566336.0,43735496.0,,data/daily_price/20250716.csv,77.76,77.905,78.5817,78.9028,77.908,-1.1583,-1.6645,-0.6468,-4.4776,,569198.5,0.995,81.9,88.1,88.1,71.8,71.8,71.4,-1.4184,-2.2673,-2.6651,-1.4222,-6.2271,-12.8263,-12.8263,6.9638,7.563
20250717,2540,愛山林,listed,76.9,77.5,76.8,77.0,202888.0,15642121.0,,data/daily_price/20250717.csv,77.7,77.925,78.475,78.8764,77.8323,0.2604,-0.3881,0.5222,-7.6739,,554564.9,0.3659,81.9,88.1,88.1,71.8,71.8,71.4,-1.187,-1.8796,-2.3789,-1.0694,-5.9829,-12.5993,-12.5993,7.2423,7.8431
20250718,2540,愛山林,listed,77.8,78.6,76.8,77.6,383704.0,29730092.0,,data/daily_price/20250718.csv,77.48,78.085,78.3517,78.8589,77.8129,0.7792,-1.3977,4.3011,-8.7059,,501162.55,0.7656,81.9,88.1,88.1,71.8,71.8,71.4,-0.6211,-0.9593,-1.5964,-0.2737,-5.2503,-11.9183,-11.9183,8.078,8.6835
20250721,2540,愛山林,listed,77.7,80.6,77.5,79.8,1054636.0,84124322.0,,data/daily_price/20250721.csv,77.78,78.395,78.2967,78.8716,77.9785,2.8351,1.9157,8.4239,-3.9711,,508070.25,2.0758,81.9,88.1,88.1,73.9,71.8,71.4,1.7922,1.92,1.1771,2.3359,-2.5641,-9.4211,-9.4211,11.1421,11.7647
20250722,2540,愛山林,listed,79.3,79.7,77.0,77.5,767558.0,59836902.0,,data/daily_price/20250722.csv,77.74,78.48,78.1933,78.8533,77.9387,-2.8822,-0.2574,2.2427,-7.4074,,518827.05,1.4794,81.9,88.1,88.1,76.4,71.8,71.4,-1.2487,-0.8867,-1.7163,-0.5628,-5.3724,-12.0318,-12.0318,7.9387,8.5434
20250723,2540,愛山林,listed,78.0,79.8,78.0,78.7,472574.0,37295132.0,,data/daily_price/20250723.csv,78.12,78.54,78.11,78.8513,78.0021,1.5484,2.474,1.5484,-5.9737,,511482.3,0.9239,81.9,88.1,88.1,76.7,71.8,71.4,0.2037,0.7553,-0.1919,0.8947,-3.9072,-10.6697,-10.6697,9.61,10.2241
