date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8103,瀚荃,listed,42.4,42.4,42.4,42.4,190679.0,8084787.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8103,瀚荃,listed,38.2,39.2,38.2,38.2,2013710.0,77046579.0,,data/daily_price/20250408.csv,,,,,,-9.9057,,,,,,,,,,,,,,,,,,,,,
20250409,8103,瀚荃,listed,36.35,37.0,34.4,34.4,2727275.0,95002513.0,,data/daily_price/20250409.csv,,,,,,-9.9476,,,,,,,,,,,,,,,,,,,,,
20250410,8103,瀚荃,listed,37.8,37.8,37.8,37.8,306372.0,11580858.0,,data/daily_price/20250410.csv,,,,,,9.8837,,,,,,,,,,,,,,,,,,,,,
20250411,8103,瀚荃,TWSE,35.05,39.25,35.05,39.15,902961.0,34558750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.39,38.39,38.39,38.39,40.948,3.5714,,,,,1228199.4,0.7352,42.4,42.4,42.4,34.4,34.4,34.4,1.9797,1.9797,1.9797,-4.3909,-7.6651,-7.6651,-7.6651,13.8081,13.8081
20250414,8103,瀚荃,listed,39.9,41.1,39.85,40.15,760771.0,30680154.0,,data/daily_price/20250414.csv,37.94,38.6833,38.6833,38.6833,40.8815,2.5543,-5.3066,,,,1150294.6667,0.6614,42.4,42.4,42.4,34.4,34.4,34.4,3.7915,3.7915,3.7915,-1.7893,-5.3066,-5.3066,-5.3066,16.7151,16.7151
20250415,8103,瀚荃,listed,40.7,41.9,40.5,41.75,424759.0,17618668.0,,data/daily_price/20250415.csv,38.65,39.1214,39.1214,39.1214,40.9539,3.9851,9.2932,,,,1046646.7143,0.4058,42.4,42.4,42.4,34.4,34.4,34.4,6.719,6.719,6.719,1.9439,-1.533,-1.533,-1.533,21.3663,21.3663
20250416,8103,瀚荃,listed,41.7,41.85,40.75,40.75,403426.0,16609316.0,,data/daily_price/20250416.csv,39.92,39.325,39.325,39.325,40.9369,-2.3952,18.4593,,,,966244.125,0.4175,42.4,42.4,42.4,34.4,34.4,34.4,3.6236,3.6236,3.6236,-0.4565,-3.8915,-3.8915,-3.8915,18.4593,18.4593
20250417,8103,瀚荃,listed,40.2,41.0,39.9,40.5,400816.0,16164318.0,,data/daily_price/20250417.csv,40.46,39.4556,39.4556,39.4556,40.9005,-0.6135,7.1429,,,,903418.7778,0.4437,42.4,42.4,42.4,34.4,34.4,34.4,2.6471,2.6471,2.6471,-0.9792,-4.4811,-4.4811,-4.4811,17.7326,17.7326
20250418,8103,瀚荃,listed,40.5,41.1,40.5,40.5,251935.0,10276921.0,,data/daily_price/20250418.csv,40.73,39.56,39.56,39.56,40.8671,0.0,3.4483,,,,838270.4,0.3005,42.4,42.4,42.4,34.4,34.4,34.4,2.3761,2.3761,2.3761,-0.8983,-4.4811,-4.4811,-4.4811,17.7326,17.7326
20250421,8103,瀚荃,listed,40.5,41.25,39.85,39.85,412891.0,16615740.0,,data/daily_price/20250421.csv,40.67,39.5864,39.5864,39.5864,40.7823,-1.6049,-0.7472,,,,799599.5455,0.5164,42.4,42.4,42.4,34.4,34.4,34.4,0.666,0.666,0.666,-2.2862,-6.0142,-6.0142,-6.0142,15.843,15.843
20250422,8103,瀚荃,listed,39.05,40.6,39.05,40.25,347630.0,13969679.0,,data/daily_price/20250422.csv,40.37,39.6417,39.6417,39.6417,40.738,1.0038,-3.5928,,,,761935.4167,0.4562,42.4,42.4,42.4,34.4,34.4,34.4,1.5346,1.5346,1.5346,-1.1979,-5.0708,-5.0708,-5.0708,17.0058,17.0058
20250423,8103,瀚荃,listed,41.05,42.4,41.05,42.05,622479.0,26095092.0,,data/daily_price/20250423.csv,40.63,39.8269,39.8269,39.8269,40.8473,4.472,3.1902,,,,751208.0,0.8286,42.4,42.4,42.4,34.4,34.4,34.4,5.5818,5.5818,5.5818,2.9443,-0.8255,-0.8255,-0.8255,22.2384,22.2384
20250424,8103,瀚荃,listed,44.55,44.95,43.05,43.45,1228021.0,53782325.0,,data/daily_price/20250424.csv,41.22,40.0857,40.0857,40.0857,41.0642,3.3294,7.284,,,,785266.0714,1.5638,44.95,44.95,44.95,34.4,34.4,34.4,8.3927,8.3927,8.3927,5.8099,-3.337,-3.337,-3.337,26.3081,26.3081
