date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3206,志豐,otc,41.3,42.75,40.8,42.0,1897029.0,79190929.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3206,志豐,TPEx,34.85,37.6,34.6,35.8,151000.0,5397200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-14.7619,,,,,,,,,,,,,,,,,,,,,
20250521,3206,志豐,TPEx,37.8,38.05,37.45,38.0,86000.0,3239800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.1453,,,,,,,,,,,,,,,,,,,,,
20250901,3206,志豐,otc,35.25,35.3,34.8,35.0,49000.0,1712950.0,,data/daily_price/20250901.csv,,,,,,-7.8947,,,,,,,,,,,,,,,,,,,,,
20250902,3206,志豐,otc,34.95,34.95,34.7,34.8,18000.0,626600.0,,data/daily_price/20250902.csv,37.12,37.12,37.12,37.12,40.1872,-0.5714,,,,,440205.8,0.0409,42.75,42.75,42.75,34.6,34.6,34.6,-6.25,-6.25,-6.25,-13.4053,-18.5965,-18.5965,-18.5965,0.578,0.578
20250903,3206,志豐,otc,34.85,35.4,34.85,35.2,22000.0,774250.0,,data/daily_price/20250903.csv,35.76,36.8,36.8,36.8,39.7716,1.1494,-16.1905,,,,370504.8333,0.0594,42.75,42.75,42.75,34.6,34.6,34.6,-4.3478,-4.3478,-4.3478,-11.4947,-17.6608,-17.6608,-17.6608,1.7341,1.7341
20250904,3206,志豐,otc,35.5,35.5,35.2,35.2,18000.0,634650.0,,data/daily_price/20250904.csv,35.64,36.5714,36.5714,36.5714,39.3907,0.0,-1.676,,,,320147.0,0.0562,42.75,42.75,42.75,34.6,34.6,34.6,-3.75,-3.75,-3.75,-10.6387,-17.6608,-17.6608,-17.6608,1.7341,1.7341
20250905,3206,志豐,otc,35.25,35.25,35.05,35.05,53000.0,1861700.0,,data/daily_price/20250905.csv,35.05,36.3812,36.3812,36.3812,39.0289,-0.4261,-7.7632,,,,286753.625,0.1848,42.75,42.75,42.75,34.6,34.6,34.6,-3.6592,-3.6592,-3.6592,-10.1948,-18.0117,-18.0117,-18.0117,1.3006,1.3006
20250908,3206,志豐,TPEx,35.4,35.4,35.05,35.2,11000.0,387000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,35.09,36.25,36.25,36.25,38.7099,0.428,0.5714,,,,256114.3333,0.0429,42.75,42.75,42.75,34.6,34.6,34.6,-2.8966,-2.8966,-2.8966,-9.0671,-17.6608,-17.6608,-17.6608,1.7341,1.7341
20250909,3206,志豐,otc,35.0,35.3,34.5,34.6,104000.0,3611400.0,,data/daily_price/20250909.csv,35.05,36.085,36.085,36.085,38.3674,-1.7045,-0.5747,,,,240902.9,0.4317,42.75,42.75,42.75,34.5,34.5,34.5,-4.1153,-4.1153,-4.1153,-9.8192,-19.0643,-19.0643,-19.0643,0.2899,0.2899
