date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2493,揚博,listed,83.4,83.4,83.4,83.4,175334.0,14622669.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2493,揚博,listed,75.1,77.6,75.1,75.5,1067845.0,80736200.0,,data/daily_price/20250408.csv,,,,,,-9.4724,,,,,,,,,,,,,,,,,,,,,
20250409,2493,揚博,listed,75.5,75.6,68.2,69.9,952383.0,68113579.0,,data/daily_price/20250409.csv,,,,,,-7.4172,,,,,,,,,,,,,,,,,,,,,
20250410,2493,揚博,listed,76.3,76.8,75.0,76.8,246941.0,18887408.0,,data/daily_price/20250410.csv,,,,,,9.8712,,,,,,,,,,,,,,,,,,,,,
20250411,2493,揚博,TWSE,75.3,80.9,73.0,80.9,637577.0,49952491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,77.3,77.3,77.3,77.3,81.2351,5.3385,,,,,616016.0,1.035,83.4,83.4,83.4,68.2,68.2,68.2,4.6572,4.6572,4.6572,-0.4125,-2.9976,-2.9976,-2.9976,18.6217,18.6217
20250414,2493,揚博,listed,81.9,86.0,81.9,83.6,670207.0,56304517.0,,data/daily_price/20250414.csv,77.34,78.35,78.35,78.35,81.4322,3.3375,0.2398,,,,625047.8333,1.0722,86.0,86.0,86.0,68.2,68.2,68.2,6.7007,6.7007,6.7007,2.6621,-2.7907,-2.7907,-2.7907,22.5806,22.5806
20250415,2493,揚博,listed,84.6,85.7,83.1,85.7,318670.0,26941502.0,,data/daily_price/20250415.csv,79.38,79.4,79.4,79.4,81.7878,2.512,13.5099,,,,581279.5714,0.5482,86.0,86.0,86.0,68.2,68.2,68.2,7.9345,7.9345,7.9345,4.7833,-0.3488,-0.3488,-0.3488,25.6598,25.6598
20250416,2493,揚博,listed,85.8,85.8,83.4,83.4,247428.0,20862255.0,,data/daily_price/20250416.csv,82.08,79.9,79.9,79.9,81.9222,-2.6838,19.3133,,,,539548.125,0.4586,86.0,86.0,86.0,68.2,68.2,68.2,4.3805,4.3805,4.3805,1.8039,-3.0233,-3.0233,-3.0233,22.2874,22.2874
20250417,2493,揚博,listed,83.4,85.2,82.0,85.2,183768.0,15416553.0,,data/daily_price/20250417.csv,83.76,80.4889,80.4889,80.4889,82.1953,2.1583,10.9375,,,,500017.0,0.3675,86.0,86.0,86.0,68.2,68.2,68.2,5.8531,5.8531,5.8531,3.6555,-0.9302,-0.9302,-0.9302,24.9267,24.9267
20250418,2493,揚博,listed,85.2,86.9,84.9,86.9,185099.0,15889489.0,,data/daily_price/20250418.csv,84.96,81.13,81.13,81.13,82.5874,1.9953,7.4166,,,,468525.2,0.3951,86.9,86.9,86.9,68.2,68.2,68.2,7.112,7.112,7.112,5.2219,0.0,0.0,0.0,27.4194,27.4194
20250421,2493,揚博,listed,85.8,86.0,83.5,83.5,230131.0,19498086.0,,data/daily_price/20250421.csv,84.94,81.3455,81.3455,81.3455,82.6634,-3.9125,-0.1196,,,,446853.0,0.515,86.9,86.9,86.9,68.2,68.2,68.2,2.6486,2.6486,2.6486,1.012,-3.9125,-3.9125,-3.9125,22.434,22.434
20250422,2493,揚博,listed,82.0,83.6,81.0,82.4,122079.0,10089929.0,,data/daily_price/20250422.csv,84.28,81.4333,81.4333,81.4333,82.6415,-1.3174,-3.8506,,,,419788.5,0.2908,86.9,86.9,86.9,68.2,68.2,68.2,1.1871,1.1871,1.1871,-0.2922,-5.1784,-5.1784,-5.1784,20.8211,20.8211
20250423,2493,揚博,listed,84.9,85.5,83.6,84.8,108453.0,9169854.0,,data/daily_price/20250423.csv,84.56,81.6923,81.6923,81.6923,82.8214,2.9126,1.6787,,,,395839.6154,0.274,86.9,86.9,86.9,68.2,68.2,68.2,3.8041,3.8041,3.8041,2.389,-2.4166,-2.4166,-2.4166,24.3402,24.3402
20250424,2493,揚博,listed,85.0,85.5,84.5,84.6,106395.0,9049876.0,,data/daily_price/20250424.csv,84.44,81.9,81.9,81.9,82.9696,-0.2358,-0.7042,,,,375165.0,0.2836,86.9,86.9,86.9,68.2,68.2,68.2,3.2967,3.2967,3.2967,1.9651,-2.6467,-2.6467,-2.6467,24.0469,24.0469
20250425,2493,揚博,listed,85.5,86.6,84.8,85.1,108639.0,9294741.0,,data/daily_price/20250425.csv,84.08,82.1133,82.1133,82.1133,83.1471,0.591,-2.0713,,,,357396.6,0.304,86.9,86.9,86.9,68.2,68.2,68.2,3.6372,3.6372,3.6372,2.3487,-2.0713,-2.0713,-2.0713,24.7801,24.7801
20250428,2493,揚博,listed,85.5,87.8,85.2,87.0,233949.0,20325215.0,,data/daily_price/20250428.csv,84.78,82.4188,82.4188,82.4188,83.4682,2.2327,4.1916,,,,349681.125,0.669,87.8,87.8,87.8,68.2,68.2,68.2,5.5585,5.5585,5.5585,4.2313,-0.9112,-0.9112,-0.9112,27.566,27.566
20250429,2493,揚博,listed,87.3,89.6,87.3,88.9,185735.0,16499134.0,,data/daily_price/20250429.csv,86.08,82.8,82.8,82.8,83.9208,2.1839,7.8883,,,,340037.2353,0.5462,89.6,89.6,89.6,68.2,68.2,68.2,7.3671,7.3671,7.3671,5.9332,-0.7812,-0.7812,-0.7812,30.3519,30.3519
