date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250603,1319,東陽,listed,131.5,134.0,130.5,132.5,4713655.0,620781034.0,,data/daily_price/20250603.csv,132.0,130.6,128.7625,128.7625,130.6407,0.3788,-1.1194,9.5041,,,3312018.4,1.4232,137.0,138.5,138.5,120.5,112.0,112.0,1.4548,2.9026,2.9026,1.4232,-3.2847,-4.3321,-4.3321,18.3036,18.3036
20250604,1319,東陽,listed,132.5,134.5,128.0,128.5,5346483.0,691444338.0,,data/daily_price/20250604.csv,131.2,130.75,128.7561,128.7561,130.4623,-3.0189,-3.0189,2.3904,,,3416122.95,1.5651,137.0,138.5,138.5,121.5,112.0,112.0,-1.7208,-0.1989,-0.1989,-1.5041,-6.2044,-7.2202,-7.2202,14.7321,14.7321
20250605,1319,東陽,listed,128.5,130.5,127.0,127.5,2938555.0,377759000.0,,data/daily_price/20250605.csv,130.2,130.925,128.7262,128.7262,130.2155,-0.7782,-3.7736,2.8226,,,3381921.8,0.8689,137.0,138.5,138.5,123.0,112.0,112.0,-2.616,-0.9526,-0.9526,-2.0854,-6.9343,-7.9422,-7.9422,13.8393,13.8393
20250606,1319,東陽,listed,126.5,127.0,120.5,122.0,7578226.0,931473987.0,,data/daily_price/20250606.csv,128.5,130.725,128.5698,128.5698,129.5309,-4.3137,-6.5134,-3.1746,,,3566547.45,2.1248,137.0,138.5,138.5,120.5,112.0,112.0,-6.6743,-5.1099,-5.1099,-5.8139,-10.9489,-11.9134,-11.9134,8.9286,8.9286
20250609,1319,東陽,listed,122.0,124.0,122.0,122.5,3568899.0,438410638.0,,data/daily_price/20250609.csv,126.6,130.5,128.4318,128.4318,128.945,0.4098,-7.197,-3.5433,,,3595622.25,0.9926,137.0,138.5,138.5,120.5,112.0,112.0,-6.1303,-4.6187,-4.6187,-4.9982,-10.5839,-11.5523,-11.5523,9.375,9.375
20250610,1319,東陽,listed,123.5,124.0,121.0,121.0,3767055.0,457748423.0,,data/daily_price/20250610.csv,124.3,130.3,128.2667,128.2667,128.2829,-1.2245,-8.6792,-3.2,,,3595548.45,1.0477,137.0,138.5,138.5,120.5,112.0,112.0,-7.1374,-5.6653,-5.6653,-5.6772,-11.6788,-12.6354,-12.6354,8.0357,8.0357
20250611,1319,東陽,listed,122.0,123.5,120.5,121.0,2030747.0,246235987.0,,data/daily_price/20250611.csv,122.8,129.85,128.1087,128.1087,127.676,0.0,-5.8366,-6.9231,,,3425186.45,0.5929,137.0,138.5,138.5,120.5,112.0,112.0,-6.8156,-5.549,-5.549,-5.2288,-11.6788,-12.6354,-12.6354,8.0357,8.0357
20250612,1319,東陽,listed,120.5,121.0,116.0,117.0,4280182.0,503763895.0,,data/daily_price/20250612.csv,120.7,129.1,127.8723,127.8723,126.7863,-3.3058,-8.2353,-11.3636,,,3421007.0,1.2511,137.0,138.5,138.5,116.0,112.0,112.0,-9.3726,-8.5025,-8.5025,-7.7187,-14.5985,-15.5235,-15.5235,4.4643,4.4643
20250613,1319,東陽,listed,116.5,117.5,114.5,114.5,2813306.0,324456522.0,,data/daily_price/20250613.csv,119.2,128.125,127.5938,127.5938,125.7624,-2.1368,-6.1475,-14.5522,,,3392717.7,0.8292,137.0,138.5,138.5,114.5,112.0,112.0,-10.6341,-10.2621,-10.2621,-8.9553,-16.4234,-17.3285,-17.3285,2.2321,2.2321
20250616,1319,東陽,listed,115.0,115.5,109.5,110.5,4789019.0,532233107.0,,data/daily_price/20250616.csv,116.8,127.075,127.2449,127.2449,124.4906,-3.4934,-9.7959,-15.9696,,,3481136.65,1.3757,137.0,138.5,138.5,109.5,109.5,109.5,-13.0435,-13.1596,-13.1596,-11.2383,-19.3431,-20.2166,-20.2166,0.9132,0.9132
20250617,1319,東陽,listed,111.0,111.0,107.5,109.5,6208351.0,679170789.0,,data/daily_price/20250617.csv,114.5,126.05,126.89,126.89,123.2414,-0.905,-9.5041,-15.7692,,,3645574.65,1.703,137.0,138.5,138.5,107.5,107.5,107.5,-13.1297,-13.7048,-13.7048,-11.15,-20.073,-20.9386,-20.9386,1.8605,1.8605
20250618,1319,東陽,listed,110.0,110.0,107.5,107.5,6275543.0,682403061.0,,data/daily_price/20250618.csv,111.8,124.85,126.5098,126.5098,121.9296,-1.8265,-11.157,-18.251,,,3873429.3,1.6202,137.0,138.5,138.5,107.5,107.5,107.5,-13.8967,-15.0263,-15.0263,-11.8344,-21.5328,-22.3827,-22.3827,0.0,0.0
20250619,1319,東陽,listed,108.0,111.5,106.5,109.0,7261468.0,794818382.0,,data/daily_price/20250619.csv,110.2,123.5,126.1731,126.1731,120.8521,1.3953,-6.8376,-19.8529,,,4035807.1,1.7993,136.0,138.5,138.5,106.5,106.5,106.5,-11.7409,-13.6107,-13.6107,-9.8071,-19.8529,-21.2996,-21.2996,2.3474,2.3474
20250620,1319,東陽,listed,103.5,104.0,98.2,99.5,13273035.0,1321063420.0,,data/daily_price/20250620.csv,107.2,121.925,125.6698,125.6698,119.0728,-8.7156,-13.1004,-24.0458,,,4523900.3,2.934,136.0,138.5,138.5,98.2,98.2,98.2,-18.3925,-20.8243,-20.8243,-16.4377,-26.8382,-28.1588,-28.1588,1.3238,1.3238
20250623,1319,東陽,listed,99.0,100.0,97.9,100.0,5145023.0,508999923.0,,data/daily_price/20250623.csv,105.1,120.2,125.1944,125.1944,117.4834,0.5025,-9.5023,-25.6506,,,4674587.7,1.1006,136.0,138.5,138.5,97.9,97.9,97.9,-16.8053,-20.1243,-20.1243,-14.8816,-26.4706,-27.7978,-27.7978,2.145,2.145
20250624,1319,東陽,listed,101.5,101.5,98.9,99.7,4849260.0,484336429.0,,data/daily_price/20250624.csv,103.14,118.485,124.7309,124.7309,116.0014,-0.3,-8.9498,-25.597,,,4823397.0,1.0054,135.0,138.5,138.5,97.9,97.9,97.9,-15.8543,-20.0679,-20.0679,-14.0528,-26.1481,-28.0144,-28.0144,1.8386,1.8386
20250625,1319,東陽,listed,100.5,101.0,99.0,99.3,2752563.0,273718810.0,,data/daily_price/20250625.csv,101.5,116.825,124.2768,124.2768,114.6096,-0.4012,-7.6279,-25.0566,,,4870251.7,0.5652,134.5,138.5,138.5,97.9,97.9,97.9,-15.0011,-20.0977,-20.0977,-13.3581,-26.171,-28.3032,-28.3032,1.43,1.43
20250626,1319,東陽,listed,99.9,101.5,99.5,101.0,2765363.0,278304959.0,,data/daily_price/20250626.csv,99.9,115.25,123.8684,123.8684,113.4755,1.712,-7.3394,-23.7736,,,4902869.7,0.564,134.5,138.5,138.5,97.9,97.9,97.9,-12.3644,-18.4619,-18.4619,-10.994,-24.9071,-27.0758,-27.0758,3.1665,3.1665
20250627,1319,東陽,listed,101.0,101.0,99.1,99.1,2677759.0,266209471.0,,data/daily_price/20250627.csv,99.82,113.68,123.4414,123.4414,112.2775,-1.8812,-0.402,-24.0613,,,4774729.25,0.5608,134.5,138.5,138.5,97.9,97.9,97.9,-12.8255,-19.719,-19.719,-11.7366,-26.3197,-28.4477,-28.4477,1.2257,1.2257
20250630,1319,東陽,listed,99.2,99.6,98.2,98.2,2286410.0,225170512.0,,data/daily_price/20250630.csv,99.46,111.99,123.0136,123.0136,111.1044,-0.9082,-1.8,-25.6061,,,4766045.1,0.4797,134.5,138.5,138.5,97.9,97.9,97.9,-12.3136,-20.1714,-20.1714,-11.6147,-26.9888,-29.0975,-29.0975,0.3064,0.3064
20250701,1319,東陽,listed,98.4,99.9,98.4,99.0,2474828.0,245718643.0,,data/daily_price/20250701.csv,99.32,110.315,122.6133,122.6133,110.0957,0.8147,-0.7021,-25.283,,,4654103.75,0.5318,134.5,138.5,138.5,97.9,97.9,97.9,-10.257,-19.2584,-19.2584,-10.0782,-26.3941,-28.5199,-28.5199,1.1236,1.1236
20250702,1319,東陽,listed,99.4,101.0,98.6,100.0,1626714.0,162867439.0,,data/daily_price/20250702.csv,99.46,108.89,122.305,122.2426,109.2544,1.0101,0.7049,-22.179,-15.6118,,4468115.3,0.3641,130.5,138.5,138.5,97.9,97.9,97.9,-8.1642,-18.2372,-18.1955,-8.4705,-23.3716,-27.7978,-27.7978,2.145,2.145
20250703,1319,東陽,listed,100.5,100.5,99.1,99.5,2505476.0,249669253.0,,data/daily_price/20250703.csv,99.16,107.49,121.905,121.8758,108.4415,-0.5,-1.4851,-21.9608,-19.4332,,4446461.35,0.5635,127.0,138.5,138.5,97.9,97.9,97.9,-7.4332,-18.3791,-18.3595,-8.2455,-21.6535,-28.1588,-28.1588,1.6343,1.6343
20250704,1319,東陽,listed,100.5,100.5,98.9,98.9,1511572.0,150030615.0,,data/daily_price/20250704.csv,99.12,106.335,121.6533,121.5111,107.6464,-0.603,-0.2018,-18.9344,-13.2456,,4143128.65,0.3648,124.0,138.5,138.5,97.9,97.9,97.9,-6.9921,-18.7034,-18.6083,-8.1251,-20.2419,-28.5921,-28.5921,1.0215,1.0215
20250707,1319,東陽,listed,99.0,99.0,96.7,97.4,1452898.0,141447226.0,,data/daily_price/20250707.csv,98.96,105.08,121.1933,121.1344,106.7925,-1.5167,-0.8147,-20.4898,-22.08,,4037328.6,0.3599,124.0,138.5,138.5,96.7,96.7,96.7,-7.3087,-19.6325,-19.5934,-8.7951,-21.4516,-29.6751,-29.6751,0.7239,0.7239
20250708,1319,東陽,listed,96.8,96.9,93.6,93.7,4296257.0,405569343.0,,data/daily_price/20250708.csv,97.9,103.715,120.6633,120.7123,105.7015,-3.7988,-5.3535,-22.562,-25.3386,,4063788.7,1.0572,123.5,138.5,138.5,93.6,93.6,93.6,-9.6563,-22.3459,-22.3774,-11.3541,-24.1296,-32.3466,-32.3466,0.1068,0.1068
20250709,1319,東陽,listed,93.7,95.3,93.1,94.4,5438419.0,513104955.0,,data/daily_price/20250709.csv,96.78,102.385,120.1367,120.3136,104.7597,0.7471,-5.6,-21.9835,-25.0794,,4234172.3,1.2844,121.0,138.5,138.5,93.1,93.1,93.1,-7.799,-21.4228,-21.5384,-9.889,-21.9835,-31.8412,-31.8412,1.3963,1.3963
20250710,1319,東陽,listed,94.2,95.0,92.8,93.8,3819176.0,358350316.0,,data/daily_price/20250710.csv,95.64,101.225,119.5,119.9179,103.8464,-0.6356,-5.7286,-19.8291,-28.9394,,4211122.0,0.9069,117.5,138.5,138.5,92.8,92.8,92.8,-7.3351,-21.5063,-21.7798,-9.6743,-20.1702,-32.2744,-32.2744,1.0776,1.0776
20250711,1319,東陽,listed,93.7,95.1,93.0,95.0,2084391.0,196712064.0,,data/daily_price/20250711.csv,94.86,100.25,118.95,119.5515,103.1092,1.2793,-3.9434,-17.0306,-25.7812,,4174676.25,0.4993,115.5,137.0,138.5,92.8,92.8,92.8,-5.2369,-20.1345,-20.5363,-7.8647,-17.7489,-30.6569,-31.4079,2.3707,2.3707
20250714,1319,東陽,listed,94.8,96.4,94.8,96.0,1611136.0,154546314.0,,data/daily_price/20250714.csv,94.58,99.525,118.4083,119.2101,102.5168,1.0526,-1.4374,-13.1222,-25.2918,,4015782.1,0.4012,111.5,137.0,138.5,92.8,92.8,92.8,-3.5418,-18.9246,-19.4699,-6.3568,-13.9013,-29.927,-30.6859,3.4483,3.4483
20250715,1319,東陽,listed,98.7,104.0,98.7,101.0,9275250.0,940272809.0,,data/daily_price/20250715.csv,96.04,99.1,117.95,118.95,102.3904,5.2083,7.7908,-7.7626,-21.4008,,4169127.05,2.2247,111.5,137.0,138.5,92.8,92.8,92.8,1.9173,-14.3705,-15.0904,-1.3579,-9.417,-26.2774,-27.0758,8.8362,8.8362
20250716,1319,東陽,listed,101.0,102.5,100.0,100.0,3952216.0,398923002.0,,data/daily_price/20250716.csv,97.16,98.725,117.4833,118.6831,102.1912,-0.9901,5.9322,-6.9767,-21.875,,4052960.7,0.9751,111.5,137.0,138.5,92.8,92.8,92.8,1.2915,-14.8815,-15.742,-2.1442,-10.3139,-27.0073,-27.7978,7.7586,7.7586
20250717,1319,東陽,listed,101.5,103.5,101.5,102.5,3842855.0,394854978.0,,data/daily_price/20250717.csv,98.9,98.4,117.075,118.4583,102.2169,2.5,9.2751,-5.9633,-19.2913,,3882030.05,0.9899,104.0,137.0,138.5,92.8,92.8,92.8,4.1667,-12.4493,-13.4717,0.277,-1.4423,-25.1825,-25.9928,10.4526,10.4526
20250718,1319,東陽,listed,102.5,103.0,100.5,100.5,2786006.0,282047089.0,,data/daily_price/20250718.csv,100.0,98.45,116.6333,118.2123,102.0738,-1.9512,5.7895,1.005,-20.8661,,3357678.6,0.8297,104.0,137.0,138.5,92.8,92.8,92.8,2.0823,-13.8325,-14.9835,-1.5419,-3.3654,-26.6423,-27.4368,8.2974,8.2974
20250721,1319,東陽,listed,101.0,103.5,100.0,101.5,2585245.0,263739059.0,,data/daily_price/20250721.csv,101.1,98.525,116.1583,117.9865,102.026,0.995,5.7292,1.5,-21.9231,,3229689.7,0.8005,104.0,137.0,138.5,92.8,92.8,92.8,3.0195,-12.6193,-13.9732,-0.5156,-2.4038,-25.9124,-26.7148,9.375,9.375
20250722,1319,東陽,listed,101.5,103.5,101.0,101.0,3962450.0,403763207.0,,data/daily_price/20250722.csv,101.1,98.59,115.6917,117.76,101.9405,-0.4926,0.0,1.3039,-21.7054,,3185349.2,1.244,104.0,137.0,138.5,92.8,92.8,92.8,2.4445,-12.699,-14.2323,-0.9226,-2.8846,-26.2774,-27.0758,8.8362,8.8362
20250723,1319,東陽,listed,102.0,108.5,101.5,107.0,6653162.0,707351772.0,,data/daily_price/20250723.csv,102.5,98.975,115.325,117.6184,102.3621,5.9406,7.0,7.7543,-17.0543,,3380379.15,1.9682,108.5,137.0,138.5,92.8,92.8,92.8,8.1081,-7.2187,-9.0279,4.5308,-1.3825,-21.8978,-22.7437,15.3017,15.3017
