date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,7712,博盛半導體,otc,152.0,160.0,151.0,154.5,59000.0,9150500.0,,data/daily_price/20250910.csv,158.1,151.4545,151.4545,151.4545,158.4205,-3.1348,-0.6431,,,,173429.4545,0.3402,172.5,172.5,172.5,105.0,105.0,105.0,2.0108,2.0108,2.0108,-2.4748,-10.4348,-10.4348,-10.4348,47.1429,47.1429
20250911,7712,博盛半導體,otc,156.0,157.0,152.5,152.5,54000.0,8333000.0,,data/daily_price/20250911.csv,157.0,151.5417,151.5417,151.5417,157.9272,-1.2945,-3.481,,,,163477.0,0.3303,172.5,172.5,172.5,105.0,105.0,105.0,0.6324,0.6324,0.6324,-3.4365,-11.5942,-11.5942,-11.5942,45.2381,45.2381
20250912,7712,博盛半導體,TPEx,154.0,154.0,151.5,154.0,28000.0,4278000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,156.1,151.7308,151.7308,151.7308,157.5999,0.9836,-2.8391,,,,153055.6923,0.1829,172.5,172.5,172.5,105.0,105.0,105.0,1.4956,1.4956,1.4956,-2.2842,-10.7246,-10.7246,-10.7246,46.6667,46.6667
20250916,7712,博盛半導體,TPEx,143.0,145.5,143.0,143.0,6000.0,863000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,152.7,151.1071,151.1071,151.1071,156.3832,-7.1429,-10.625,,,,142551.7143,0.0421,172.5,172.5,172.5,105.0,105.0,105.0,-5.3652,-5.3652,-5.3652,-8.558,-17.1014,-17.1014,-17.1014,36.1905,36.1905
20250917,7712,博盛半導體,otc,141.5,144.0,138.5,144.0,29000.0,4096000.0,,data/daily_price/20250917.csv,149.6,150.6333,150.6333,150.6333,155.3513,0.6993,-9.7179,,,,134981.6,0.2148,172.5,172.5,172.5,105.0,105.0,105.0,-4.4036,-4.4036,-4.4036,-7.3069,-16.5217,-16.5217,-16.5217,37.1429,37.1429
20250918,7712,博盛半導體,otc,144.0,145.0,142.5,143.0,27000.0,3895000.0,,data/daily_price/20250918.csv,147.3,150.1562,150.1562,150.1562,154.322,-0.6944,-7.4434,,,,128232.75,0.2106,172.5,172.5,172.5,105.0,105.0,105.0,-4.7659,-4.7659,-4.7659,-7.3366,-17.1014,-17.1014,-17.1014,36.1905,36.1905
20250919,7712,博盛半導體,otc,145.0,146.5,142.0,144.0,14000.0,2017000.0,,data/daily_price/20250919.csv,145.6,149.7941,149.7941,149.7941,153.4619,0.6993,-5.5738,,,,121513.1765,0.1152,172.5,172.5,172.5,105.0,105.0,105.0,-3.8681,-3.8681,-3.8681,-6.1656,-16.5217,-16.5217,-16.5217,37.1429,37.1429
20250922,7712,博盛半導體,otc,143.5,144.0,142.5,142.5,10000.0,1430000.0,,data/daily_price/20250922.csv,143.3,149.3889,149.3889,149.3889,152.5484,-1.0417,-7.4675,,,,115318.0,0.0867,172.5,172.5,172.5,105.0,105.0,105.0,-4.6114,-4.6114,-4.6114,-6.587,-17.3913,-17.3913,-17.3913,35.7143,35.7143
20250923,7712,博盛半導體,otc,140.0,140.0,136.0,136.0,37000.0,5083500.0,,data/daily_price/20250923.csv,141.9,148.6842,148.6842,148.6842,151.1693,-4.5614,-4.8951,,,,111196.0,0.3327,172.5,172.5,172.5,105.0,105.0,105.0,-8.531,-8.531,-8.531,-10.0347,-21.1594,-21.1594,-21.1594,29.5238,29.5238
20250924,7712,博盛半導體,otc,137.5,139.0,135.0,139.0,11000.0,1518000.0,,data/daily_price/20250924.csv,140.9,148.2,148.2,148.2,150.1552,2.2059,-3.4722,,,,106186.2,0.1036,172.5,172.5,172.5,105.0,105.0,105.0,-6.2078,-6.2078,-6.2078,-7.4291,-19.4203,-19.4203,-19.4203,32.381,32.381
20250925,7712,博盛半導體,otc,141.5,141.5,139.5,139.5,7000.0,978500.0,,data/daily_price/20250925.csv,140.2,146.825,147.7857,147.7857,149.2673,0.3597,-2.4476,-16.4671,,,51750.0,0.1353,163.0,172.5,172.5,105.0,105.0,105.0,-4.9889,-5.6066,-5.6066,-6.5435,-14.4172,-19.1304,-19.1304,32.8571,32.8571
20250926,7712,博盛半導體,otc,135.5,138.0,133.5,138.0,27000.0,3639000.0,,data/daily_price/20250926.csv,139.0,148.075,147.3409,147.3409,148.3284,-1.0753,-4.1667,22.1239,,,47050.0,0.5739,163.0,172.5,172.5,132.0,105.0,105.0,-6.804,-6.3397,-6.3397,-6.9632,-15.3374,-20.0,-20.0,31.4286,31.4286
20250930,7712,博盛半導體,otc,138.0,139.0,136.0,137.5,12000.0,1648000.0,,data/daily_price/20250930.csv,138.0,148.025,146.913,146.913,147.426,-0.3623,-3.5088,-0.722,,,46200.0,0.2597,163.0,172.5,172.5,133.5,105.0,105.0,-7.1103,-6.4072,-6.4072,-6.7329,-15.6442,-20.2899,-20.2899,30.9524,30.9524
20251001,7712,博盛半導體,otc,136.5,137.0,134.0,135.0,15000.0,2030000.0,,data/daily_price/20251001.csv,137.8,147.25,146.4167,146.4167,146.3905,-1.8182,-0.7353,-10.299,,,41400.0,0.3623,163.0,172.5,172.5,133.5,105.0,105.0,-8.3192,-7.7974,-7.7974,-7.7809,-17.1779,-21.7391,-21.7391,28.5714,28.5714
20251002,7712,博盛半導體,otc,135.5,135.5,131.5,131.5,23000.0,3071000.0,,data/daily_price/20251002.csv,136.3,146.275,145.82,145.82,145.1496,-2.5926,-5.3957,-12.9139,,,40600.0,0.5665,163.0,172.5,172.5,131.5,105.0,105.0,-10.1008,-9.8203,-9.8203,-9.4038,-19.3252,-23.7681,-23.7681,25.2381,25.2381
20251003,7712,博盛半導體,otc,131.5,137.5,131.5,135.5,47000.0,6322000.0,,data/daily_price/20251003.csv,135.5,145.275,145.4231,145.4231,144.3455,3.0418,-2.8674,-12.8617,,,39800.0,1.1809,163.0,172.5,172.5,131.5,105.0,105.0,-6.7286,-6.8236,-6.8236,-6.128,-16.8712,-21.4493,-21.4493,29.0476,29.0476
20251007,7712,博盛半導體,otc,138.0,139.5,136.5,139.5,14000.0,1934500.0,,data/daily_price/20251007.csv,135.8,144.35,145.2037,145.2037,143.9417,2.952,1.087,-11.7089,,,35900.0,0.39,163.0,172.5,172.5,131.5,105.0,105.0,-3.3599,-3.9281,-3.9281,-3.0858,-14.4172,-19.1304,-19.1304,32.8571,32.8571
20251008,7712,博盛半導體,otc,138.0,138.0,137.0,138.0,10000.0,1377500.0,,data/daily_price/20251008.csv,135.9,143.325,144.9464,144.9464,143.4466,-1.0753,0.3636,-12.9338,,,31500.0,0.3175,163.0,172.5,172.5,131.5,105.0,105.0,-3.7153,-4.7924,-4.7924,-3.7969,-15.3374,-20.0,-20.0,31.4286,31.4286
20251009,7712,博盛半導體,otc,138.0,138.0,134.0,137.5,21000.0,2860000.0,,data/daily_price/20251009.csv,136.4,142.2,144.6897,144.6897,142.951,-0.3623,1.8519,-14.0625,,,24850.0,0.8451,161.5,172.5,172.5,131.5,105.0,105.0,-3.3052,-4.969,-4.969,-3.8132,-14.8607,-20.2899,-20.2899,30.9524,30.9524
20251013,7712,博盛半導體,otc,136.0,136.0,130.0,131.5,63000.0,8279500.0,,data/daily_price/20251013.csv,136.4,140.8,144.25,144.25,141.9968,-4.3636,0.0,-17.5549,,,25700.0,2.4514,160.0,172.5,172.5,130.0,105.0,105.0,-6.6051,-8.8388,-8.8388,-7.3923,-17.8125,-23.7681,-23.7681,25.2381,25.2381
20251014,7712,博盛半導體,otc,132.0,134.5,129.0,129.0,34000.0,4474500.0,,data/daily_price/20251014.csv,135.1,139.525,143.7581,143.7581,140.9137,-1.9011,-4.797,-16.5049,,,24450.0,1.3906,157.0,172.5,172.5,129.0,105.0,105.0,-7.5435,-10.2659,-10.2659,-8.4546,-17.8344,-25.2174,-25.2174,22.8571,22.8571
20251015,7712,博盛半導體,TPEx,129.0,135.0,129.0,135.0,24000.0,3184000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,134.2,138.65,143.4844,143.4844,140.4209,4.6512,-3.2258,-11.4754,,,22950.0,1.0458,154.0,172.5,172.5,129.0,105.0,105.0,-2.6325,-5.9131,-5.9131,-3.8605,-12.3377,-21.7391,-21.7391,28.5714,28.5714
20251016,7712,博盛半導體,otc,136.0,137.5,133.0,133.0,10000.0,1353500.0,,data/daily_price/20251016.csv,133.2,137.6,143.1667,143.1667,139.8025,-1.4815,-3.6232,-13.6364,,,22050.0,0.4535,146.5,172.5,172.5,129.0,105.0,105.0,-3.343,-7.1013,-7.1013,-4.8658,-9.215,-22.8986,-22.8986,26.6667,26.6667
20251017,7712,博盛半導體,TPEx,133.5,135.0,132.5,135.0,13000.0,1737500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,132.7,137.2,142.9265,142.9265,139.4023,1.5038,-1.8182,-5.5944,,,22400.0,0.5804,146.5,172.5,172.5,129.0,105.0,105.0,-1.6035,-5.5458,-5.5458,-3.158,-7.8498,-21.7391,-21.7391,28.5714,28.5714
20251020,7712,博盛半導體,otc,138.0,146.5,136.0,136.0,97000.0,13816500.0,,data/daily_price/20251020.csv,133.6,136.8,142.7286,142.7286,139.1187,0.7407,3.4221,-5.5556,,,25800.0,3.7597,146.5,172.5,172.5,129.0,105.0,105.0,-0.5848,-4.7142,-4.7142,-2.2418,-7.1672,-21.1594,-21.1594,29.5238,29.5238
20251021,7712,博盛半導體,otc,136.5,142.5,136.5,137.0,71000.0,9952500.0,,data/daily_price/20251021.csv,135.2,136.5,142.5694,142.5694,138.9422,0.7353,6.2016,-4.1958,,,28000.0,2.5357,146.5,172.5,172.5,129.0,105.0,105.0,0.3663,-3.9065,-3.9065,-1.3978,-6.4846,-20.5797,-20.5797,30.4762,30.4762
20251022,7712,博盛半導體,otc,138.0,140.0,136.5,138.0,40000.0,5544500.0,,data/daily_price/20251022.csv,135.8,136.2,142.4459,142.4459,138.8637,0.7299,2.2222,-4.1667,,,29300.0,1.3652,146.5,172.5,172.5,129.0,105.0,105.0,1.3216,-3.1211,-3.1211,-0.622,-5.802,-20.0,-20.0,31.4286,31.4286
20251023,7712,博盛半導體,otc,137.0,137.0,132.5,132.5,40000.0,5355500.0,,data/daily_price/20251023.csv,135.7,135.7,142.1842,142.1842,138.3334,-3.9855,-0.3759,-7.0175,,,30800.0,1.2987,146.5,172.5,172.5,129.0,105.0,105.0,-2.3581,-6.811,-6.811,-4.2169,-9.5563,-23.1884,-23.1884,26.1905,26.1905
20251027,7712,博盛半導體,otc,134.0,134.0,129.0,129.0,62000.0,8084500.0,,data/daily_price/20251027.csv,134.5,135.35,141.8462,141.8462,137.5556,-2.6415,-4.4444,-5.1471,,,32050.0,1.9345,146.5,172.5,172.5,129.0,105.0,105.0,-4.6915,-9.0564,-9.0564,-6.2197,-11.9454,-25.2174,-25.2174,22.8571,22.8571
20251028,7712,博盛半導體,otc,129.5,129.5,123.0,124.0,95000.0,11856000.0,,data/daily_price/20251028.csv,132.1,134.6,141.4,141.4,136.426,-3.876,-8.8235,-10.7914,,,36250.0,2.6207,146.5,172.5,172.5,123.0,105.0,105.0,-7.8752,-12.3055,-12.3055,-9.1082,-15.3584,-28.1159,-28.1159,18.0952,18.0952
20251029,7712,博盛半導體,otc,123.5,129.0,118.0,118.0,229000.0,28279500.0,,data/daily_price/20251029.csv,128.3,133.525,140.8293,140.8293,134.8905,-4.8387,-13.8686,-15.4122,,,47350.0,4.8363,146.5,172.5,172.5,118.0,105.0,105.0,-11.627,-16.2106,-16.2106,-12.5216,-19.4539,-31.5942,-31.5942,12.381,12.381
20251030,7712,博盛半導體,otc,118.5,118.5,114.5,114.5,67000.0,7756000.0,,data/daily_price/20251030.csv,123.6,132.35,140.2024,140.2024,133.1913,-2.9661,-17.029,-17.029,,,49350.0,1.3576,146.5,172.5,172.5,114.5,105.0,105.0,-13.487,-18.3323,-18.3323,-14.0334,-21.843,-33.6232,-33.6232,9.0476,9.0476
20251031,7712,博盛半導體,otc,112.5,114.5,111.5,113.0,78000.0,8815500.0,,data/daily_price/20251031.csv,119.7,131.125,139.5698,139.5698,131.5086,-1.31,-14.717,-17.8182,,,52650.0,1.4815,146.5,172.5,172.5,111.5,105.0,105.0,-13.8227,-19.0369,-19.0369,-14.0741,-22.8669,-34.4928,-34.4928,7.619,7.619
20251103,7712,博盛半導體,TPEX,112.0,112.0,106.0,107.0,98000.0,,,data/daily_price/20251103.csv,115.3,129.725,138.8295,138.8295,129.4663,-5.3097,-17.0543,-20.7407,,,56800.0,1.7254,146.5,172.5,172.5,106.0,105.0,105.0,-17.5178,-22.9271,-22.9271,-17.353,-26.9625,-37.971,-37.971,1.9048,1.9048
20251104,7712,博盛半導體,TPEX,108.0,108.0,106.0,106.0,111000.0,,,data/daily_price/20251104.csv,111.7,128.45,138.1,138.1,127.5107,-0.9346,-14.5161,-19.3916,,,61200.0,1.8137,146.5,172.5,172.5,106.0,105.0,105.0,-17.4776,-23.244,-23.244,-16.8697,-27.6451,-38.5507,-38.5507,0.9524,0.9524
20251105,7712,博盛半導體,TPEX,103.0,106.0,101.5,102.0,127000.0,,,data/daily_price/20251105.csv,108.5,126.775,137.3152,137.3152,125.3848,-3.7736,-13.5593,-24.7232,,,65200.0,1.9479,146.5,172.5,172.5,101.5,101.5,101.5,-19.5425,-25.7184,-25.7184,-18.6505,-30.3754,-40.8696,-40.8696,0.4926,0.4926
20251106,7712,博盛半導體,TPEX,101.5,103.0,99.1,99.7,278000.0,,,data/daily_price/20251106.csv,105.54,124.785,136.5149,136.5149,123.2444,-2.2549,-12.9258,-28.5305,,,78400.0,3.5459,146.5,172.5,172.5,99.1,99.1,99.1,-20.1026,-26.9677,-26.9677,-19.1039,-31.9454,-42.2029,-42.2029,0.6054,0.6054
20251107,7712,博盛半導體,TPEX,100.0,100.0,94.7,94.8,192000.0,,,data/daily_price/20251107.csv,101.9,122.625,135.6458,135.6458,120.8741,-4.9147,-16.1062,-31.3043,,,87500.0,2.1943,146.5,172.5,172.5,94.7,94.7,94.7,-22.6911,-30.1121,-30.1121,-21.5713,-35.2901,-45.0435,-45.0435,0.1056,0.1056
20251110,7712,博盛半導體,TPEX,94.8,94.8,90.5,90.6,154000.0,,,data/daily_price/20251110.csv,98.62,120.28,134.7265,134.7265,118.3512,-4.4304,-15.3271,-34.1091,,,94150.0,1.6357,146.5,172.5,172.5,90.5,90.5,90.5,-24.6758,-32.7527,-32.7527,-23.4482,-38.157,-47.4783,-47.4783,0.1105,0.1105
20251111,7712,博盛半導體,TPEX,90.7,93.7,87.2,90.4,334000.0,,,data/daily_price/20251111.csv,95.5,118.225,133.84,133.84,116.022,-0.2208,-14.717,-31.2548,,,107700.0,3.1012,146.5,172.5,172.5,87.2,87.2,87.2,-23.5356,-32.4567,-32.4567,-22.0837,-38.2935,-47.5942,-47.5942,3.6697,3.6697
20251112,7712,博盛半導體,TPEX,90.6,91.4,89.7,90.0,123000.0,,,data/daily_price/20251112.csv,93.1,116.275,132.9804,132.9804,113.8535,-0.4425,-11.7647,-30.2326,,,112150.0,1.0967,146.5,172.5,172.5,87.2,87.2,87.2,-22.5973,-32.3208,-32.3208,-20.951,-38.5666,-47.8261,-47.8261,3.211,3.211
20251113,7712,博盛半導體,TPEX,90.0,92.5,90.0,91.7,251000.0,,,data/daily_price/20251113.csv,91.5,114.11,132.1865,132.1865,112.0073,1.8889,-8.0241,-32.0741,,,123500.0,2.0324,146.5,172.5,172.5,87.2,87.2,87.2,-19.6389,-30.6283,-30.6283,-18.1304,-37.4061,-46.8406,-46.8406,5.1606,5.1606
20251114,7712,博盛半導體,TPEX,90.4,91.0,89.0,89.0,92000.0,,,data/daily_price/20251114.csv,90.34,111.91,131.3717,131.3717,110.0901,-2.9444,-6.1181,-33.0827,,,127600.0,0.721,146.5,172.5,172.5,87.2,87.2,87.2,-20.4718,-32.2533,-32.2533,-19.1571,-39.2491,-48.4058,-48.4058,2.0642,2.0642
20251117,7712,博盛半導體,TPEX,89.0,89.5,86.0,86.3,113000.0,,,data/daily_price/20251117.csv,89.48,109.475,130.537,130.537,108.1076,-3.0337,-4.7461,-36.0741,,,132600.0,0.8522,146.5,172.5,172.5,86.0,86.0,86.0,-21.1692,-33.8885,-33.8885,-20.1721,-41.0922,-49.971,-49.971,0.3488,0.3488
20251118,7712,博盛半導體,TPEX,86.3,86.3,83.0,83.6,138000.0,,,data/daily_price/20251118.csv,88.12,106.855,129.6836,129.6836,106.0653,-3.1286,-7.5221,-38.5294,,,134650.0,1.0249,142.5,172.5,172.5,83.0,83.0,83.0,-21.7631,-35.5354,-35.5354,-21.1806,-41.3333,-51.5362,-51.5362,0.7229,0.7229
20251119,7712,博盛半導體,TPEX,90.8,90.8,83.5,83.7,220000.0,,,data/daily_price/20251119.csv,86.86,104.19,128.8625,128.8625,104.2015,0.1196,-7.0,-38.9051,,,142100.0,1.5482,140.0,172.5,172.5,83.0,83.0,83.0,-19.666,-35.047,-35.047,-19.6749,-40.2143,-51.4783,-51.4783,0.8434,0.8434
20251120,7712,博盛半導體,TPEX,85.9,86.3,83.6,84.9,182000.0,,,data/daily_price/20251120.csv,85.5,101.535,128.0912,128.0912,102.593,1.4337,-7.4155,-38.4783,,,149200.0,1.2198,137.0,172.5,172.5,83.0,83.0,83.0,-16.3835,-33.7191,-33.7191,-17.2458,-38.0292,-50.7826,-50.7826,2.2892,2.2892
20251121,7712,博盛半導體,TPEX,84.0,86.0,82.7,82.7,183000.0,,,data/daily_price/20251121.csv,84.24,99.045,127.3086,127.3086,100.9353,-2.5913,-7.0787,-37.5849,,,156350.0,1.1705,134.0,172.5,172.5,82.7,82.7,82.7,-16.5026,-35.0397,-35.0397,-18.0663,-38.2836,-52.058,-52.058,0.0,0.0
20251124,7712,博盛半導體,TPEX,82.7,87.7,82.5,82.8,420000.0,,,data/daily_price/20251124.csv,83.54,96.735,126.5542,126.5542,99.424,0.1209,-4.0556,-35.814,,,174250.0,2.4103,129.5,172.5,172.5,82.5,82.5,82.5,-14.4053,-34.5735,-34.5735,-16.7203,-36.0618,-52.0,-52.0,0.3636,0.3636
20251125,7712,博盛半導體,TPEX,83.6,85.3,82.8,83.6,263000.0,,,data/daily_price/20251125.csv,83.54,94.715,125.8383,125.8383,98.1053,0.9662,0.0,-32.5806,,,182650.0,1.4399,129.0,172.5,172.5,82.5,82.5,82.5,-11.7352,-33.5656,-33.5656,-14.7855,-35.1938,-51.5362,-51.5362,1.3333,1.3333
20251126,7712,博盛半導體,TPEX,84.2,91.0,84.2,91.0,742000.0,,,data/daily_price/20251126.csv,85.0,93.365,124.5717,125.2672,97.5132,8.8517,8.7216,-22.8814,-45.509,,208300.0,3.5622,118.5,163.0,172.5,82.5,82.5,82.5,-2.5331,-26.9497,-27.3553,-6.6793,-23.2068,-44.1718,-47.2464,10.303,10.303
20251127,7712,博盛半導體,TPEX,95.4,99.6,85.8,86.3,2428000.0,,,data/daily_price/20251127.csv,85.28,91.955,124.1267,124.6387,96.5788,-5.1648,1.649,-24.6288,-23.6283,,326350.0,7.4399,114.5,163.0,172.5,82.5,82.5,82.5,-6.1497,-30.4742,-30.7599,-10.6429,-24.6288,-47.0552,-49.971,4.6061,4.6061
20251128,7712,博盛半導體,TPEX,87.7,89.9,84.8,88.3,1145000.0,,,data/daily_price/20251128.csv,86.4,90.72,123.29,124.0619,95.8889,2.3175,6.7715,-21.8584,-36.2455,,379700.0,3.0155,112.0,163.0,172.5,82.5,82.5,82.5,-2.6675,-28.3802,-28.8259,-7.9143,-21.1607,-45.8282,-48.8116,7.0303,7.0303
20251201,7712,博盛半導體,TPEX,88.2,89.4,84.9,84.9,728000.0,,,data/daily_price/20251201.csv,86.82,89.615,122.1967,123.45,94.9732,-3.8505,2.5362,-20.6542,-43.588,,411200.0,1.7704,108.0,163.0,172.5,82.5,82.5,82.5,-5.2614,-30.5218,-31.2272,-10.6063,-21.3889,-47.9141,-50.7826,2.9091,2.9091
20251202,7712,博盛半導體,TPEX,85.7,85.7,82.1,82.1,816000.0,,,data/daily_price/20251202.csv,86.52,88.42,121.0483,122.8138,93.9004,-3.298,-1.7943,-22.5472,-45.6291,,446450.0,1.8278,106.0,163.0,172.5,82.1,82.1,82.1,-7.1477,-32.1759,-33.1509,-12.5669,-22.5472,-49.6319,-52.4058,0.0,0.0
20251203,7712,博盛半導體,TPEX,82.1,88.7,81.9,88.0,889000.0,,,data/daily_price/20251203.csv,85.92,87.72,119.9233,122.2864,93.4087,7.1864,-3.2967,-13.7255,-43.4084,,484550.0,1.8347,103.0,163.0,172.5,81.9,81.9,81.9,0.3192,-26.6198,-28.0378,-5.7903,-14.5631,-46.0123,-48.9855,7.4481,7.4481
20251204,7712,博盛半導體,TPEX,89.1,92.3,87.3,88.9,955000.0,,,data/daily_price/20251204.csv,86.44,87.18,118.7717,121.7881,93.033,1.0227,3.0127,-10.8325,-43.7342,,518400.0,1.8422,100.0,163.0,172.5,81.9,81.9,81.9,1.9729,-25.1505,-27.0043,-4.4425,-11.1,-45.4601,-48.4638,8.547,8.547
20251205,7712,博盛半導體,TPEX,89.2,91.5,87.1,87.8,406000.0,,,data/daily_price/20251205.csv,86.34,86.83,117.5933,121.2882,92.5969,-1.2373,-0.5663,-7.384,-44.6057,,529100.0,0.7673,99.6,163.0,172.5,81.9,81.9,81.9,1.1171,-25.3359,-27.6105,-5.1804,-11.8474,-46.135,-49.1014,7.2039,7.2039
20251208,7712,博盛半導體,TPEX,88.2,90.5,88.0,88.6,550000.0,,,data/daily_price/20251208.csv,87.08,86.73,116.4033,120.8145,92.2638,0.9112,4.3581,-2.2075,-44.625,,548900.0,1.002,99.6,161.5,172.5,81.9,81.9,81.9,2.1561,-23.8853,-26.6644,-3.971,-11.0442,-45.1393,-48.6377,8.1807,8.1807
20251209,7712,博盛半導體,TPEX,88.6,89.0,87.5,88.3,284000.0,,,data/daily_price/20251209.csv,88.32,86.625,115.2167,120.35,91.9335,-0.3386,7.5518,-2.323,-44.6395,,546400.0,0.5198,99.6,160.0,172.5,81.9,81.9,81.9,1.9336,-23.3618,-26.6307,-3.9523,-11.3454,-44.8125,-48.8116,7.8144,7.8144
20251210,7712,博盛半導體,TPEX,87.9,90.5,87.3,89.4,387000.0,,,data/daily_price/20251210.csv,88.6,86.595,114.1317,119.9141,91.7224,1.2458,1.5909,-0.6667,-42.1359,,559600.0,0.6916,99.6,157.0,172.5,81.9,81.9,81.9,3.2392,-21.6694,-25.4466,-2.532,-10.241,-43.0573,-48.1739,9.1575,9.1575
20251211,7712,博盛半導體,TPEX,88.0,88.0,83.8,83.9,706000.0,,,data/daily_price/20251211.csv,87.6,86.205,112.9883,119.4139,91.0705,-6.1521,-5.6243,-8.506,-44.9836,,582350.0,1.2123,99.6,154.0,172.5,81.9,81.9,81.9,-2.6739,-25.7445,-29.7402,-7.8736,-15.7631,-45.5195,-51.3623,2.442,2.442
20251212,7712,博盛半導體,TPEX,84.5,87.8,84.5,85.0,503000.0,,,data/daily_price/20251212.csv,87.04,86.005,111.8383,118.9425,90.5646,1.3111,-3.1891,-4.4944,-44.8052,,602900.0,0.8343,99.6,146.5,172.5,81.9,81.9,81.9,-1.1685,-23.9974,-28.5369,-6.1444,-14.6586,-41.9795,-50.7246,3.7851,3.7851
20251215,7712,博盛半導體,TPEX,85.0,90.0,83.5,88.0,408000.0,,,data/daily_price/20251215.csv,86.92,86.09,110.9217,118.5243,90.3509,3.5294,-0.6772,1.9699,-38.4615,,617650.0,0.6606,99.6,146.5,172.5,81.9,81.9,81.9,2.2186,-20.6647,-25.7536,-2.602,-11.6466,-39.9317,-48.9855,7.4481,7.4481
