date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250414.csv,1.68,1.68,1.68,1.68,1.68,0.0,,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250415,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250415.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250416,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250416.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250417,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250417.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250418,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250418.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250421,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250421.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250422,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250422.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250423,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250423.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250424,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250424.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250425,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250425.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250428,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250428.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250429,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250429.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250430,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250430.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250502,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250502.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250505,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250505.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250506,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250506.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250507,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250507.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250508,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250508.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250509,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250509.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250512,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250512.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250513,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250513.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250514,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250514.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250515,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250515.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250516,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250516.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250519,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250519.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250520,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250520.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250522,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250522.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250523,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250523.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250526,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250526.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250527,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250527.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250528,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250528.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250529,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250529.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250602,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250602.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250603,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250603.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250604,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250604.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250605,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250605.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250606,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250606.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250609,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250609.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250610,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250610.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250611,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250611.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250612,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250612.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250613,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250613.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250616,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250616.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
20250617,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0,,data/daily_price/20250617.csv,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,,,49000.0,1.0,1.74,1.74,1.74,1.66,1.66,1.66,0.0,0.0,0.0,0.0,-3.4483,-3.4483,-3.4483,1.2048,1.2048
