date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4764,雙鍵,listed,40.5,40.5,40.5,40.5,6081.0,246280.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4764,雙鍵,listed,37.0,38.75,37.0,37.0,32012.0,1199356.0,,data/daily_price/20250408.csv,,,,,,-8.642,,,,,,,,,,,,,,,,,,,,,
20250409,4764,雙鍵,listed,35.35,36.0,33.3,33.3,62150.0,2165440.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,4764,雙鍵,listed,35.8,36.6,35.8,36.6,60902.0,2213507.0,,data/daily_price/20250410.csv,,,,,,9.9099,,,,,,,,,,,,,,,,,,,,,
20250411,4764,雙鍵,TWSE,34.5,36.7,34.5,36.1,42009.0,1520030.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.7,36.7,36.7,36.7,39.1066,-1.3661,,,,,40630.8,1.0339,40.5,40.5,40.5,33.3,33.3,33.3,-1.6349,-1.6349,-1.6349,-7.6882,-10.8642,-10.8642,-10.8642,8.4084,8.4084
20250414,4764,雙鍵,listed,35.6,37.7,35.6,36.3,14074.0,507771.0,,data/daily_price/20250414.csv,35.86,36.6333,36.6333,36.6333,38.8727,0.554,-10.3704,,,,36204.6667,0.3887,40.5,40.5,40.5,33.3,33.3,33.3,-0.9099,-0.9099,-0.9099,-6.6183,-10.3704,-10.3704,-10.3704,9.009,9.009
20250415,4764,雙鍵,listed,36.3,39.0,36.3,39.0,17226.0,649833.0,,data/daily_price/20250415.csv,36.26,36.9714,36.9714,36.9714,38.8833,7.438,5.4054,,,,33493.4286,0.5143,40.5,40.5,40.5,33.3,33.3,33.3,5.4869,5.4869,5.4869,0.3001,-3.7037,-3.7037,-3.7037,17.1171,17.1171
20250416,4764,雙鍵,listed,39.75,39.75,38.0,39.2,48150.0,1831010.0,,data/daily_price/20250416.csv,37.44,37.25,37.25,37.25,38.9097,0.5128,17.7177,,,,35325.5,1.363,40.5,40.5,40.5,33.3,33.3,33.3,5.2349,5.2349,5.2349,0.7461,-3.2099,-3.2099,-3.2099,17.7177,17.7177
20250417,4764,雙鍵,listed,40.55,40.55,38.1,39.0,51005.0,2019354.0,,data/daily_price/20250417.csv,37.92,37.4444,37.4444,37.4444,38.9172,-0.5102,6.5574,,,,37067.6667,1.376,40.55,40.55,40.55,33.3,33.3,33.3,4.1543,4.1543,4.1543,0.2127,-3.8224,-3.8224,-3.8224,17.1171,17.1171
20250418,4764,雙鍵,listed,38.45,39.3,38.45,39.25,29203.0,1142851.0,,data/daily_price/20250418.csv,38.55,37.625,37.625,37.625,38.945,0.641,8.7258,,,,36281.2,0.8049,40.55,40.55,40.55,33.3,33.3,33.3,4.3189,4.3189,4.3189,0.7833,-3.2059,-3.2059,-3.2059,17.8679,17.8679
20250421,4764,雙鍵,listed,38.85,38.85,38.85,38.85,1017.0,39516.0,,data/daily_price/20250421.csv,39.06,37.7364,37.7364,37.7364,38.937,-1.0191,7.0248,,,,33075.3636,0.0307,40.55,40.55,40.55,33.3,33.3,33.3,2.9511,2.9511,2.9511,-0.2236,-4.1924,-4.1924,-4.1924,16.6667,16.6667
20250422,4764,雙鍵,listed,38.55,38.55,38.55,38.55,1000.0,38550.0,,data/daily_price/20250422.csv,38.97,37.8042,37.8042,37.8042,38.9048,-0.7722,-1.1538,,,,30402.4167,0.0329,40.55,40.55,40.55,33.3,33.3,33.3,1.9729,1.9729,1.9729,-0.912,-4.9322,-4.9322,-4.9322,15.7658,15.7658
20250423,4764,雙鍵,listed,39.05,39.05,38.75,38.75,2161.0,84079.0,,data/daily_price/20250423.csv,38.88,37.8769,37.8769,37.8769,38.8919,0.5188,-1.148,,,,28230.0,0.0765,40.55,40.55,40.55,33.3,33.3,33.3,2.305,2.305,2.305,-0.3648,-4.439,-4.439,-4.439,16.3664,16.3664
20250424,4764,雙鍵,listed,39.0,39.0,39.0,39.0,10000.0,390000.0,,data/daily_price/20250424.csv,38.88,37.9571,37.9571,37.9571,38.9009,0.6452,0.0,,,,26927.8571,0.3714,40.55,40.55,40.55,33.3,33.3,33.3,2.7475,2.7475,2.7475,0.2547,-3.8224,-3.8224,-3.8224,17.1171,17.1171
20250425,4764,雙鍵,listed,39.0,39.1,39.0,39.0,17060.0,665490.0,,data/daily_price/20250425.csv,38.83,38.0267,38.0267,38.0267,38.9092,0.0,-0.6369,,,,26270.0,0.6494,40.55,40.55,40.55,33.3,33.3,33.3,2.5596,2.5596,2.5596,0.2335,-3.8224,-3.8224,-3.8224,17.1171,17.1171
20250428,4764,雙鍵,listed,39.0,39.2,39.0,39.2,4754.0,185756.0,,data/daily_price/20250428.csv,38.9,38.1,38.1,38.1,38.9334,0.5128,0.9009,,,,24925.25,0.1907,40.55,40.55,40.55,33.3,33.3,33.3,2.8871,2.8871,2.8871,0.6848,-3.3292,-3.3292,-3.3292,17.7177,17.7177
20250429,4764,雙鍵,listed,39.1,39.1,39.1,39.1,1000.0,39100.0,,data/daily_price/20250429.csv,39.01,38.1588,38.1588,38.1588,38.9473,-0.2551,1.4267,,,,23517.8824,0.0425,40.55,40.55,40.55,33.3,33.3,33.3,2.4665,2.4665,2.4665,0.3921,-3.5758,-3.5758,-3.5758,17.4174,17.4174
20250430,4764,雙鍵,listed,39.35,41.4,39.35,41.4,29712.0,1147204.0,,data/daily_price/20250430.csv,39.54,38.3389,38.3389,38.3389,39.1517,5.8824,6.8387,,,,23862.0,1.2452,41.4,41.4,41.4,33.3,33.3,33.3,7.9844,7.9844,7.9844,5.7426,0.0,0.0,0.0,24.3243,24.3243
20250502,4764,雙鍵,listed,41.95,42.5,41.3,42.5,35001.0,1468492.0,,data/daily_price/20250502.csv,40.24,38.5579,38.5579,38.5579,39.4307,2.657,8.9744,,,,24448.2632,1.4316,42.5,42.5,42.5,33.3,33.3,33.3,10.2239,10.2239,10.2239,7.784,0.0,0.0,0.0,27.6276,27.6276
20250505,4764,雙鍵,listed,41.15,42.05,39.8,40.45,25338.0,1022454.0,,data/daily_price/20250505.csv,40.53,38.6525,38.6525,38.6525,39.5156,-4.8235,3.7179,,,,24492.75,1.0345,42.5,42.5,42.5,33.3,33.3,33.3,4.6504,4.6504,4.6504,2.3645,-4.8235,-4.8235,-4.8235,21.4715,21.4715
20250506,4764,雙鍵,listed,39.7,40.4,39.7,40.4,7623.0,294869.0,,data/daily_price/20250506.csv,40.77,38.6475,38.7357,38.7357,39.5893,-0.1236,3.0612,-0.2469,,,24569.85,0.3103,42.5,42.5,42.5,33.3,33.3,33.3,4.5346,4.2965,4.2965,2.0477,-4.9412,-4.9412,-4.9412,21.3213,21.3213
20250507,4764,雙鍵,listed,40.35,40.5,40.2,40.5,19566.0,786241.0,,data/daily_price/20250507.csv,41.05,38.8225,38.8159,38.8159,39.6652,0.2475,3.5806,9.4595,,,23947.55,0.817,42.5,42.5,42.5,33.3,33.3,33.3,4.3209,4.3387,4.3387,2.1045,-4.7059,-4.7059,-4.7059,21.6216,21.6216
20250508,4764,雙鍵,listed,41.45,41.45,41.45,41.45,1019.0,42187.0,,data/daily_price/20250508.csv,41.06,39.23,38.9304,38.9304,39.814,2.3457,0.1208,24.4745,,,20891.0,0.0488,42.5,42.5,42.5,34.5,33.3,33.3,5.6589,6.472,6.472,4.1092,-2.4706,-2.4706,-2.4706,24.4745,24.4745
