date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8942,森鉅,otc,39.4,39.4,38.8,39.2,500000.0,19523350.0,,data/daily_price/20250910.csv,39.85,42.0182,42.0182,42.0182,41.5011,-0.5076,-2.7295,,,,304675.1818,1.6411,50.0,50.0,50.0,38.8,38.8,38.8,-6.7071,-6.7071,-6.7071,-5.5446,-21.6,-21.6,-21.6,1.0309,1.0309
20250911,8942,森鉅,otc,39.15,39.2,38.35,38.45,379000.0,14668250.0,,data/daily_price/20250911.csv,39.43,41.7208,41.7208,41.7208,41.2468,-1.9133,-5.1788,,,,310868.9167,1.2192,50.0,50.0,50.0,38.35,38.35,38.35,-7.8398,-7.8398,-7.8398,-6.7807,-23.1,-23.1,-23.1,0.2608,0.2608
20250912,8942,森鉅,TPEx,38.45,38.55,38.0,38.25,419000.0,16027350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,39.0,41.4538,41.4538,41.4538,40.9971,-0.5202,-5.3218,,,,319186.6923,1.3127,50.0,50.0,50.0,38.0,38.0,38.0,-7.7287,-7.7287,-7.7287,-6.7007,-23.5,-23.5,-23.5,0.6579,0.6579
20250916,8942,森鉅,TPEx,38.35,38.35,38.0,38.15,149000.0,5676450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,38.69,41.2179,41.2179,41.2179,40.7598,-0.2614,-3.9043,,,,307030.5,0.4853,50.0,50.0,50.0,38.0,38.0,38.0,-7.443,-7.443,-7.443,-6.4029,-23.7,-23.7,-23.7,0.3947,0.3947
20250917,8942,森鉅,otc,38.15,38.3,37.75,37.75,322000.0,12214900.0,,data/daily_price/20250917.csv,38.36,40.9867,40.9867,40.9867,40.509,-1.0485,-4.1878,,,,308028.4667,1.0454,50.0,50.0,50.0,37.75,37.75,37.75,-7.8969,-7.8969,-7.8969,-6.8109,-24.5,-24.5,-24.5,0.0,0.0
20250918,8942,森鉅,otc,37.8,38.25,37.8,37.95,194000.0,7380350.0,,data/daily_price/20250918.csv,38.11,40.7969,40.7969,40.7969,40.2958,0.5298,-3.1888,,,,300901.6875,0.6447,50.0,50.0,50.0,37.75,37.75,37.75,-6.9782,-6.9782,-6.9782,-5.8214,-24.1,-24.1,-24.1,0.5298,0.5298
20250919,8942,森鉅,otc,38.25,39.6,38.0,39.25,564000.0,22019800.0,,data/daily_price/20250919.csv,38.27,40.7059,40.7059,40.7059,40.2086,3.4256,2.0806,,,,316378.0588,1.7827,50.0,50.0,50.0,37.75,37.75,37.75,-3.5766,-3.5766,-3.5766,-2.3841,-21.5,-21.5,-21.5,3.9735,3.9735
20250922,8942,森鉅,otc,39.25,39.25,38.7,38.8,194000.0,7545950.0,,data/daily_price/20250922.csv,38.38,40.6,40.6,40.6,40.0912,-1.1465,1.4379,,,,309579.2778,0.6267,50.0,50.0,50.0,37.75,37.75,37.75,-4.4335,-4.4335,-4.4335,-3.2207,-22.4,-22.4,-22.4,2.7815,2.7815
20250923,8942,森鉅,otc,39.1,39.4,38.65,39.2,225000.0,8807550.0,,data/daily_price/20250923.csv,38.59,40.5263,40.5263,40.5263,40.017,1.0309,2.7523,,,,305127.7368,0.7374,50.0,50.0,50.0,37.75,37.75,37.75,-3.2727,-3.2727,-3.2727,-2.0415,-21.6,-21.6,-21.6,3.8411,3.8411
20250924,8942,森鉅,otc,39.4,39.8,39.25,39.5,228000.0,9006650.0,,data/daily_price/20250924.csv,38.94,40.475,40.475,40.475,39.9739,0.7653,4.6358,,,,301271.35,0.7568,50.0,50.0,50.0,37.75,37.75,37.75,-2.4089,-2.4089,-2.4089,-1.1855,-21.0,-21.0,-21.0,4.6358,4.6358
20250925,8942,森鉅,otc,39.4,39.95,39.4,39.6,245000.0,9737000.0,,data/daily_price/20250925.csv,39.27,40.37,40.4333,40.4333,39.9427,0.2532,4.3478,-5.036,,,294000.0,0.8333,50.0,50.0,50.0,37.75,37.75,37.75,-1.9074,-2.061,-2.061,-0.858,-20.8,-20.8,-20.8,4.9007,4.9007
20250926,8942,森鉅,otc,39.6,39.6,38.75,38.8,214000.0,8344400.0,,data/daily_price/20250926.csv,39.18,39.845,40.3591,40.3591,39.8475,-2.0202,-1.1465,-21.2982,,,285000.0,0.7509,50.0,50.0,50.0,37.75,37.75,37.75,-2.6227,-3.863,-3.863,-2.6288,-22.4,-22.4,-22.4,2.7815,2.7815
20250930,8942,森鉅,otc,38.6,38.8,38.05,38.75,107000.0,4113000.0,,data/daily_price/20250930.csv,39.17,39.2925,40.2891,40.2891,39.756,-0.1289,-0.1289,-22.1888,,,281250.0,0.3804,41.35,50.0,50.0,37.75,37.75,37.75,-1.3807,-3.8202,-3.8202,-2.5305,-6.2878,-22.5,-22.5,2.649,2.649
20251001,8942,森鉅,otc,38.7,39.0,38.45,38.85,95000.0,3676650.0,,data/daily_price/20251001.csv,39.1,39.18,40.2292,40.2292,39.6805,0.2581,-0.8929,-5.4745,,,276450.0,0.3436,41.1,50.0,50.0,37.75,37.75,37.75,-0.8423,-3.4283,-3.4283,-2.0931,-5.4745,-22.3,-22.3,2.9139,2.9139
20251002,8942,森鉅,otc,38.65,39.5,38.65,39.05,135000.0,5273950.0,,data/daily_price/20251002.csv,39.01,39.095,40.182,40.182,39.628,0.5148,-1.1392,-4.1718,,,277050.0,0.4873,41.0,50.0,50.0,37.75,37.75,37.75,-0.1151,-2.8172,-2.8172,-1.4585,-4.7561,-21.9,-21.9,3.4437,3.4437
20251003,8942,森鉅,otc,39.15,39.15,37.2,37.45,922000.0,34797900.0,,data/daily_price/20251003.csv,38.58,38.9525,40.0769,40.0769,39.4465,-4.0973,-5.4293,-7.072,,,308950.0,2.9843,41.0,50.0,50.0,37.2,37.2,37.2,-3.8573,-6.5547,-6.5547,-5.0613,-8.6585,-25.1,-25.1,0.672,0.672
20251007,8942,森鉅,otc,37.2,37.2,36.35,36.6,577000.0,21138150.0,,data/daily_price/20251007.csv,38.14,38.755,39.9481,39.9481,39.2093,-2.2697,-5.6701,-9.7411,,,328450.0,1.7567,41.0,50.0,50.0,36.35,36.35,36.35,-5.5606,-8.3812,-8.3812,-6.6548,-10.7317,-26.8,-26.8,0.6878,0.6878
20251008,8942,森鉅,otc,36.8,36.8,36.15,36.25,246000.0,8942000.0,,data/daily_price/20251008.csv,37.64,38.5475,39.8161,39.8161,38.9627,-0.9563,-6.4516,-10.2723,,,334500.0,0.7354,40.3,50.0,50.0,36.15,36.15,36.15,-5.9602,-8.9564,-8.9564,-6.9622,-10.0496,-27.5,-27.5,0.2766,0.2766
20251009,8942,森鉅,otc,36.25,36.4,35.6,35.65,627000.0,22431700.0,,data/daily_price/20251009.csv,37.0,38.345,39.6724,39.6724,38.6866,-1.6552,-8.2368,-10.2015,,,337150.0,1.8597,39.95,50.0,50.0,35.6,35.6,35.6,-7.0283,-10.1391,-10.1391,-7.8493,-10.7635,-28.7,-28.7,0.1404,0.1404
20251013,8942,森鉅,otc,34.95,35.4,34.35,35.05,381000.0,13310400.0,,data/daily_price/20251013.csv,36.2,38.1275,39.5183,39.5183,38.3836,-1.683,-10.2433,-11.0406,,,336150.0,1.1334,39.95,50.0,50.0,34.35,34.35,34.35,-8.0716,-11.307,-11.307,-8.6849,-12.2653,-29.9,-29.9,2.0378,2.0378
20251014,8942,森鉅,otc,35.6,35.75,34.45,34.5,353000.0,12306050.0,,data/daily_price/20251014.csv,35.61,37.8925,39.3565,39.3565,38.0599,-1.5692,-7.8772,-11.9898,,,328800.0,1.0736,39.95,50.0,50.0,34.35,34.35,34.35,-8.953,-12.3397,-12.3397,-9.3535,-13.6421,-31.0,-31.0,0.4367,0.4367
20251015,8942,森鉅,TPEx,34.55,34.55,34.0,34.4,314000.0,10739750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,35.17,37.69,39.2016,39.2016,37.7549,-0.2899,-6.0109,-10.5332,,,325550.0,0.9645,39.95,50.0,50.0,34.0,34.0,34.0,-8.7291,-12.2484,-12.2484,-8.8861,-13.8924,-31.2,-31.2,1.1765,1.1765
20251016,8942,森鉅,otc,34.5,34.8,34.3,34.7,280000.0,9671350.0,,data/daily_price/20251016.csv,34.86,37.5125,39.0652,39.0652,37.5004,0.8721,-4.2759,-9.281,,,318600.0,0.8788,39.95,50.0,50.0,34.0,34.0,34.0,-7.4975,-11.174,-11.174,-7.4676,-13.1414,-30.6,-30.6,2.0588,2.0588
20251017,8942,森鉅,TPEx,34.15,34.6,34.15,34.35,133000.0,4564350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,34.6,37.3225,38.9265,38.9265,37.2378,-1.0086,-3.6466,-9.9607,,,317800.0,0.4185,39.95,50.0,50.0,34.0,34.0,34.0,-7.9644,-11.7567,-11.7567,-7.7551,-14.0175,-31.3,-31.3,1.0294,1.0294
20251020,8942,森鉅,otc,34.35,34.55,34.15,34.2,174000.0,5963800.0,,data/daily_price/20251020.csv,34.43,37.145,38.7914,38.7914,36.9847,-0.4367,-2.4251,-9.404,,,310400.0,0.5606,39.95,50.0,50.0,34.0,34.0,34.0,-7.9284,-11.8362,-11.8362,-7.5293,-14.393,-31.6,-31.6,0.5882,0.5882
20251021,8942,森鉅,otc,34.4,34.7,34.2,34.5,214000.0,7372600.0,,data/daily_price/20251021.csv,34.43,36.9725,38.6722,38.6722,36.7776,0.8772,0.0,-9.0909,,,311400.0,0.6872,39.95,50.0,50.0,34.0,34.0,34.0,-6.6874,-10.7887,-10.7887,-6.193,-13.6421,-31.0,-31.0,1.4706,1.4706
20251022,8942,森鉅,otc,34.65,35.2,34.65,34.95,411000.0,14361800.0,,data/daily_price/20251022.csv,34.54,36.7575,38.5716,38.5716,36.6253,1.3043,1.5988,-10.9554,,,303750.0,1.3531,39.95,50.0,50.0,34.0,34.0,34.0,-4.9174,-9.3893,-9.3893,-4.5742,-12.5156,-30.1,-30.1,2.7941,2.7941
20251023,8942,森鉅,otc,34.95,34.95,34.35,34.4,177000.0,6109950.0,,data/daily_price/20251023.csv,34.48,36.5375,38.4618,38.4618,36.4399,-1.5737,-0.8646,-11.3402,,,302900.0,0.5844,39.95,50.0,50.0,34.0,34.0,34.0,-5.8502,-10.5607,-10.5607,-5.5979,-13.8924,-31.2,-31.2,1.1765,1.1765
20251027,8942,森鉅,otc,34.55,34.75,34.25,34.7,221000.0,7620650.0,,data/daily_price/20251027.csv,34.55,36.3125,38.3654,38.3654,36.2949,0.8721,1.0189,-11.4796,,,302700.0,0.7301,39.95,50.0,50.0,34.0,34.0,34.0,-4.4406,-9.5539,-9.5539,-4.3943,-13.1414,-30.6,-30.6,2.0588,2.0588
20251028,8942,森鉅,otc,35.0,35.1,34.5,34.6,186000.0,6454050.0,,data/daily_price/20251028.csv,34.63,36.0675,38.2712,38.2712,36.1536,-0.2882,1.1696,-12.4051,,,300600.0,0.6188,39.95,50.0,50.0,34.0,34.0,34.0,-4.0688,-9.5927,-9.5927,-4.2973,-13.3917,-30.8,-30.8,1.7647,1.7647
20251029,8942,森鉅,otc,34.55,34.8,34.25,34.6,245000.0,8459050.0,,data/daily_price/20251029.csv,34.65,35.8175,38.1817,38.1817,36.0242,0.0,0.2899,-12.6263,,,300600.0,0.815,39.6,50.0,50.0,34.0,34.0,34.0,-3.3992,-9.3807,-9.3807,-3.9534,-12.6263,-30.8,-30.8,1.7647,1.7647
20251030,8942,森鉅,otc,34.45,34.8,34.15,34.2,158000.0,5429150.0,,data/daily_price/20251030.csv,34.5,35.5875,38.0869,38.0869,35.8722,-1.1561,-2.1459,-11.8557,,,297800.0,0.5306,39.5,50.0,50.0,34.0,34.0,34.0,-3.8988,-10.2054,-10.2054,-4.6614,-13.4177,-31.6,-31.6,0.5882,0.5882
20251031,8942,森鉅,otc,34.4,34.65,34.25,34.55,132000.0,4557750.0,,data/daily_price/20251031.csv,34.53,35.3775,38.0047,38.0047,35.762,1.0234,0.436,-10.8387,,,299050.0,0.4414,39.5,50.0,50.0,34.0,34.0,34.0,-2.3391,-9.0901,-9.0901,-3.389,-12.5316,-30.9,-30.9,1.6176,1.6176
20251103,8942,森鉅,TPEX,35.2,35.25,34.2,34.25,154000.0,,,data/daily_price/20251103.csv,34.44,35.1475,37.9193,37.9193,35.636,-0.8683,-1.2968,-11.8404,,,302000.0,0.5099,39.5,50.0,50.0,34.0,34.0,34.0,-2.5535,-9.6766,-9.6766,-3.8893,-13.2911,-31.5,-31.5,0.7353,0.7353
20251104,8942,森鉅,TPEX,34.5,34.65,34.25,34.5,71000.0,,,data/daily_price/20251104.csv,34.42,34.92,37.8433,37.8433,35.5413,0.7299,-0.289,-11.6517,,,298800.0,0.2376,39.15,50.0,50.0,34.0,34.0,34.0,-1.2027,-8.8347,-8.8347,-2.9299,-11.8774,-31.0,-31.0,1.4706,1.4706
20251105,8942,森鉅,TPEX,34.7,34.7,33.8,34.0,347000.0,,,data/daily_price/20251105.csv,34.3,34.7475,37.7598,37.7598,35.4129,-1.4493,-1.7341,-9.2123,,,270050.0,1.2849,37.2,50.0,50.0,33.8,33.8,33.8,-2.1512,-9.9571,-9.9571,-3.9897,-8.6022,-32.0,-32.0,0.5917,0.5917
20251106,8942,森鉅,TPEX,34.2,34.45,34.2,34.45,79000.0,,,data/daily_price/20251106.csv,34.35,34.64,37.6894,37.6894,35.3326,1.3235,0.731,-5.8743,,,245150.0,0.3223,36.8,50.0,50.0,33.8,33.8,33.8,-0.5485,-8.5949,-8.5949,-2.4981,-6.3859,-31.1,-31.1,1.9231,1.9231
20251107,8942,森鉅,TPEX,34.35,34.45,33.7,33.7,295000.0,,,data/daily_price/20251107.csv,34.18,34.5125,37.6062,37.6062,35.1966,-2.1771,-2.4602,-7.0345,,,247600.0,1.1914,36.4,50.0,50.0,33.7,33.7,33.7,-2.3542,-10.3872,-10.3872,-4.2521,-7.4176,-32.6,-32.6,0.0,0.0
20251110,8942,森鉅,TPEX,34.4,37.0,34.4,36.05,773000.0,,,data/daily_price/20251110.csv,34.54,34.5325,37.5745,37.5745,35.2677,6.9733,5.2555,1.122,,,254900.0,3.0326,37.0,50.0,50.0,33.7,33.7,33.7,4.3944,-4.0572,-4.0572,2.2182,-2.5676,-27.9,-27.9,6.9733,6.9733
20251111,8942,森鉅,TPEX,35.95,35.95,35.45,35.6,189000.0,,,data/daily_price/20251111.csv,34.76,34.56,37.535,37.535,35.2954,-1.2483,3.1884,1.5692,,,245300.0,0.7705,37.0,50.0,50.0,33.7,33.7,33.7,3.0093,-5.1552,-5.1552,0.863,-3.7838,-28.8,-28.8,5.638,5.638
20251112,8942,森鉅,TPEX,35.1,36.2,35.1,36.0,211000.0,,,data/daily_price/20251112.csv,35.16,34.635,37.5049,37.5049,35.3541,1.1236,5.8824,4.3478,,,238200.0,0.8858,37.0,50.0,50.0,33.7,33.7,33.7,3.9411,-4.0125,-4.0125,1.8269,-2.7027,-28.0,-28.0,6.8249,6.8249
20251113,8942,森鉅,TPEX,36.0,37.0,35.9,36.95,290000.0,,,data/daily_price/20251113.csv,35.66,34.7625,37.4942,37.4942,35.4871,2.6389,7.2569,7.4128,,,237000.0,1.2236,37.0,50.0,50.0,33.7,33.7,33.7,6.2927,-1.4515,-1.4515,4.1223,-0.1351,-26.1,-26.1,9.6439,9.6439
20251114,8942,森鉅,TPEX,36.9,37.1,36.4,36.85,341000.0,,,data/daily_price/20251114.csv,36.29,34.87,37.4821,37.4821,35.6007,-0.2706,9.3472,6.196,,,240050.0,1.4205,37.1,50.0,50.0,33.7,33.7,33.7,5.6782,-1.6863,-1.6863,3.5093,-0.6739,-26.3,-26.3,9.3472,9.3472
20251117,8942,森鉅,TPEX,37.1,37.1,36.65,37.05,187000.0,,,data/daily_price/20251117.csv,36.49,35.005,37.4741,37.4741,35.7215,0.5427,2.7739,7.8603,,,242750.0,0.7703,37.1,50.0,50.0,33.7,33.7,33.7,5.842,-1.1316,-1.1316,3.7192,-0.1348,-25.9,-25.9,9.9407,9.9407
20251118,8942,森鉅,TPEX,37.0,37.45,36.6,36.6,392000.0,,,data/daily_price/20251118.csv,36.69,35.125,37.4582,37.4582,35.7947,-1.2146,2.809,7.0175,,,253650.0,1.5454,37.45,50.0,50.0,33.7,33.7,33.7,4.1993,-2.291,-2.291,2.2499,-2.2697,-26.8,-26.8,8.6053,8.6053
20251119,8942,森鉅,TPEX,36.65,37.2,36.65,37.1,168000.0,,,data/daily_price/20251119.csv,36.91,35.255,37.4518,37.4518,35.9034,1.3661,3.0556,7.5362,,,251350.0,0.6684,37.45,50.0,50.0,33.7,33.7,33.7,5.2333,-0.9393,-0.9393,3.3327,-0.9346,-25.8,-25.8,10.089,10.089
20251120,8942,森鉅,TPEX,37.1,38.1,37.1,37.7,407000.0,,,data/daily_price/20251120.csv,37.06,35.3925,37.4561,37.4561,36.0532,1.6173,2.0298,7.8684,,,251150.0,1.6205,38.1,50.0,50.0,33.7,33.7,33.7,6.5197,0.6511,0.6511,4.5678,-1.0499,-24.6,-24.6,11.8694,11.8694
20251121,8942,森鉅,TPEX,37.5,37.55,36.5,36.8,304000.0,,,data/daily_price/20251121.csv,37.05,35.5125,37.4448,37.4448,36.1154,-2.3873,-0.1357,6.9767,,,257500.0,1.1806,38.1,50.0,50.0,33.7,33.7,33.7,3.6255,-1.7221,-1.7221,1.8956,-3.4121,-26.4,-26.4,9.1988,9.1988
20251124,8942,森鉅,TPEX,37.45,37.85,37.0,37.3,163000.0,,,data/daily_price/20251124.csv,37.1,35.6425,37.4424,37.4424,36.2141,1.3587,0.6748,7.4928,,,254600.0,0.6402,38.1,50.0,50.0,33.7,33.7,33.7,4.6503,-0.3802,-0.3802,2.9985,-2.0997,-25.4,-25.4,10.6825,10.6825
20251125,8942,森鉅,TPEX,37.7,37.7,37.0,37.2,82000.0,,,data/daily_price/20251125.csv,37.22,35.7725,37.4383,37.4383,36.2963,-0.2681,1.6393,7.5145,,,249400.0,0.3288,38.1,50.0,50.0,33.7,33.7,33.7,3.9905,-0.6366,-0.6366,2.4899,-2.3622,-25.6,-25.6,10.3858,10.3858
20251126,8942,森鉅,TPEX,37.25,37.3,37.0,37.1,57000.0,,,data/daily_price/20251126.csv,37.22,35.8975,37.3617,37.4328,36.3632,-0.2688,0.0,7.2254,-11.0312,,240000.0,0.2375,38.1,50.0,50.0,33.7,33.7,33.7,3.3498,-0.7004,-0.889,2.0261,-2.6247,-25.8,-25.8,10.089,10.089
20251127,8942,森鉅,TPEX,37.2,37.85,36.85,36.9,60000.0,,,data/daily_price/20251127.csv,37.06,36.0325,37.155,37.4242,36.408,-0.5391,-2.122,7.8947,-25.1521,,235100.0,0.2552,38.1,50.0,50.0,33.7,33.7,33.7,2.4075,-0.6863,-1.4007,1.3514,-3.1496,-26.2,-26.2,9.4955,9.4955
20251128,8942,森鉅,TPEX,37.3,37.65,36.9,37.6,143000.0,,,data/daily_price/20251128.csv,37.22,36.185,36.9517,37.427,36.5073,1.897,2.1739,8.8278,-24.498,,235650.0,0.6068,38.1,41.35,50.0,33.7,33.7,33.7,3.9105,1.7545,0.4623,2.9931,-1.3123,-9.0689,-24.8,11.5727,11.5727
20251201,8942,森鉅,TPEX,37.6,38.3,37.6,38.0,120000.0,,,data/daily_price/20251201.csv,37.36,36.3725,36.9,37.4359,36.6317,1.0638,1.8767,10.9489,-7.5426,,233950.0,0.5129,38.3,41.1,50.0,33.7,33.7,33.7,4.4745,2.981,1.5067,3.7353,-0.7833,-7.5426,-24.0,12.7596,12.7596
20251202,8942,森鉅,TPEX,38.4,38.5,37.95,38.05,107000.0,,,data/daily_price/20251202.csv,37.53,36.55,36.855,37.4454,36.7499,0.1316,2.2849,10.2899,-6.6258,,235750.0,0.4539,38.5,41.0,50.0,33.7,33.7,33.7,4.104,3.2424,1.6147,3.5377,-1.1688,-7.1951,-23.9,12.908,12.908
20251203,8942,森鉅,TPEX,37.95,38.3,37.8,37.8,141000.0,,,data/daily_price/20251203.csv,37.67,36.74,36.8133,37.4508,36.8374,-0.657,1.8868,11.1765,-6.2035,,225450.0,0.6254,38.5,41.0,50.0,33.7,33.7,33.7,2.8851,2.6802,0.9325,2.6131,-1.8182,-7.8049,-24.4,12.1662,12.1662
20251204,8942,森鉅,TPEX,37.6,37.65,37.5,37.55,80000.0,,,data/daily_price/20251204.csv,37.8,36.895,36.7633,37.4522,36.8968,-0.6614,1.7615,8.9985,-7.3983,,225500.0,0.3548,38.5,41.0,50.0,33.7,33.7,33.7,1.7753,2.1398,0.261,1.7704,-2.4675,-8.4146,-24.9,11.4243,11.4243
20251205,8942,森鉅,TPEX,37.45,37.65,37.0,37.0,134000.0,,,data/daily_price/20251205.csv,37.68,37.06,36.7067,37.4456,36.9054,-1.4647,-1.5957,9.7923,-8.4158,,217450.0,0.6162,38.5,40.3,50.0,34.4,33.7,33.7,-0.1619,0.7991,-1.19,0.2564,-3.8961,-8.1886,-26.0,9.7923,9.7923
20251208,8942,森鉅,TPEX,37.05,37.05,36.55,36.6,98000.0,,,data/daily_price/20251208.csv,37.4,37.0875,36.655,37.4333,36.8799,-1.0811,-3.6842,1.5257,-7.8086,,183700.0,0.5335,38.5,39.95,50.0,35.1,33.7,33.7,-1.3145,-0.15,-2.2262,-0.7591,-4.9351,-8.3855,-26.8,8.6053,8.6053
20251209,8942,森鉅,TPEX,36.6,36.6,36.25,36.45,84000.0,,,data/daily_price/20251209.csv,37.08,37.13,36.6058,37.4193,36.8441,-0.4098,-4.205,2.3876,-7.4873,,178450.0,0.4707,38.5,39.95,50.0,35.1,33.7,33.7,-1.8314,-0.4257,-2.5903,-1.0697,-5.3247,-8.761,-27.1,8.1602,8.1602
20251210,8942,森鉅,TPEX,36.4,36.8,36.4,36.55,124000.0,,,data/daily_price/20251210.csv,36.83,37.1575,36.5617,37.407,36.8196,0.2743,-3.3069,1.5278,-6.7602,,174100.0,0.7122,38.5,39.95,50.0,35.9,33.7,33.7,-1.6349,-0.0319,-2.2911,-0.7322,-5.0649,-8.5106,-26.9,8.457,8.457
20251211,8942,森鉅,TPEX,36.65,37.2,36.5,36.85,96000.0,,,data/daily_price/20251211.csv,36.69,37.1525,36.535,37.3993,36.8221,0.8208,-1.8642,-0.2706,-4.1612,,164400.0,0.5839,38.5,39.95,50.0,36.25,33.7,33.7,-0.8142,0.8622,-1.4688,0.0757,-4.2857,-7.7597,-26.3,9.3472,9.3472
20251212,8942,森鉅,TPEX,36.95,37.85,36.95,37.45,100000.0,,,data/daily_price/20251212.csv,36.78,37.1825,36.5217,37.4,36.8745,1.6282,1.2162,1.6282,-2.0915,,152350.0,0.6564,38.5,39.95,50.0,36.25,33.7,33.7,0.7194,2.5419,0.1337,1.5608,-2.7273,-6.2578,-25.1,11.1276,11.1276
20251215,8942,森鉅,TPEX,37.2,37.2,36.5,37.15,62000.0,,,data/daily_price/20251215.csv,36.89,37.1875,36.505,37.3966,36.8974,-0.8011,1.5027,0.2699,-2.6212,,146100.0,0.4244,38.5,39.95,50.0,36.25,33.7,33.7,-0.1008,1.7669,-0.6595,0.6846,-3.5065,-7.0088,-25.7,10.2374,10.2374
20251216,8942,森鉅,TPEX,37.2,37.45,36.7,37.05,129000.0,,,data/daily_price/20251216.csv,37.01,37.21,36.4933,37.392,36.9101,-0.2692,1.6461,1.2295,-1.8543,,132950.0,0.9703,38.5,39.95,50.0,36.25,33.7,33.7,-0.43,1.5254,-0.9146,0.3789,-3.7662,-7.2591,-25.9,9.9407,9.9407
20251217,8942,森鉅,TPEX,36.8,37.3,36.75,36.75,72000.0,,,data/daily_price/20251217.csv,37.05,37.1925,36.4733,37.3836,36.8968,-0.8097,0.5472,-0.9434,-3.1621,,128150.0,0.5618,38.5,39.95,50.0,36.25,33.7,33.7,-1.1898,0.7585,-1.6947,-0.3978,-4.5455,-8.01,-26.5,9.0504,9.0504
