date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,2012,春雨,listed,20.85,20.85,20.85,20.85,2299.0,48002.0,,data/daily_price/20250515.csv,20.89,20.725,20.7714,20.7714,20.8568,-0.4773,-0.7143,-0.9501,,,28282.1,0.0813,21.25,21.85,21.85,19.8,18.85,18.85,0.6031,0.3783,0.3783,-0.0327,-1.8824,-4.5767,-4.5767,10.6101,10.6101
20250516,2012,春雨,listed,20.85,21.2,20.85,20.95,13616.0,284993.0,,data/daily_price/20250516.csv,20.91,20.7275,20.7776,20.7776,20.8646,0.4796,0.4796,0.2392,,,27708.2,0.4914,21.25,21.85,21.85,19.8,18.85,18.85,1.0735,0.8298,0.8298,0.4093,-1.4118,-4.119,-4.119,11.1406,11.1406
20250519,2012,春雨,listed,21.0,21.0,20.8,20.85,15331.0,320242.0,,data/daily_price/20250519.csv,20.86,20.73,20.78,20.78,20.8634,-0.4773,-1.1848,0.2404,,,26919.8,0.5695,21.25,21.85,21.85,19.8,18.85,18.85,0.5789,0.3369,0.3369,-0.0641,-1.8824,-4.5767,-4.5767,10.6101,10.6101
20250520,2012,春雨,listed,20.85,21.0,20.75,20.95,13417.0,279924.0,,data/daily_price/20250520.csv,20.91,20.7475,20.7855,20.7855,20.8706,0.4796,1.2077,1.699,,,26077.7,0.5145,21.25,21.85,21.85,19.8,18.85,18.85,0.976,0.7915,0.7915,0.3805,-1.4118,-4.119,-4.119,11.1406,11.1406
20250521,2012,春雨,TWSE,20.95,21.4,20.8,21.35,27455.0,578521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.99,20.81,20.8031,20.8031,20.9105,1.9093,1.9093,6.2189,,,26122.7,1.051,21.4,21.85,21.85,20.05,18.85,18.85,2.5949,2.6288,2.6288,2.1016,-0.2336,-2.2883,-2.2883,13.2626,13.2626
20250522,2012,春雨,listed,21.35,21.35,20.9,21.0,23015.0,484301.0,,data/daily_price/20250522.csv,21.02,20.845,20.8091,20.8091,20.918,-1.6393,0.7194,3.4483,,,26262.95,0.8763,21.4,21.85,21.85,20.35,18.85,18.85,0.7436,0.9174,0.9174,0.392,-1.8692,-3.8902,-3.8902,11.4058,11.4058
20250523,2012,春雨,listed,21.0,21.0,21.0,21.0,2148.0,45100.0,,data/daily_price/20250523.csv,21.03,20.87,20.8147,20.8147,20.9248,0.0,0.2387,2.439,,,26123.8,0.0822,21.4,21.85,21.85,20.35,18.85,18.85,0.6229,0.8902,0.8902,0.3592,-1.8692,-3.8902,-3.8902,11.4058,11.4058
20250526,2012,春雨,listed,20.7,21.3,20.6,21.2,34426.0,717469.0,,data/daily_price/20250526.csv,21.1,20.9075,20.8257,20.8257,20.9478,0.9524,1.6787,3.6675,,,26381.15,1.3049,21.4,21.85,21.85,20.35,18.85,18.85,1.399,1.7972,1.7972,1.2041,-0.9346,-2.9748,-2.9748,12.4668,12.4668
20250527,2012,春雨,listed,21.15,21.2,20.6,20.9,21621.0,451605.0,,data/daily_price/20250527.csv,21.09,20.925,20.8278,20.8278,20.9438,-1.4151,-0.2387,1.7032,,,26607.9,0.8126,21.4,21.85,21.85,20.35,18.85,18.85,-0.1195,0.3468,0.3468,-0.2091,-2.3364,-4.3478,-4.3478,10.8753,10.8753
20250528,2012,春雨,listed,21.1,21.1,20.6,20.85,24108.0,500018.0,,data/daily_price/20250528.csv,20.99,20.9225,20.8284,20.8284,20.936,-0.2392,-2.3419,-0.2392,,,25773.8,0.9354,21.4,21.85,21.85,20.35,18.85,18.85,-0.3465,0.1038,0.1038,-0.4106,-2.5701,-4.5767,-4.5767,10.6101,10.6101
20250529,2012,春雨,listed,21.0,21.15,20.65,20.85,20419.0,424483.0,,data/daily_price/20250529.csv,20.96,20.9225,20.8289,20.8289,20.9288,0.0,-0.7143,0.0,,,25786.4,0.7919,21.4,21.85,21.85,20.35,18.85,18.85,-0.3465,0.1011,0.1011,-0.3765,-2.5701,-4.5767,-4.5767,10.6101,10.6101
20250602,2012,春雨,listed,20.35,21.0,20.25,20.95,40040.0,818374.0,,data/daily_price/20250602.csv,20.95,20.9075,20.8321,20.8321,20.9306,0.4796,-0.2381,-1.4118,,,26754.9,1.4965,21.4,21.85,21.85,20.25,18.85,18.85,0.2033,0.5662,0.5662,0.0928,-2.1028,-4.119,-4.119,11.1406,11.1406
20250603,2012,春雨,listed,21.05,21.05,20.5,20.6,17254.0,356307.0,,data/daily_price/20250603.csv,20.83,20.905,20.8262,20.8262,20.903,-1.6706,-2.8302,-0.2421,,,26779.0,0.6443,21.4,21.85,21.85,20.25,18.85,18.85,-1.459,-1.0864,-1.0864,-1.4497,-3.7383,-5.7208,-5.7208,9.2838,9.2838
20250604,2012,春雨,listed,20.6,20.75,20.55,20.6,12462.0,257534.0,,data/daily_price/20250604.csv,20.77,20.9125,20.8207,20.8207,20.8778,0.0,-1.4354,0.7335,,,24388.95,0.511,21.4,21.85,21.85,20.25,18.85,18.85,-1.4943,-1.0602,-1.0602,-1.3305,-3.7383,-5.7208,-5.7208,9.2838,9.2838
20250605,2012,春雨,listed,20.35,20.4,20.35,20.4,5406.0,109018.0,,data/daily_price/20250605.csv,20.68,20.895,20.8107,20.8107,20.838,-0.9709,-2.1583,-1.6867,,,21450.25,0.252,21.4,21.85,21.85,20.25,18.85,18.85,-2.369,-1.9736,-1.9736,-2.1017,-4.6729,-6.6362,-6.6362,8.2228,8.2228
20250606,2012,春雨,listed,20.35,20.35,20.3,20.3,6976.0,142252.0,,data/daily_price/20250606.csv,20.57,20.86,20.7988,20.7988,20.7931,-0.4902,-2.6379,-3.3333,,,21115.8,0.3304,21.4,21.85,21.85,20.25,18.85,18.85,-2.6846,-2.3984,-2.3984,-2.3716,-5.1402,-7.0938,-7.0938,7.6923,7.6923
20250610,2012,春雨,listed,20.85,20.85,20.65,20.7,14846.0,307324.0,,data/daily_price/20250610.csv,20.52,20.8525,20.7966,20.7966,20.7854,1.9704,-1.1933,-0.7194,,,21107.7,0.7033,21.4,21.85,21.85,20.25,18.85,18.85,-0.7313,-0.4645,-0.4645,-0.4107,-3.271,-5.2632,-5.2632,9.8143,9.8143
20250611,2012,春雨,listed,20.95,20.95,20.3,20.5,13742.0,280770.0,,data/daily_price/20250611.csv,20.5,20.8225,20.79,20.79,20.7616,-0.9662,-0.4854,-2.8436,,,20823.5,0.6599,21.4,21.85,21.85,20.25,18.85,18.85,-1.5488,-1.3949,-1.3949,-1.26,-4.2056,-6.1785,-6.1785,8.7533,8.7533
20250612,2012,春雨,listed,20.35,20.55,20.35,20.55,5072.0,103415.0,,data/daily_price/20250612.csv,20.49,20.815,20.7848,20.7848,20.744,0.2439,-0.2427,-0.7246,,,17641.3,0.2875,21.4,21.85,21.85,20.25,18.85,18.85,-1.2731,-1.1296,-1.1296,-0.935,-3.972,-5.9497,-5.9497,9.0186,9.0186
20250613,2012,春雨,listed,20.0,20.5,20.0,20.05,24261.0,488396.0,,data/daily_price/20250613.csv,20.42,20.77,20.7691,20.7691,20.6861,-2.4331,-1.7157,-4.2959,,,16895.7,1.4359,21.4,21.85,21.85,20.0,18.85,18.85,-3.4665,-3.4626,-3.4626,-3.0751,-6.3084,-8.238,-8.238,6.366,6.366
20250616,2012,春雨,listed,20.0,20.45,19.8,20.15,41742.0,835592.0,,data/daily_price/20250616.csv,20.39,20.735,20.7562,20.7562,20.6414,0.4988,-0.7389,-3.3573,,,18867.85,2.2123,21.4,21.85,21.85,19.8,18.85,18.85,-2.8213,-2.9208,-2.9208,-2.3809,-5.8411,-7.7803,-7.7803,6.8966,6.8966
20250617,2012,春雨,listed,20.15,20.15,20.0,20.0,30963.0,621665.0,,data/daily_price/20250617.csv,20.25,20.6875,20.7408,20.7408,20.588,-0.7444,-3.3816,-4.5346,,,19735.2,1.5689,21.4,21.85,21.85,19.8,18.85,18.85,-3.3233,-3.5718,-3.5718,-2.856,-6.5421,-8.4668,-8.4668,6.1008,6.1008
20250618,2012,春雨,listed,19.75,20.45,19.75,20.0,17393.0,345720.0,,data/daily_price/20250618.csv,20.15,20.645,20.726,20.726,20.539,0.0,-2.439,-4.0767,,,19838.3,0.8767,21.4,21.85,21.85,19.75,18.85,18.85,-3.1242,-3.5028,-3.5028,-2.6242,-6.5421,-8.4668,-8.4668,6.1008,6.1008
20250619,2012,春雨,listed,19.7,19.75,19.05,19.05,99043.0,1916964.0,,data/daily_price/20250619.csv,19.85,20.55,20.6931,20.6931,20.4149,-4.75,-7.2993,-9.0692,,,24119.6,4.1063,21.4,21.85,21.85,19.05,18.85,18.85,-7.2993,-7.9405,-7.9405,-6.6859,-10.9813,-12.8146,-12.8146,1.061,1.061
20250620,2012,春雨,listed,18.95,19.25,18.5,19.0,62152.0,1164598.0,,data/daily_price/20250620.csv,19.64,20.4325,20.6606,20.6606,20.297,-0.2625,-5.2369,-11.007,,,25854.45,2.4039,21.35,21.85,21.85,18.5,18.5,18.5,-7.0109,-8.0374,-8.0374,-6.3901,-11.007,-13.0435,-13.0435,2.7027,2.7027
20250623,2012,春雨,listed,18.8,18.95,18.1,18.95,44632.0,825406.0,,data/daily_price/20250623.csv,19.4,20.33,20.6283,20.6283,20.1848,-0.2632,-5.9553,-9.7619,,,26935.3,1.657,21.3,21.85,21.85,18.1,18.1,18.1,-6.788,-8.1359,-8.1359,-6.1173,-11.0329,-13.2723,-13.2723,4.6961,4.6961
20250624,2012,春雨,listed,18.95,18.95,18.35,18.5,73802.0,1371035.0,,data/daily_price/20250624.csv,19.1,20.205,20.5889,20.5889,20.0444,-2.3747,-7.5,-11.9048,,,30518.0,2.4183,21.3,21.85,21.85,18.1,18.1,18.1,-8.4385,-10.1457,-10.1457,-7.7047,-13.1455,-15.3318,-15.3318,2.2099,2.2099
20250625,2012,春雨,listed,18.5,18.7,18.35,18.6,36768.0,678519.0,,data/daily_price/20250625.csv,18.82,20.075,20.5527,20.5527,19.924,0.5405,-7.0,-12.2642,,,30635.1,1.2002,21.2,21.85,21.85,18.1,18.1,18.1,-7.3474,-9.5011,-9.5011,-6.6452,-12.2642,-14.8741,-14.8741,2.7624,2.7624
20250626,2012,春雨,listed,18.65,19.4,18.65,19.25,45989.0,879691.0,,data/daily_price/20250626.csv,18.86,19.9925,20.5295,20.5295,19.8678,3.4946,1.0499,-7.8947,,,31853.5,1.4438,21.15,21.85,21.85,18.1,18.1,18.1,-3.7139,-6.2323,-6.2323,-3.1097,-8.9835,-11.8993,-11.8993,6.3536,6.3536
20250627,2012,春雨,listed,18.75,19.35,18.75,19.2,50902.0,968787.0,,data/daily_price/20250627.csv,18.9,19.91,20.5061,20.5061,19.8122,-0.2597,1.0526,-7.9137,,,33193.2,1.5335,21.15,21.85,21.85,18.1,18.1,18.1,-3.566,-6.3695,-6.3695,-3.0899,-9.2199,-12.1281,-12.1281,6.0773,6.0773
20250630,2012,春雨,listed,18.75,18.8,18.5,18.5,46613.0,870396.0,,data/daily_price/20250630.csv,18.81,19.7925,20.4716,20.4716,19.7028,-3.6458,-2.3747,-11.271,,,34502.9,1.351,21.05,21.85,21.85,18.1,18.1,18.1,-6.5303,-9.6307,-9.6307,-6.1048,-12.114,-15.3318,-15.3318,2.2099,2.2099
20250701,2012,春雨,listed,18.75,19.35,18.75,19.2,67226.0,1282776.0,,data/daily_price/20250701.csv,18.95,19.705,20.45,20.45,19.6609,3.7838,3.7838,-8.3532,,,35862.2,1.8746,21.05,21.85,21.85,18.1,18.1,18.1,-2.5628,-6.1125,-6.1125,-2.3444,-8.7886,-12.1281,-12.1281,6.0773,6.0773
20250702,2012,春雨,listed,19.2,19.2,18.75,18.85,77453.0,1464879.0,,data/daily_price/20250702.csv,19.0,19.6175,20.4233,20.4233,19.5933,-1.8229,1.3441,-8.4951,,,38872.15,1.9925,20.95,21.85,21.85,18.1,18.1,18.1,-3.9123,-7.7036,-7.7036,-3.7939,-10.0239,-13.73,-13.73,4.1436,4.1436
20250703,2012,春雨,listed,18.85,19.1,18.8,18.95,42555.0,805398.0,,data/daily_price/20250703.csv,18.94,19.535,20.3817,20.3992,19.5397,0.5305,-1.5584,-8.0097,-11.655,,40376.8,1.0539,20.95,21.85,21.85,18.1,18.1,18.1,-2.9946,-7.0243,-7.1041,-3.0181,-9.5465,-13.2723,-13.2723,4.6961,4.6961
20250704,2012,春雨,listed,18.95,19.0,18.8,19.0,16110.0,305077.0,,data/daily_price/20250704.csv,18.9,19.465,20.365,20.3766,19.4948,0.2639,-1.0417,-6.8627,-5.0,,40912.0,0.3938,20.95,21.85,21.85,18.1,18.1,18.1,-2.3889,-6.7027,-6.7558,-2.5379,-9.3079,-13.0435,-13.0435,4.9724,4.9724
20250707,2012,春雨,listed,18.55,18.85,18.5,18.7,21090.0,394098.0,,data/daily_price/20250707.csv,18.94,19.385,20.3533,20.35,19.4285,-1.5789,1.0811,-7.8818,-3.6082,,41617.7,0.5068,20.95,21.85,21.85,18.1,18.1,18.1,-3.5337,-8.1232,-8.1081,-3.7498,-10.7399,-14.4165,-14.4165,3.3149,3.3149
20250708,2012,春雨,listed,18.6,18.85,18.6,18.85,13322.0,250045.0,,data/daily_price/20250708.csv,18.87,19.2925,20.3125,20.3266,19.3803,0.8021,-1.8229,-8.9372,-11.5023,,41541.5,0.3207,20.95,21.85,21.85,18.1,18.1,18.1,-2.2936,-7.2,-7.2642,-2.7364,-10.0239,-13.73,-13.73,4.1436,4.1436
20250709,2012,春雨,listed,18.5,18.65,18.4,18.65,12183.0,224824.0,,data/daily_price/20250709.csv,18.83,19.2,20.2725,20.3008,19.3195,-1.061,-1.061,-9.0244,-11.4014,,41463.55,0.2938,20.55,21.75,21.85,18.1,18.1,18.1,-2.8646,-8.0035,-8.1316,-3.4652,-9.2457,-14.2529,-14.6453,3.0387,3.0387
20250710,2012,春雨,listed,18.5,18.6,18.5,18.6,10510.0,195020.0,,data/daily_price/20250710.csv,18.76,19.1025,20.23,20.275,19.2595,-0.2681,-1.847,-9.4891,-12.0567,,41735.45,0.2518,20.5,21.75,21.85,18.1,18.1,18.1,-2.6305,-8.0573,-8.2614,-3.4243,-9.2683,-14.4828,-14.8741,2.7624,2.7624
20250711,2012,春雨,listed,18.95,18.95,18.45,18.45,3757.0,70137.0,,data/daily_price/20250711.csv,18.65,19.0225,20.1758,20.2478,19.192,-0.8065,-2.8947,-7.98,-14.977,,40710.25,0.0923,20.45,21.75,21.85,18.1,18.1,18.1,-3.0096,-8.554,-8.8788,-3.8664,-9.78,-15.1724,-15.5606,1.9337,1.9337
20250714,2012,春雨,listed,18.5,18.5,18.5,18.5,7180.0,132853.0,,data/daily_price/20250714.csv,18.61,18.94,20.1333,20.2221,19.1344,0.271,-1.0695,-8.1886,-12.114,,38982.15,0.1842,20.45,21.4,21.85,18.1,18.1,18.1,-2.3231,-8.1126,-8.5157,-3.3154,-9.5355,-13.5514,-15.3318,2.2099,2.2099
20250715,2012,春雨,listed,18.6,19.15,18.6,18.9,14253.0,268929.0,,data/daily_price/20250715.csv,18.62,18.885,20.1,20.2029,19.1148,2.1622,0.2653,-5.5,-9.5694,,38146.65,0.3736,20.45,21.4,21.85,18.1,18.1,18.1,0.0794,-5.9701,-6.4491,-1.124,-7.5795,-11.6822,-13.5011,4.4199,4.4199
20250716,2012,春雨,listed,18.8,19.0,18.8,18.85,39673.0,749438.0,,data/daily_price/20250716.csv,18.66,18.8275,20.0675,20.1836,19.0928,-0.2646,1.0724,-5.75,-9.375,,39260.65,1.0105,19.75,21.4,21.85,18.1,18.1,18.1,0.1195,-6.067,-6.6072,-1.2715,-4.557,-11.9159,-13.73,4.1436,4.1436
20250717,2012,春雨,listed,18.95,19.0,18.75,18.75,9256.0,174986.0,,data/daily_price/20250717.csv,18.69,18.8125,20.0367,20.1634,19.0642,-0.5305,0.8065,-1.5748,-8.9806,,34771.3,0.2662,19.4,21.4,21.85,18.1,18.1,18.1,-0.3322,-6.4216,-7.0096,-1.6482,-3.3505,-12.3832,-14.1876,3.5912,3.5912
20250718,2012,春雨,listed,18.75,18.95,18.75,18.9,11241.0,211390.0,,data/daily_price/20250718.csv,18.78,18.8075,20.0167,20.1458,19.0505,0.8,2.439,-0.5263,-5.9701,,32225.75,0.3488,19.4,21.4,21.85,18.1,18.1,18.1,0.4918,-5.5787,-6.1841,-0.7901,-2.5773,-11.6822,-13.5011,4.4199,4.4199
20250721,2012,春雨,listed,18.55,18.9,18.55,18.9,15360.0,288737.0,,data/daily_price/20250721.csv,18.86,18.805,19.9933,20.1288,19.038,0.0,2.1622,-0.2639,-6.8966,,30762.15,0.4993,19.4,21.4,21.85,18.35,18.1,18.1,0.5052,-5.4685,-6.1045,-0.7248,-2.5773,-11.6822,-13.5011,4.4199,4.4199
20250722,2012,春雨,listed,18.7,18.85,18.6,18.6,9482.0,177040.0,,data/daily_price/20250722.csv,18.8,18.81,19.9617,20.1081,19.0015,-1.5873,-1.5873,0.5405,-9.2683,,27546.15,0.3442,19.4,21.4,21.85,18.35,18.1,18.1,-1.1164,-6.8214,-7.5,-2.1129,-4.1237,-13.0841,-14.8741,2.7624,2.7624
20250723,2012,春雨,listed,19.0,19.5,18.8,19.15,52531.0,1007841.0,,data/daily_price/20250723.csv,18.86,18.8375,19.94,20.0953,19.0139,2.957,1.5915,2.957,-6.357,,28334.3,1.854,19.5,21.4,21.85,18.4,18.1,18.1,1.6589,-3.9619,-4.7042,0.716,-1.7949,-10.514,-12.357,5.8011,5.8011
20250724,2012,春雨,listed,19.05,19.2,19.05,19.1,35255.0,674663.0,,data/daily_price/20250724.csv,18.93,18.83,19.9158,20.0822,19.021,-0.2611,1.8667,-0.7792,-7.056,,27797.6,1.2683,19.5,21.4,21.85,18.4,18.1,18.1,1.4339,-4.0964,-4.8911,0.4151,-2.0513,-10.7477,-12.5858,5.5249,5.5249
