date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2618,長榮航,listed,37.3,37.3,37.3,37.3,11733470.0,437657996.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2618,長榮航,listed,35.7,37.05,35.65,36.75,57092173.0,2073587826.0,,data/daily_price/20250408.csv,,,,,,-1.4745,,,,,,,,,,,,,,,,,,,,,
20250409,2618,長榮航,listed,36.25,36.9,33.5,33.5,65092395.0,2280279442.0,,data/daily_price/20250409.csv,,,,,,-8.8435,,,,,,,,,,,,,,,,,,,,,
20250410,2618,長榮航,listed,36.85,36.85,36.85,36.85,6900831.0,254295475.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2618,長榮航,TWSE,35.5,40.5,35.5,40.5,81267669.0,3192813257.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.98,36.98,36.98,36.98,37.2309,9.905,,,,,44417307.6,1.8296,40.5,40.5,40.5,33.5,33.5,33.5,9.5187,9.5187,9.5187,8.7806,0.0,0.0,0.0,20.8955,20.8955
20250414,2618,長榮航,listed,42.7,43.5,40.4,40.4,101311393.0,4257116933.0,,data/daily_price/20250414.csv,37.6,37.55,37.55,37.55,37.495,-0.2469,8.311,,,,53899655.1667,1.8796,43.5,43.5,43.5,33.5,33.5,33.5,7.5899,7.5899,7.5899,7.7477,-7.1264,-7.1264,-7.1264,20.597,20.597
20250415,2618,長榮航,listed,40.05,40.95,40.05,40.2,34245501.0,1382965661.0,,data/daily_price/20250415.csv,38.29,37.9286,37.9286,37.9286,37.7204,-0.495,9.3878,,,,51091918.8571,0.6703,43.5,43.5,43.5,33.5,33.5,33.5,5.9887,5.9887,5.9887,6.5736,-7.5862,-7.5862,-7.5862,20.0,20.0
20250416,2618,長榮航,listed,40.2,40.7,39.8,40.0,29316462.0,1177308394.0,,data/daily_price/20250416.csv,39.59,38.1875,38.1875,38.1875,37.9104,-0.4975,19.403,,,,48369986.75,0.6061,43.5,43.5,43.5,33.5,33.5,33.5,4.7463,4.7463,4.7463,5.512,-8.046,-8.046,-8.046,19.403,19.403
20250417,2618,長榮航,listed,39.85,39.9,39.05,39.2,22501621.0,885638025.0,,data/daily_price/20250417.csv,40.06,38.3,38.3,38.3,38.0178,-2.0,6.3772,,,,45495723.8889,0.4946,43.5,43.5,43.5,33.5,33.5,33.5,2.3499,2.3499,2.3499,3.1095,-9.8851,-9.8851,-9.8851,17.0149,17.0149
20250418,2618,長榮航,listed,39.3,39.95,39.05,39.6,22992177.0,908490026.0,,data/daily_price/20250418.csv,39.88,38.43,38.43,38.43,38.1497,1.0204,-2.2222,,,,43245369.2,0.5317,43.5,43.5,43.5,33.5,33.5,33.5,3.0445,3.0445,3.0445,3.8016,-8.9655,-8.9655,-8.9655,18.209,18.209
20250421,2618,長榮航,listed,39.2,39.55,38.45,38.45,15067625.0,586828401.0,,data/daily_price/20250421.csv,39.49,38.4318,38.4318,38.4318,38.1747,-2.904,-4.8267,,,,40683756.0909,0.3704,43.5,43.5,43.5,33.5,33.5,33.5,0.0473,0.0473,0.0473,0.7211,-11.6092,-11.6092,-11.6092,14.7761,14.7761
20250422,2618,長榮航,listed,38.0,38.7,37.65,37.65,17971045.0,683880193.0,,data/daily_price/20250422.csv,38.98,38.3667,38.3667,38.3667,38.131,-2.0806,-6.3433,,,,38791030.1667,0.4633,43.5,43.5,43.5,33.5,33.5,33.5,-1.8679,-1.8679,-1.8679,-1.2614,-13.4483,-13.4483,-13.4483,12.3881,12.3881
20250423,2618,長榮航,listed,38.4,40.0,38.4,39.65,26025203.0,1022842735.0,,data/daily_price/20250423.csv,38.91,38.4654,38.4654,38.4654,38.2576,5.3121,-0.875,,,,37809043.4615,0.6883,43.5,43.5,43.5,33.5,33.5,33.5,3.0797,3.0797,3.0797,3.6396,-8.8506,-8.8506,-8.8506,18.3582,18.3582
