date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1618,合機,listed,35.0,35.95,34.7,35.4,787371.0,27907293.0,,data/daily_price/20250422.csv,36.36,35.8792,35.8792,35.8792,36.9357,-0.979,-6.7194,,,,1522802.5,0.5171,38.7,38.7,38.7,31.4,31.4,31.4,-1.3355,-1.3355,-1.3355,-4.1577,-8.5271,-8.5271,-8.5271,12.7389,12.7389
20250423,1618,合機,listed,36.6,37.45,36.35,36.85,982286.0,36204106.0,,data/daily_price/20250423.csv,36.33,35.9538,35.9538,35.9538,36.9285,4.096,-0.4054,,,,1481224.3077,0.6632,38.7,38.7,38.7,31.4,31.4,31.4,2.4925,2.4925,2.4925,-0.2127,-4.7804,-4.7804,-4.7804,17.3567,17.3567
20250424,1618,合機,listed,37.3,37.4,36.3,36.4,868117.0,31849919.0,,data/daily_price/20250424.csv,36.25,35.9857,35.9857,35.9857,36.8845,-1.2212,-1.087,,,,1437430.9286,0.6039,38.7,38.7,38.7,31.4,31.4,31.4,1.1513,1.1513,1.1513,-1.3135,-5.9432,-5.9432,-5.9432,15.9236,15.9236
20250425,1618,合機,listed,37.15,37.5,36.85,36.95,850657.0,31539093.0,,data/daily_price/20250425.csv,36.27,36.05,36.05,36.05,36.89,1.511,0.2714,,,,1398312.6667,0.6083,38.7,38.7,38.7,31.4,31.4,31.4,2.4965,2.4965,2.4965,0.1628,-4.522,-4.522,-4.522,17.6752,17.6752
20250428,1618,合機,listed,37.3,37.7,37.25,37.25,815694.0,30528591.0,,data/daily_price/20250428.csv,36.57,36.125,36.125,36.125,36.92,0.8119,4.1958,,,,1361899.0,0.5989,38.7,38.7,38.7,31.4,31.4,31.4,3.1142,3.1142,3.1142,0.8939,-3.7468,-3.7468,-3.7468,18.6306,18.6306
20250429,1618,合機,listed,37.5,39.0,37.3,38.85,1878140.0,72172033.0,,data/daily_price/20250429.csv,37.26,36.2853,36.2853,36.2853,37.0808,4.2953,9.7458,,,,1392266.1176,1.349,39.0,39.0,39.0,31.4,31.4,31.4,7.0682,7.0682,7.0682,4.7712,-0.3846,-0.3846,-0.3846,23.7261,23.7261
20250430,1618,合機,listed,38.9,39.2,38.25,38.25,1465322.0,56635573.0,,data/daily_price/20250430.csv,37.54,36.3944,36.3944,36.3944,37.1782,-1.5444,3.7992,,,,1396324.7778,1.0494,39.2,39.2,39.2,31.4,31.4,31.4,5.0985,5.0985,5.0985,2.8828,-2.4235,-2.4235,-2.4235,21.8153,21.8153
20250502,1618,合機,listed,39.0,41.45,38.6,41.4,7776337.0,315683998.0,,data/daily_price/20250502.csv,38.54,36.6579,36.6579,36.6579,37.53,8.2353,13.7363,,,,1732114.8947,4.4895,41.45,41.45,41.45,31.4,31.4,31.4,12.9361,12.9361,12.9361,10.3116,-0.1206,-0.1206,-0.1206,31.8471,31.8471
20250505,1618,合機,listed,42.45,44.4,40.8,43.1,17098351.0,728328838.0,,data/daily_price/20250505.csv,39.77,36.98,36.98,36.98,37.9942,4.1063,16.6441,,,,2500426.7,6.8382,44.4,44.4,44.4,31.4,31.4,31.4,16.5495,16.5495,16.5495,13.4383,-2.9279,-2.9279,-2.9279,37.2611,37.2611
20250506,1618,合機,listed,42.8,44.4,42.1,44.0,9673645.0,421335271.0,,data/daily_price/20250506.csv,41.12,37.245,37.3143,37.3143,38.4947,2.0882,18.1208,13.6951,,,2964864.15,3.2628,44.4,44.4,44.4,31.4,31.4,31.4,18.1367,17.9173,17.9173,14.3015,-0.9009,-0.9009,-0.9009,40.1274,40.1274
20250507,1618,合機,listed,43.85,44.2,43.1,43.65,3970987.0,172731269.0,,data/daily_price/20250507.csv,42.08,37.685,37.6023,37.6023,38.9243,-0.7955,12.3552,25.2511,,,3040348.7,1.3061,44.4,44.4,44.4,31.4,31.4,31.4,15.8286,16.0834,16.0834,12.1407,-1.6892,-1.6892,-1.6892,39.0127,39.0127
20250508,1618,合機,listed,43.85,44.45,43.0,43.6,3978879.0,174454813.0,,data/daily_price/20250508.csv,43.15,38.295,37.863,37.863,39.3139,-0.1145,13.9869,38.8535,,,3069202.65,1.2964,44.45,44.45,44.45,31.4,31.4,31.4,13.853,15.1519,15.1519,10.9021,-1.9123,-1.9123,-1.9123,38.8535,38.8535
20250509,1618,合機,listed,45.0,45.9,43.75,44.55,11730535.0,523601817.0,,data/daily_price/20250509.csv,43.78,38.7975,38.1417,38.1417,39.7503,2.1789,7.6087,29.1304,,,3621845.05,3.2388,45.9,45.9,45.9,31.4,31.4,31.4,14.827,16.8014,16.8014,12.0747,-2.9412,-2.9412,-2.9412,41.879,41.879
20250512,1618,合機,listed,45.05,45.5,44.05,44.45,5900549.0,265265677.0,,data/daily_price/20250512.csv,44.05,39.255,38.394,38.394,40.1419,-0.2245,3.1323,25.9207,,,3786283.85,1.5584,45.9,45.9,45.9,34.7,31.4,31.4,13.234,15.7733,15.7733,10.7321,-3.159,-3.159,-3.159,41.5605,41.5605
20250513,1618,合機,listed,44.8,44.95,43.8,44.35,2573978.0,114049283.0,,data/daily_price/20250513.csv,44.12,39.67,38.6231,38.6231,40.4926,-0.225,0.7955,23.0236,,,3808214.85,0.6759,45.9,45.9,45.9,34.7,31.4,31.4,11.7973,14.8277,14.8277,9.5262,-3.3769,-3.3769,-3.3769,41.242,41.242
20250514,1618,合機,listed,44.85,44.85,44.25,44.85,1659299.0,73963498.0,,data/daily_price/20250514.csv,44.36,40.015,38.8537,38.8537,40.8557,1.1274,2.7491,18.1818,,,3790435.45,0.4378,45.9,45.9,45.9,34.7,31.4,31.4,12.083,15.433,15.433,9.7766,-2.2876,-2.2876,-2.2876,42.8344,42.8344
20250515,1618,合機,listed,47.15,49.3,46.1,49.3,17508242.0,843595985.0,,data/daily_price/20250515.csv,45.5,40.63,39.2268,39.2268,41.5594,9.922,13.0734,33.2432,,,4595315.85,3.81,49.3,49.3,49.3,34.7,31.4,31.4,21.3389,25.6794,25.6794,18.6254,0.0,0.0,0.0,57.0064,57.0064
20250516,1618,合機,listed,49.65,52.2,49.5,49.85,45342995.0,2291047128.0,,data/daily_price/20250516.csv,46.56,41.2825,39.5931,39.5931,42.2503,1.1156,11.8967,35.462,,,6820167.35,6.6484,52.2,52.2,52.2,34.7,31.4,31.4,20.7533,25.9058,25.9058,17.9874,-4.5019,-4.5019,-4.5019,58.758,58.758
20250519,1618,合機,listed,50.2,50.8,49.0,49.2,9148085.0,454673761.0,,data/daily_price/20250519.csv,47.51,41.9,39.9133,39.9133,42.8294,-1.3039,10.6862,33.5142,,,7247941.95,1.2622,52.2,52.2,52.2,34.7,31.4,31.4,17.4224,23.2671,23.2671,14.8743,-5.7471,-5.7471,-5.7471,56.6879,56.6879
20250520,1618,合機,listed,49.2,49.7,48.65,48.9,3553176.0,174305650.0,,data/daily_price/20250520.csv,48.42,42.5575,40.2032,40.2032,43.3353,-0.6098,10.2593,36.7832,,,7378132.25,0.4816,52.2,52.2,52.2,34.7,31.4,31.4,14.9034,21.632,21.632,12.841,-6.3218,-6.3218,-6.3218,55.7325,55.7325
20250521,1618,合機,TWSE,48.95,49.2,48.1,48.45,3216214.0,155876490.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.14,43.21,40.4609,40.4609,43.7615,-0.9202,8.0268,36.8644,,,7499574.4,0.4289,52.2,52.2,52.2,36.3,31.4,31.4,12.1268,19.7451,19.7451,10.7137,-7.1839,-7.1839,-7.1839,54.2994,54.2994
20250522,1618,合機,listed,48.6,49.65,48.2,48.3,6749321.0,329246704.0,,data/daily_price/20250522.csv,48.94,43.7825,40.6985,40.6985,44.1397,-0.3096,-2.0284,31.0719,,,7787926.15,0.8666,52.2,52.2,52.2,36.3,31.4,31.4,10.318,18.6776,18.6776,9.4252,-7.4713,-7.4713,-7.4713,53.8217,53.8217
20250523,1618,合機,listed,48.6,51.3,48.45,49.8,9068548.0,453206307.0,,data/daily_price/20250523.csv,48.93,44.4525,40.9662,40.9662,44.6114,3.1056,-0.1003,36.8132,,,8197947.7,1.1062,52.2,52.2,52.2,36.85,31.4,31.4,12.0297,21.5637,21.5637,11.6306,-4.5977,-4.5977,-4.5977,58.5987,58.5987
20250526,1618,合機,listed,49.95,50.6,49.3,49.85,4663994.0,232710883.0,,data/daily_price/20250526.csv,49.06,45.0975,41.22,41.22,45.048,0.1004,1.3211,34.912,,,8388614.55,0.556,52.2,52.2,52.2,37.25,31.4,31.4,10.5383,20.9364,20.9364,10.6598,-4.5019,-4.5019,-4.5019,58.758,58.758
20250527,1618,合機,listed,49.9,50.4,48.3,48.55,4666295.0,230305739.0,,data/daily_price/20250527.csv,48.99,45.6625,41.4236,41.4236,45.3398,-2.6078,-0.7157,30.3356,,,8581144.6,0.5438,52.2,52.2,52.2,37.3,31.4,31.4,6.3236,17.2037,17.2037,7.0803,-6.9923,-6.9923,-6.9923,54.6178,54.6178
20250528,1618,合機,listed,49.45,49.45,48.3,49.2,2407228.0,117615084.0,,data/daily_price/20250528.csv,49.14,46.18,41.6338,41.6338,45.6615,1.3388,1.548,26.6409,,,8607599.0,0.2797,52.2,52.2,52.2,38.25,31.4,31.4,6.5396,18.1733,18.1733,7.7494,-5.7471,-5.7471,-5.7471,56.6879,56.6879
20250529,1618,合機,listed,49.3,49.65,48.15,48.4,2807749.0,136677501.0,,data/daily_price/20250529.csv,49.16,46.6875,41.8118,41.8118,45.8897,-1.626,0.207,26.5359,,,8674720.35,0.3237,52.2,52.2,52.2,38.6,31.4,31.4,3.668,15.7567,15.7567,5.4703,-7.2797,-7.2797,-7.2797,54.1401,54.1401
20250602,1618,合機,listed,48.6,48.95,47.5,47.7,1930644.0,92791113.0,,data/daily_price/20250602.csv,48.74,47.0025,41.9628,41.9628,46.0406,-1.4463,-4.2169,15.2174,,,8382435.7,0.2303,52.2,52.2,52.2,40.8,31.4,31.4,1.484,13.6721,13.6721,3.6043,-8.6207,-8.6207,-8.6207,51.9108,51.9108
20250603,1618,合機,listed,48.1,48.8,47.9,48.55,1572324.0,76057922.0,,data/daily_price/20250603.csv,48.48,47.275,42.1275,42.1275,46.2497,1.782,-2.6078,12.645,,,7606134.35,0.2067,52.2,52.2,52.2,42.1,31.4,31.4,2.697,15.2454,15.2454,4.9737,-6.9923,-6.9923,-6.9923,54.6178,54.6178
20250604,1618,合機,listed,48.6,49.65,48.6,48.8,1852925.0,90927374.0,,data/daily_price/20250604.csv,48.53,47.515,42.2902,42.2902,46.4622,0.5149,0.5149,10.9091,,,7215098.35,0.2568,52.2,52.2,52.2,43.0,31.4,31.4,2.7044,15.393,15.393,5.0316,-6.5134,-6.5134,-6.5134,55.414,55.414
20250605,1618,合機,listed,49.35,50.7,49.2,49.3,5800353.0,288740438.0,,data/daily_price/20250605.csv,48.55,47.7975,42.4571,42.4571,46.6987,1.0246,0.2033,12.9439,,,7306566.65,0.7939,52.2,52.2,52.2,43.0,31.4,31.4,3.1435,16.1171,16.1171,5.5704,-5.5556,-5.5556,-5.5556,57.0064,57.0064
20250606,1618,合機,listed,49.3,49.9,48.9,49.55,2561683.0,126831834.0,,data/daily_price/20250606.csv,48.78,48.095,42.6221,42.6221,46.9363,0.5071,2.376,13.6468,,,7235706.85,0.354,52.2,52.2,52.2,43.75,31.4,31.4,3.0253,16.2543,16.2543,5.5686,-5.0766,-5.0766,-5.0766,57.8025,57.8025
20250609,1618,合機,listed,50.1,50.9,49.15,49.55,5810543.0,290434187.0,,data/daily_price/20250609.csv,49.15,48.345,42.7795,42.7795,47.1541,0.0,3.8784,11.2233,,,6939707.25,0.8373,52.2,52.2,52.2,43.8,31.4,31.4,2.4925,15.8264,15.8264,5.081,-5.0766,-5.0766,-5.0766,57.8025,57.8025
20250610,1618,合機,listed,45.5,45.8,44.6,44.75,9572157.0,429102567.0,,data/daily_price/20250610.csv,48.39,48.36,42.8233,42.8233,46.9538,-9.6872,-7.827,0.6749,,,7123287.65,1.3438,52.2,52.2,52.2,43.8,31.4,31.4,-7.4648,4.4991,4.4991,-4.6935,-14.272,-14.272,-14.272,42.5159,42.5159
20250611,1618,合機,listed,44.4,45.55,44.4,45.4,3449539.0,155854431.0,,data/daily_price/20250611.csv,47.71,48.4125,42.8793,42.8793,46.8243,1.4525,-6.9672,2.3675,,,7167065.7,0.4813,52.2,52.2,52.2,44.25,31.4,31.4,-6.2226,5.8785,5.8785,-3.0418,-13.0268,-13.0268,-13.0268,44.586,44.586
20250612,1618,合機,listed,45.65,47.05,45.15,47.0,3834287.0,177308176.0,,data/daily_price/20250612.csv,47.25,48.52,42.967,42.967,46.8389,3.5242,-4.6653,4.7938,,,7275815.1,0.527,52.2,52.2,52.2,44.4,31.4,31.4,-3.1327,9.3862,9.3862,0.3439,-9.9617,-9.9617,-9.9617,49.6815,49.6815
20250613,1618,合機,listed,46.7,48.7,46.4,48.0,5492929.0,263093950.0,,data/daily_price/20250613.csv,46.94,48.455,43.0719,43.0719,46.9357,2.1277,-3.1282,-2.6369,,,6675049.45,0.8229,52.2,52.2,52.2,44.4,31.4,31.4,-0.939,11.4416,11.4416,2.2676,-8.046,-8.046,-8.046,52.8662,52.8662
20250616,1618,合機,listed,47.7,49.0,47.7,48.15,2746663.0,132950129.0,,data/daily_price/20250616.csv,46.66,48.37,43.1755,43.1755,47.0369,0.3125,-2.8254,-3.4102,,,4545232.85,0.6043,51.3,52.2,52.2,44.4,31.4,31.4,-0.4548,11.5216,11.5216,2.3665,-6.1404,-7.7586,-7.7586,53.3439,53.3439
20250617,1618,合機,listed,48.65,50.2,48.2,48.5,4376056.0,214571125.0,,data/daily_price/20250617.csv,47.41,48.335,43.282,43.282,47.1588,0.7269,8.3799,-1.4228,,,4306631.4,1.0161,51.3,52.2,52.2,44.4,31.4,31.4,0.3414,12.0558,12.0558,2.844,-5.4581,-7.0881,-7.0881,54.4586,54.4586
20250618,1618,合機,listed,48.85,49.9,48.55,49.45,3348816.0,165172669.0,,data/daily_price/20250618.csv,48.22,48.3625,43.4029,43.4029,47.3497,1.9588,8.9207,1.1247,,,4296413.4,0.7794,51.3,52.2,52.2,44.4,31.4,31.4,2.2486,13.9324,13.9324,4.4356,-3.6062,-5.2682,-5.2682,57.4841,57.4841
20250619,1618,合機,listed,50.1,50.6,48.3,48.7,5748987.0,284500917.0,,data/daily_price/20250619.csv,48.56,48.375,43.5048,43.5048,47.4623,-1.5167,3.617,0.516,,,4423052.05,1.2998,51.3,52.2,52.2,44.4,31.4,31.4,0.6718,11.9417,11.9417,2.6078,-5.0682,-6.705,-6.705,55.0955,55.0955
20250620,1618,合機,listed,48.7,48.7,46.7,46.8,2469370.0,117146147.0,,data/daily_price/20250620.csv,48.32,48.3,43.567,43.567,47.4071,-3.9014,-2.5,-3.1056,,,4209054.5,0.5867,51.3,52.2,52.2,44.4,31.4,31.4,-3.1056,7.4208,7.4208,-1.2805,-8.7719,-10.3448,-10.3448,49.0446,49.0446
20250623,1618,合機,listed,46.0,47.1,45.35,47.0,1434916.0,66338513.0,,data/daily_price/20250623.csv,48.09,48.16,43.6306,43.6306,47.3731,0.4274,-2.3884,-5.6225,,,3827372.9,0.3749,50.9,52.2,52.2,44.4,31.4,31.4,-2.4086,7.7227,7.7227,-0.7877,-7.6621,-9.9617,-9.9617,49.6815,49.6815
20250624,1618,合機,listed,47.9,48.15,47.3,48.0,1096862.0,52450515.0,,data/daily_price/20250624.csv,47.99,48.0675,43.71,43.71,47.4254,2.1277,-1.0309,-3.7111,,,3649016.3,0.3006,50.9,52.2,52.2,44.4,31.4,31.4,-0.1404,9.8147,9.8147,1.2116,-5.6974,-8.046,-8.046,52.8662,52.8662
20250625,1618,合機,listed,48.6,48.65,47.2,47.25,1229690.0,58492764.0,,data/daily_price/20250625.csv,47.55,48.0025,43.7732,43.7732,47.4108,-1.5625,-4.4489,-2.6777,,,3477186.05,0.3536,50.9,52.2,52.2,44.4,31.4,31.4,-1.5676,7.9427,7.9427,-0.3391,-7.1709,-9.4828,-9.4828,50.4777,50.4777
20250626,1618,合機,listed,47.7,48.1,47.45,47.45,849753.0,40572188.0,,data/daily_price/20250626.csv,47.3,47.915,43.8377,43.8377,47.414,0.4233,-2.5667,-3.5569,,,3399312.3,0.25,50.9,52.2,52.2,44.4,31.4,31.4,-0.9705,8.2401,8.2401,0.0758,-6.778,-9.0996,-9.0996,51.1146,51.1146
20250627,1618,合機,listed,47.8,48.8,47.8,48.65,1886455.0,91303951.0,,data/daily_price/20250627.csv,47.67,47.9275,43.9207,43.9207,47.517,2.529,3.953,0.5165,,,3353247.6,0.5626,50.9,52.2,52.2,44.4,31.4,31.4,1.5075,10.7678,10.7678,2.3843,-4.4204,-6.8008,-6.8008,54.9363,54.9363
20250630,1618,合機,listed,49.0,49.35,47.3,47.3,1543427.0,74023962.0,,data/daily_price/20250630.csv,47.73,47.9075,43.978,43.978,47.4989,-2.7749,0.6383,-0.8386,,,3333886.75,0.463,50.9,52.2,52.2,44.4,31.4,31.4,-1.2681,7.5539,7.5539,-0.4189,-7.0727,-9.387,-9.387,50.6369,50.6369
20250701,1618,合機,listed,47.55,48.4,47.5,47.95,860090.0,41203111.0,,data/daily_price/20250701.csv,47.72,47.8775,44.0442,44.0442,47.5365,1.3742,-0.1042,-1.2358,,,3298275.05,0.2608,50.9,52.2,52.2,44.4,31.4,31.4,0.1514,8.868,8.868,0.8698,-5.7957,-8.1418,-8.1418,52.707,52.707
20250702,1618,合機,listed,48.0,48.2,47.65,48.05,697552.0,33448967.0,,data/daily_price/20250702.csv,47.88,47.84,44.2,44.1098,47.5793,0.2086,1.6931,-1.5369,24.1602,,3240506.4,0.2153,50.9,52.2,52.2,44.4,31.4,31.4,0.439,8.7104,8.9326,0.9892,-5.5992,-7.9502,-7.9502,53.0255,53.0255
20250703,1618,合機,listed,48.3,49.4,48.3,48.9,1614755.0,78751498.0,,data/daily_price/20250703.csv,48.17,47.82,44.4342,44.1871,47.6894,1.769,3.0558,-0.8114,40.3156,,3031226.5,0.5327,50.9,52.2,52.2,44.4,31.4,31.4,2.2585,10.0504,10.6658,2.5385,-3.9293,-6.3218,-6.3218,55.7325,55.7325
20250704,1618,合機,listed,49.2,49.45,47.85,48.25,1434713.0,69663958.0,,data/daily_price/20250704.csv,48.09,47.755,44.715,44.2516,47.7361,-1.3292,-0.8222,-2.6236,53.6624,,2974878.0,0.4823,50.9,52.2,52.2,44.4,31.4,31.4,1.0365,7.9056,9.0356,1.0765,-5.2063,-7.567,-7.567,53.6624,53.6624
20250707,1618,合機,listed,48.6,48.8,47.7,48.6,1025518.0,49647109.0,,data/daily_price/20250707.csv,48.35,47.7075,44.95,44.3195,47.8081,0.7254,2.7484,-1.9173,40.8696,,2735626.75,0.3749,50.6,52.2,52.2,44.4,31.4,31.4,1.8708,8.1201,9.6582,1.6564,-3.9526,-6.8966,-6.8966,54.7771,54.7771
20250708,1618,合機,listed,48.5,48.8,47.5,48.25,1608117.0,77225063.0,,data/daily_price/20250708.csv,48.41,47.8825,45.1658,44.38,47.8449,-0.7202,0.6257,7.8212,36.6856,,2337424.75,0.688,50.6,52.2,52.2,44.4,34.7,31.4,0.7675,6.8285,8.7201,0.8467,-4.6443,-7.567,-7.567,39.049,53.6624
20250709,1618,合機,listed,49.7,50.2,47.7,47.85,8363389.0,406735772.0,,data/daily_price/20250709.csv,48.37,48.005,45.3625,44.4326,47.8453,-0.829,-0.4162,5.3965,32.7323,,2583117.25,3.2377,50.6,52.2,52.2,45.15,34.7,31.4,-0.3229,5.4836,7.6913,0.0097,-5.4348,-8.3333,-8.3333,37.8963,52.3885
20250710,1618,合機,listed,48.0,49.5,48.0,49.25,4691067.0,230038165.0,,data/daily_price/20250710.csv,48.44,48.1175,45.5508,44.5045,47.9624,2.9258,0.7157,4.7872,29.776,,2625956.25,1.7864,50.6,52.2,52.2,45.35,34.7,31.4,2.3536,8.121,10.663,2.6846,-2.668,-5.6513,-5.6513,41.9308,56.8471
20250711,1618,合機,listed,49.6,52.0,49.35,51.6,11335872.0,577584353.0,,data/daily_price/20250711.csv,49.11,48.2975,45.7942,44.6088,48.2655,4.7716,6.943,7.5,39.4595,,2918103.4,3.8847,52.0,52.2,52.2,45.35,34.7,31.4,6.8378,12.6781,15.6722,6.9086,-0.7692,-1.1494,-1.1494,48.7032,64.3312
20250714,1618,合機,listed,51.5,52.7,50.9,51.9,10128115.0,524629107.0,,data/daily_price/20250714.csv,49.77,48.485,46.0458,44.7145,48.5684,0.5814,6.7901,7.7882,41.0326,,3287176.0,3.0811,52.7,52.7,52.7,45.35,34.7,31.4,7.0434,12.7138,16.0698,6.8596,-1.518,-1.518,-1.518,49.5677,65.2866
20250715,1618,合機,listed,52.0,52.4,50.4,50.8,5099728.0,261451472.0,,data/daily_price/20250715.csv,50.28,48.6,46.2783,44.8014,48.7544,-2.1195,5.285,4.7423,37.8562,,3323359.6,1.5345,52.7,52.7,52.7,45.35,34.7,31.4,4.5267,9.7706,13.3892,4.1958,-3.6053,-3.6053,-3.6053,46.3977,61.7834
20250716,1618,合機,listed,51.4,51.5,49.8,49.85,3487593.0,175253437.0,,data/daily_price/20250716.csv,50.68,48.62,46.5133,44.8725,48.8457,-1.8701,4.1797,0.8089,39.4406,,3330298.45,1.0472,52.7,52.7,52.7,45.35,34.7,31.4,2.5298,7.1736,11.0925,2.0561,-5.408,-5.408,-5.408,43.6599,58.758
20250717,1618,合機,listed,49.7,50.5,49.55,50.4,1846897.0,92387270.0,,data/daily_price/20250717.csv,50.91,48.705,46.7633,44.9493,48.9752,1.1033,2.335,3.4908,42.3729,,3135193.95,0.5891,52.7,52.7,52.7,45.35,36.3,31.4,3.4801,7.7767,12.1263,2.9092,-4.3643,-4.3643,-4.3643,38.843,60.5096
20250718,1618,合機,listed,50.7,51.6,49.85,50.9,3227640.0,164120545.0,,data/daily_price/20250718.csv,50.77,48.91,46.9975,45.0308,49.1356,0.9921,-1.3566,8.7607,38.1275,,3173107.45,1.0172,52.7,52.7,52.7,45.35,36.3,31.4,4.0687,8.3036,13.0337,3.5909,-3.4156,-3.4156,-3.4156,40.2204,62.1019
20250721,1618,合機,listed,51.2,51.5,50.2,50.3,1489539.0,75514321.0,,data/daily_price/20250721.csv,50.45,49.075,47.2292,45.102,49.2326,-1.1788,-3.0829,7.0213,38.1868,,3175838.6,0.469,52.7,52.7,52.7,47.2,36.85,31.4,2.4962,6.502,11.5249,2.168,-4.5541,-4.5541,-4.5541,36.4993,60.1911
20250722,1618,合機,listed,50.5,50.7,48.6,48.75,2712366.0,133893523.0,,data/daily_price/20250722.csv,50.04,49.1125,47.4258,45.1507,49.1924,-3.0815,-4.0354,1.5625,31.935,,3256613.8,0.8329,52.7,52.7,52.7,47.2,37.25,31.4,-0.7381,2.7921,7.9718,-0.8994,-7.4953,-7.4953,-7.4953,30.8725,55.2548
20250723,1618,合機,listed,48.8,50.8,48.8,50.0,1958432.0,98337336.0,,data/daily_price/20250723.csv,50.07,49.25,47.6383,45.2145,49.2597,2.5641,0.3009,5.8201,34.2282,,3293050.9,0.5947,52.7,52.7,52.7,47.3,37.3,31.4,1.5228,4.9575,10.5841,1.5028,-5.1233,-5.1233,-5.1233,34.0483,59.2357
20250724,1618,合機,listed,50.3,50.5,49.2,49.25,1364479.0,67588214.0,,data/daily_price/20250724.csv,49.84,49.34,47.8117,45.2669,49.2589,-1.5,-2.2817,3.7935,26.7696,,3318787.2,0.4111,52.7,52.7,52.7,47.3,38.25,31.4,-0.1824,3.0083,8.7992,-0.0181,-6.5465,-6.5465,-6.5465,28.7582,56.8471
