date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250904,3717,聯嘉投控,listed,19.45,19.6,19.2,19.2,326314.0,6328747.0,,data/daily_price/20250904.csv,19.33,19.4433,19.4433,19.4433,19.5524,-1.0309,-1.5385,,,,492487.4667,0.6626,21.2,21.2,21.2,18.1,18.1,18.1,-1.2515,-1.2515,-1.2515,-1.8021,-9.434,-9.434,-9.434,6.0773,6.0773
20250905,3717,聯嘉投控,listed,19.3,20.55,19.0,20.2,915389.0,17934940.0,,data/daily_price/20250905.csv,19.44,19.4906,19.4906,19.4906,19.6063,5.2083,2.799,,,,518918.8125,1.764,21.2,21.2,21.2,18.1,18.1,18.1,3.6396,3.6396,3.6396,3.0279,-4.717,-4.717,-4.717,11.6022,11.6022
20250908,3717,聯嘉投控,TWSE,20.35,21.5,20.0,20.75,1311613.0,27338702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,19.75,19.5647,19.5647,19.5647,19.7016,2.7228,8.0729,,,,565547.8824,2.3192,21.5,21.5,21.5,18.1,18.1,18.1,6.0583,6.0583,6.0583,5.3212,-3.4884,-3.4884,-3.4884,14.6409,14.6409
20250909,3717,聯嘉投控,listed,20.9,21.25,20.5,20.85,825317.0,17247484.0,,data/daily_price/20250909.csv,20.08,19.6361,19.6361,19.6361,19.7973,0.4819,8.5938,,,,579979.5,1.423,21.5,21.5,21.5,18.1,18.1,18.1,6.1819,6.1819,6.1819,5.3172,-3.0233,-3.0233,-3.0233,15.1934,15.1934
20250910,3717,聯嘉投控,listed,20.85,21.0,20.5,20.5,486243.0,10058023.0,,data/daily_price/20250910.csv,20.3,19.6816,19.6816,19.6816,19.8559,-1.6787,5.6701,,,,575046.0,0.8456,21.5,21.5,21.5,18.1,18.1,18.1,4.1583,4.1583,4.1583,3.2439,-4.6512,-4.6512,-4.6512,13.2597,13.2597
20250911,3717,聯嘉投控,listed,20.6,20.65,20.0,20.2,556101.0,11231769.0,,data/daily_price/20250911.csv,20.5,19.7075,19.7075,19.7075,19.8846,-1.4634,5.2083,,,,574098.75,0.9687,21.5,21.5,21.5,18.1,18.1,18.1,2.499,2.499,2.499,1.5863,-6.0465,-6.0465,-6.0465,11.6022,11.6022
20250912,3717,聯嘉投控,TWSE,20.5,21.0,20.05,20.55,607273.0,12414902.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,20.57,19.7325,19.7476,19.7476,19.94,1.7327,1.7327,2.4938,,,579274.4,1.0483,21.5,21.5,21.5,18.1,18.1,18.1,4.1429,4.0632,4.0632,3.0591,-4.4186,-4.4186,-4.4186,13.5359,13.5359
20250916,3717,聯嘉投控,TWSE,20.9,20.9,20.5,20.7,433038.0,8957280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,20.56,19.7925,19.7909,19.7909,20.0033,0.7299,-0.241,6.1538,,,566171.75,0.7649,21.5,21.5,21.5,18.1,18.1,18.1,4.5851,4.5935,4.5935,3.4827,-3.7209,-3.7209,-3.7209,14.3646,14.3646
20250917,3717,聯嘉投控,listed,20.35,20.9,20.35,20.5,798849.0,16553057.0,,data/daily_price/20250917.csv,20.49,19.8075,19.8217,19.8217,20.0447,-0.9662,-1.6787,1.4851,,,580570.0,1.376,21.5,21.5,21.5,18.1,18.1,18.1,3.4962,3.4218,3.4218,2.2712,-4.6512,-4.6512,-4.6512,13.2597,13.2597
20250918,3717,聯嘉投控,listed,20.5,20.55,20.25,20.25,346761.0,7065120.0,,data/daily_price/20250918.csv,20.44,19.83,19.8396,19.8396,20.0618,-1.2195,-1.2195,2.2727,,,583457.65,0.5943,21.5,21.5,21.5,18.1,18.1,18.1,2.118,2.0687,2.0687,0.9379,-5.814,-5.814,-5.814,11.8785,11.8785
20250919,3717,聯嘉投控,listed,20.25,20.5,20.1,20.1,691592.0,13988983.0,,data/daily_price/20250919.csv,20.42,19.8475,19.85,19.85,20.065,-0.7407,-0.495,1.7722,,,604641.65,1.1438,21.5,21.5,21.5,18.1,18.1,18.1,1.2722,1.2594,1.2594,0.1743,-6.5116,-6.5116,-6.5116,11.0497,11.0497
20250922,3717,聯嘉投控,listed,20.1,20.5,20.0,20.05,426965.0,8619993.0,,data/daily_price/20250922.csv,20.32,19.8725,19.8577,19.8577,20.0638,-0.2488,-2.4331,2.5575,,,613888.7,0.6955,21.5,21.5,21.5,18.1,18.1,18.1,0.8932,0.9684,0.9684,-0.0686,-6.7442,-6.7442,-6.7442,10.7735,10.7735
20250923,3717,聯嘉投控,listed,20.1,20.1,19.6,19.9,652537.0,12966668.0,,data/daily_price/20250923.csv,20.16,19.9025,19.8593,19.8593,20.0501,-0.7481,-3.8647,3.1088,,,621934.9,1.0492,21.5,21.5,21.5,18.1,18.1,18.1,-0.0126,0.2051,0.2051,-0.7487,-7.4419,-7.4419,-7.4419,9.9448,9.9448
20250924,3717,聯嘉投控,listed,19.95,20.3,19.7,19.8,321804.0,6413131.0,,data/daily_price/20250924.csv,20.02,19.9525,19.8571,19.8571,20.0293,-0.5025,-3.4146,5.3191,,,613098.45,0.5249,21.5,21.5,21.5,18.1,18.1,18.1,-0.7643,-0.2878,-0.2878,-1.1447,-7.907,-7.907,-7.907,9.3923,9.3923
20250925,3717,聯嘉投控,listed,19.95,20.15,19.8,19.8,224071.0,4466988.0,,data/daily_price/20250925.csv,19.93,20.015,19.8552,19.8552,20.0102,0.0,-2.2222,6.7385,,,566188.1,0.3958,21.5,21.5,21.5,18.6,18.1,18.1,-1.0742,-0.2779,-0.2779,-1.0503,-7.907,-7.907,-7.907,9.3923,9.3923
20250926,3717,聯嘉投控,listed,19.8,20.0,19.15,19.25,523112.0,10173439.0,,data/daily_price/20250926.csv,19.76,20.0025,19.835,19.835,19.9468,-2.7778,-4.2289,-1.2821,,,558493.75,0.9366,21.5,21.5,21.5,18.95,18.1,18.1,-3.762,-2.9493,-2.9493,-3.4934,-10.4651,-10.4651,-10.4651,6.3536,6.3536
20250930,3717,聯嘉投控,listed,19.5,19.9,19.25,19.7,334939.0,6555968.0,,data/daily_price/20250930.csv,19.69,20.005,19.8306,19.8306,19.9263,2.3377,-1.7456,0.2545,,,542385.9,0.6175,21.5,21.5,21.5,18.95,18.1,18.1,-1.5246,-0.6588,-0.6588,-1.1355,-8.3721,-8.3721,-8.3721,8.8398,8.8398
20251001,3717,聯嘉投控,listed,20.25,20.65,19.9,19.9,582110.0,11778945.0,,data/daily_price/20251001.csv,19.69,20.04,19.8328,19.8328,19.9241,1.0152,0.0,3.6458,,,553900.35,1.0509,21.5,21.5,21.5,18.95,18.1,18.1,-0.6986,0.3388,0.3388,-0.1208,-7.4419,-7.4419,-7.4419,9.9448,9.9448
20251002,3717,聯嘉投控,listed,20.0,20.4,19.7,19.75,327120.0,6552738.0,,data/daily_price/20251002.csv,19.68,20.0675,19.8303,19.8303,19.9096,-0.7538,-0.2525,2.8646,,,553284.5,0.5912,21.5,21.5,21.5,19.0,18.1,18.1,-1.5822,-0.405,-0.405,-0.8014,-8.1395,-8.1395,-8.1395,9.116,9.116
20251003,3717,聯嘉投控,listed,20.05,20.2,19.8,19.8,239304.0,4777446.0,,data/daily_price/20251003.csv,19.68,20.0875,19.8294,19.8294,19.9004,0.2532,0.0,2.0619,,,546522.6,0.4379,21.5,21.5,21.5,19.0,18.1,18.1,-1.4312,-0.1483,-0.1483,-0.5047,-7.907,-7.907,-7.907,9.3923,9.3923
20251007,3717,聯嘉投控,listed,19.8,20.15,19.8,19.95,470885.0,9394669.0,,data/daily_price/20251007.csv,19.82,20.125,19.8329,19.8329,19.9046,0.7576,3.6364,3.9062,,,553751.15,0.8504,21.5,21.5,21.5,19.0,18.1,18.1,-0.8696,0.5907,0.5907,0.2283,-7.2093,-7.2093,-7.2093,10.221,10.221
20251008,3717,聯嘉投控,listed,20.15,20.95,20.15,20.4,1145676.0,23548369.0,,data/daily_price/20251008.csv,19.96,20.135,19.8486,19.8486,19.9458,2.2556,3.5533,0.9901,,,565265.5,2.0268,21.5,21.5,21.5,19.15,18.1,18.1,1.3161,2.778,2.778,2.2769,-5.1163,-5.1163,-5.1163,12.7072,12.7072
20251009,3717,聯嘉投控,listed,20.55,21.45,20.55,21.0,1473805.0,30985790.0,,data/daily_price/20251009.csv,20.18,20.1475,19.8797,19.8797,20.0337,2.9412,5.5276,1.2048,,,573375.1,2.5704,21.45,21.5,21.5,19.15,18.1,18.1,4.2313,5.6352,5.6352,4.8234,-2.0979,-2.3256,-2.3256,16.0221,16.0221
20251013,3717,聯嘉投控,listed,20.4,21.1,20.0,20.9,624358.0,12790838.0,,data/daily_price/20251013.csv,20.41,20.15,19.9066,19.9066,20.1059,-0.4762,5.8228,0.2398,,,563327.15,1.1083,21.45,21.5,21.5,19.15,18.1,18.1,3.7221,4.9904,4.9904,3.9497,-2.5641,-2.7907,-2.7907,15.4696,15.4696
20251014,3717,聯嘉投控,listed,21.05,21.3,20.25,20.25,551978.0,11402051.0,,data/daily_price/20251014.csv,20.5,20.1375,19.9154,19.9154,20.1179,-3.11,2.2727,-1.2195,,,566613.9,0.9742,21.45,21.5,21.5,19.15,18.1,18.1,0.5587,1.6802,1.6802,0.6566,-5.5944,-5.814,-5.814,11.8785,11.8785
20251015,3717,聯嘉投控,TWSE,20.3,20.4,19.9,20.0,675981.0,13548901.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,20.51,20.1275,19.9175,19.9175,20.1081,-1.2346,0.2506,-0.9901,,,572607.9,1.1805,21.45,21.5,21.5,19.15,18.1,18.1,-0.6335,0.4142,0.4142,-0.5375,-6.7599,-6.9767,-6.9767,10.4972,10.4972
20251016,3717,聯嘉投控,listed,20.1,20.45,20.1,20.2,181609.0,3671967.0,,data/daily_price/20251016.csv,20.47,20.11,19.9244,19.9244,20.1157,1.0,-0.9804,-1.7032,,,551324.7,0.3294,21.45,21.5,21.5,19.15,18.1,18.1,0.4475,1.3833,1.3833,0.4189,-5.8275,-6.0465,-6.0465,11.6022,11.6022
20251017,3717,聯嘉投控,TWSE,20.1,20.2,19.8,19.8,413138.0,8242136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,20.23,20.065,19.9214,19.9214,20.0894,-1.9802,-5.7143,-4.3478,,,550329.7,0.7507,21.45,21.5,21.5,19.15,18.1,18.1,-1.3207,-0.6095,-0.6095,-1.4407,-7.6923,-7.907,-7.907,9.3923,9.3923
20251020,3717,聯嘉投控,listed,19.7,19.7,19.05,19.4,1292420.0,25100111.0,,data/daily_price/20251020.csv,19.93,20.01,19.9093,19.9093,20.032,-2.0202,-7.177,-5.3659,,,575008.25,2.2477,21.45,21.5,21.5,19.05,18.1,18.1,-3.0485,-2.5581,-2.5581,-3.1548,-9.5571,-9.7674,-9.7674,7.1823,7.1823
20251021,3717,聯嘉投控,listed,19.45,20.2,19.45,20.05,446205.0,8920482.0,,data/daily_price/20251021.csv,19.89,20.0,19.9125,19.9125,20.0335,3.3505,-0.9877,-0.9877,,,579980.45,0.7693,21.45,21.5,21.5,19.05,18.1,18.1,0.25,0.6905,0.6905,0.0825,-6.5268,-6.7442,-6.7442,10.7735,10.7735
20251022,3717,聯嘉投控,listed,20.05,20.15,19.9,19.95,372322.0,7444446.0,,data/daily_price/20251022.csv,19.88,19.9925,19.9133,19.9133,20.0265,-0.4988,-0.25,-0.7463,,,564016.95,0.6601,21.45,21.5,21.5,19.05,18.1,18.1,-0.2126,0.1841,0.1841,-0.3821,-6.993,-7.2093,-7.2093,10.221,10.221
20251023,3717,聯嘉投控,listed,19.95,20.05,19.75,19.75,204186.0,4053487.0,,data/daily_price/20251023.csv,19.79,19.9775,19.9098,19.9098,20.0035,-1.0025,-2.2277,-1.4963,,,552878.0,0.3693,21.45,21.5,21.5,19.05,18.1,18.1,-1.1388,-0.8025,-0.8025,-1.2671,-7.9254,-8.1395,-8.1395,9.116,9.116
20251027,3717,聯嘉投控,listed,19.75,19.8,19.3,19.35,452098.0,8801244.0,,data/daily_price/20251027.csv,19.7,19.95,19.8979,19.8979,19.949,-2.0253,-2.2727,-2.7638,,,542856.05,0.8328,21.45,21.5,21.5,19.05,18.1,18.1,-3.0075,-2.7534,-2.7534,-3.0027,-9.7902,-10.0,-10.0,6.9061,6.9061
20251028,3717,聯嘉投控,listed,19.4,19.4,19.0,19.0,569077.0,10898588.0,,data/daily_price/20251028.csv,19.62,19.91,19.8792,19.8792,19.8699,-1.8088,-2.0619,-4.0404,,,555219.7,1.025,21.45,21.5,21.5,19.0,18.1,18.1,-4.5706,-4.4226,-4.4226,-4.3781,-11.4219,-11.6279,-11.6279,4.9724,4.9724
20251029,3717,聯嘉投控,listed,19.15,19.25,18.9,19.0,327789.0,6245898.0,,data/daily_price/20251029.csv,19.41,19.87,19.8612,19.8612,19.7974,0.0,-5.2369,-4.0404,,,560405.6,0.5849,21.45,21.5,21.5,18.9,18.1,18.1,-4.3785,-4.3362,-4.3362,-4.028,-11.4219,-11.6279,-11.6279,4.9724,4.9724
20251030,3717,聯嘉投控,listed,19.05,19.25,18.9,19.05,369368.0,7023323.0,,data/daily_price/20251030.csv,19.23,19.86,19.845,19.845,19.7352,0.2632,-4.5113,-1.039,,,552718.4,0.6683,21.45,21.5,21.5,18.9,18.1,18.1,-4.0785,-4.006,-4.006,-3.4717,-11.1888,-11.3953,-11.3953,5.2486,5.2486
20251031,3717,聯嘉投控,listed,19.1,19.1,18.8,18.85,358844.0,6790581.0,,data/daily_price/20251031.csv,19.05,19.8175,19.8255,19.8255,19.6614,-1.0499,-4.557,-4.3147,,,553913.65,0.6478,21.45,21.5,21.5,18.8,18.1,18.1,-4.882,-4.9204,-4.9204,-4.1268,-12.1212,-12.3256,-12.3256,4.1436,4.1436
20251103,3717,聯嘉投控,TWSE,18.9,18.9,18.65,18.75,314374.0,,,data/daily_price/20251103.csv,18.93,19.76,19.8048,19.8048,19.5854,-0.5305,-3.1008,-5.7789,,,540526.85,0.5816,21.45,21.5,21.5,18.65,18.1,18.1,-5.1113,-5.326,-5.326,-4.2656,-12.5874,-12.7907,-12.7907,3.5912,3.5912
20251104,3717,聯嘉投控,TWSE,18.75,18.8,18.05,18.1,682921.0,,,data/daily_price/20251104.csv,18.75,19.6775,19.7726,19.7726,19.4617,-3.4667,-4.7368,-8.3544,,,558316.9,1.2232,21.45,21.5,21.5,18.05,18.05,18.05,-8.0168,-8.4594,-8.4594,-6.9966,-15.6177,-15.814,-15.814,0.277,0.277
20251105,3717,聯嘉投控,TWSE,18.0,18.05,17.75,18.05,337310.0,,,data/daily_price/20251105.csv,18.56,19.59,19.7407,19.7407,19.344,-0.2762,-5.0,-8.8384,,,563217.2,0.5989,21.45,21.5,21.5,17.75,17.75,17.75,-7.8612,-8.5647,-8.5647,-6.6895,-15.8508,-16.0465,-16.0465,1.6901,1.6901
20251106,3717,聯嘉投控,TWSE,18.15,18.35,18.0,18.05,281889.0,,,data/daily_price/20251106.csv,18.36,19.495,19.71,19.71,19.2362,0.0,-5.2493,-9.5238,,,553767.4,0.509,21.45,21.5,21.5,17.75,17.75,17.75,-7.4122,-8.4221,-8.4221,-6.1664,-15.8508,-16.0465,-16.0465,1.6901,1.6901
20251107,3717,聯嘉投控,TWSE,18.3,18.9,18.2,18.55,419466.0,,,data/daily_price/20251107.csv,18.3,19.4025,19.6893,19.6893,19.179,2.7701,-1.5915,-9.0686,,,517456.9,0.8106,21.45,21.5,21.5,17.75,17.75,17.75,-4.3938,-5.7863,-5.7863,-3.2796,-13.5198,-13.7209,-13.7209,4.507,4.507
20251110,3717,聯嘉投控,TWSE,18.65,18.65,18.0,18.1,311710.0,,,data/daily_price/20251110.csv,18.17,19.2575,19.6614,19.6614,19.0891,-2.4259,-3.4667,-13.8095,,,459352.15,0.6786,21.3,21.5,21.5,17.75,17.75,17.75,-6.0106,-7.9415,-7.9415,-5.1814,-15.0235,-15.814,-15.814,1.9718,1.9718
20251111,3717,聯嘉投控,TWSE,18.25,18.35,17.95,17.95,430641.0,,,data/daily_price/20251111.csv,18.14,19.11,19.6319,19.6319,18.9942,-0.8287,-0.8287,-14.1148,,,449666.3,0.9577,21.3,21.5,21.5,17.75,17.75,17.75,-6.0701,-8.5672,-8.5672,-5.4973,-15.7277,-16.5116,-16.5116,1.1268,1.1268
20251112,3717,聯嘉投控,TWSE,18.0,18.4,18.0,18.35,358842.0,,,data/daily_price/20251112.csv,18.2,19.015,19.6102,19.6102,18.9405,2.2284,1.662,-9.3827,,,440009.5,0.8155,20.45,21.5,21.5,17.75,17.75,17.75,-3.4972,-6.4261,-6.4261,-3.1176,-10.2689,-14.6512,-14.6512,3.3803,3.3803
20251113,3717,聯嘉投控,TWSE,18.35,18.5,18.2,18.4,222321.0,,,data/daily_price/20251113.csv,18.27,18.935,19.59,19.59,18.8954,0.2725,1.9391,-8.0,,,417326.5,0.5327,20.45,21.5,21.5,17.75,17.75,17.75,-2.8255,-6.0745,-6.0745,-2.622,-10.0244,-14.4186,-14.4186,3.662,3.662
20251114,3717,聯嘉投控,TWSE,18.15,18.65,18.1,18.15,373102.0,,,data/daily_price/20251114.csv,18.19,18.8325,19.5583,19.5664,18.8333,-1.3587,-2.1563,-10.1485,-9.4763,,426901.15,0.874,20.2,21.5,21.5,17.75,17.75,17.75,-3.6241,-7.2007,-7.2389,-3.6282,-10.1485,-15.5814,-15.5814,2.2535,2.2535
20251117,3717,聯嘉投控,TWSE,18.15,18.2,17.6,17.7,573602.0,,,data/daily_price/20251117.csv,18.11,18.7275,19.5283,19.5363,18.7389,-2.4793,-2.2099,-10.6061,-9.2308,,434924.35,1.3189,20.2,21.5,21.5,17.6,17.6,17.6,-5.4866,-9.3625,-9.3994,-5.544,-12.3762,-17.6744,-17.6744,0.5682,0.5682
20251118,3717,聯嘉投控,TWSE,17.7,17.7,17.2,17.25,595911.0,,,data/daily_price/20251118.csv,17.97,18.62,19.4792,19.5,18.6148,-2.5424,-3.8997,-11.0825,-14.604,,400098.9,1.4894,20.2,21.5,21.5,17.2,17.2,17.2,-7.3577,-11.4439,-11.5385,-7.3318,-14.604,-19.7674,-19.7674,0.2907,0.2907
20251119,3717,聯嘉投控,TWSE,17.25,17.45,16.95,16.95,251503.0,,,data/daily_price/20251119.csv,17.69,18.465,19.4317,19.4602,18.4761,-1.7391,-7.6294,-15.4613,-14.3939,,390363.8,0.6443,20.15,21.5,21.5,16.95,16.95,16.95,-8.2047,-12.7712,-12.899,-8.2597,-15.8809,-21.1628,-21.1628,0.0,0.0
20251120,3717,聯嘉投控,TWSE,17.3,17.5,17.05,17.35,162387.0,,,data/daily_price/20251120.csv,17.48,18.335,19.3917,19.4277,18.3822,2.3599,-5.7065,-13.0326,-12.1519,,379867.05,0.4275,20.05,21.5,21.5,16.95,16.95,16.95,-5.3722,-10.5286,-10.6945,-5.6154,-13.4663,-19.3023,-19.3023,2.3599,2.3599
20251121,3717,聯嘉投控,TWSE,17.3,17.35,17.0,17.1,190676.0,,,data/daily_price/20251121.csv,17.27,18.2025,19.3508,19.3924,18.2754,-1.4409,-5.7851,-13.4177,-12.532,,379191.55,0.5028,19.8,21.5,21.5,16.95,16.95,16.95,-6.0569,-11.6317,-11.8212,-6.4315,-13.6364,-20.4651,-20.4651,0.885,0.885
20251124,3717,聯嘉投控,TWSE,17.35,17.45,16.95,16.95,134841.0,,,data/daily_price/20251124.csv,17.12,18.0825,19.3117,19.356,18.1649,-0.8772,-4.2373,-12.4031,-12.1762,,363328.7,0.3711,19.4,21.5,21.5,16.95,16.95,16.95,-6.263,-12.2292,-12.4301,-6.6883,-12.6289,-21.1628,-21.1628,0.0,0.0
20251125,3717,聯嘉投控,TWSE,17.1,17.25,16.6,16.75,498636.0,,,data/daily_price/20251125.csv,17.02,17.97,19.2775,19.3176,18.047,-1.1799,-2.8986,-11.8421,-10.9043,,359806.65,1.3858,19.25,21.5,21.5,16.6,16.6,16.6,-6.7891,-13.1111,-13.2917,-7.1869,-12.987,-22.093,-22.093,0.9036,0.9036
20251126,3717,聯嘉投控,TWSE,16.8,17.1,16.8,16.95,434062.0,,,data/daily_price/20251126.csv,17.02,17.8675,19.2508,19.2833,17.9556,1.194,0.0,-10.7895,-8.6253,,365120.3,1.1888,19.25,21.5,21.5,16.6,16.6,16.6,-5.135,-11.9519,-12.1003,-5.6005,-11.9481,-21.1628,-21.1628,2.1084,2.1084
20251127,3717,聯嘉投控,TWSE,17.05,17.4,17.05,17.3,261389.0,,,data/daily_price/20251127.csv,17.01,17.78,19.2142,19.255,17.901,2.0649,-0.2882,-9.1864,-11.2821,,359721.35,0.7266,19.1,21.5,21.5,16.6,16.6,16.6,-2.6997,-9.9623,-10.1532,-3.3572,-9.4241,-19.5349,-19.5349,4.2169,4.2169
20251128,3717,聯嘉投控,TWSE,17.25,17.5,17.2,17.25,174832.0,,,data/daily_price/20251128.csv,17.04,17.7,19.1742,19.2268,17.8467,-0.289,0.8772,-8.4881,-12.2137,,350520.75,0.4988,18.9,21.5,21.5,16.6,16.6,16.6,-2.5424,-10.0352,-10.2813,-3.3436,-8.7302,-19.7674,-19.7674,3.9157,3.9157
20251201,3717,聯嘉投控,TWSE,17.2,17.3,16.95,16.95,295017.0,,,data/daily_price/20251201.csv,17.04,17.61,19.1367,19.1951,17.772,-1.7391,0.0,-9.6,-11.7188,,349552.9,0.844,18.9,21.5,21.5,16.6,16.6,16.6,-3.7479,-11.4266,-11.6964,-4.6252,-10.3175,-21.1628,-21.1628,2.1084,2.1084
20251202,3717,聯嘉投控,TWSE,16.9,17.15,16.9,17.05,243902.0,,,data/daily_price/20251202.csv,17.1,17.5575,19.1008,19.1658,17.7118,0.59,1.791,-5.8011,-11.1979,,327601.95,0.7445,18.9,21.5,21.5,16.6,16.6,16.6,-2.8905,-10.7369,-11.0392,-3.7366,-9.7884,-20.6977,-20.6977,2.7108,2.7108
20251203,3717,聯嘉投控,TWSE,17.05,17.45,17.05,17.45,249150.0,,,data/daily_price/20251203.csv,17.2,17.5275,19.0683,19.1426,17.69,2.346,2.9499,-3.3241,-10.0515,,323193.95,0.7709,18.9,21.5,21.5,16.6,16.6,16.6,-0.4422,-8.487,-8.8419,-1.3567,-7.672,-18.8372,-18.8372,5.1205,5.1205
