date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6516,勤崴國際,otc,54.8,56.8,54.8,56.6,171505.0,9601613.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6516,勤崴國際,TPEx,66.0,68.5,64.7,67.5,34000.0,2261900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,19.258,,,,,,,,,,,,,,,,,,,,,
20250521,6516,勤崴國際,TPEx,90.5,93.0,88.7,89.5,361000.0,32689200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.5926,,,,,,,,,,,,,,,,,,,,,
20250901,6516,勤崴國際,otc,67.4,68.1,66.9,67.3,72000.0,4849000.0,,data/daily_price/20250901.csv,,,,,,-24.8045,,,,,,,,,,,,,,,,,,,,,
20250902,6516,勤崴國際,otc,67.5,67.5,66.2,67.0,98000.0,6542000.0,,data/daily_price/20250902.csv,69.58,69.58,69.58,69.58,61.2874,-0.4458,,,,,147301.0,0.6653,93.0,93.0,93.0,54.8,54.8,54.8,-3.708,-3.708,-3.708,9.3209,-27.957,-27.957,-27.957,22.2628,22.2628
20250903,6516,勤崴國際,otc,66.8,66.9,65.8,66.1,126000.0,8359800.0,,data/daily_price/20250903.csv,71.48,69.0,69.0,69.0,61.6885,-1.3433,16.7845,,,,143750.8333,0.8765,93.0,93.0,93.0,54.8,54.8,54.8,-4.2029,-4.2029,-4.2029,7.1513,-28.9247,-28.9247,-28.9247,20.6204,20.6204
20250904,6516,勤崴國際,otc,66.2,67.2,66.0,66.3,111000.0,7368000.0,,data/daily_price/20250904.csv,71.24,68.6143,68.6143,68.6143,62.0728,0.3026,-1.7778,,,,139072.1429,0.7981,93.0,93.0,93.0,54.8,54.8,54.8,-3.3729,-3.3729,-3.3729,6.8101,-28.7097,-28.7097,-28.7097,20.9854,20.9854
20250905,6516,勤崴國際,otc,66.3,66.7,65.7,66.5,97000.0,6409000.0,,data/daily_price/20250905.csv,66.64,68.35,68.35,68.35,62.4417,0.3017,-25.6983,,,,133813.125,0.7249,93.0,93.0,93.0,54.8,54.8,54.8,-2.7067,-2.7067,-2.7067,6.4993,-28.4946,-28.4946,-28.4946,21.3504,21.3504
20250908,6516,勤崴國際,TPEx,66.9,67.1,66.0,66.3,94000.0,6228400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,66.44,68.1222,68.1222,68.1222,62.7632,-0.3008,-1.4859,,,,129389.4444,0.7265,93.0,93.0,93.0,54.8,54.8,54.8,-2.6749,-2.6749,-2.6749,5.6351,-28.7097,-28.7097,-28.7097,20.9854,20.9854
20250909,6516,勤崴國際,otc,66.9,67.0,66.4,66.4,40000.0,2666200.0,,data/daily_price/20250909.csv,66.32,67.95,67.95,67.95,63.0663,0.1508,-0.8955,,,,120450.5,0.3321,93.0,93.0,93.0,54.8,54.8,54.8,-2.2811,-2.2811,-2.2811,5.286,-28.6022,-28.6022,-28.6022,21.1679,21.1679
20250910,6516,勤崴國際,otc,66.7,67.3,66.1,66.5,15000.0,997800.0,,data/daily_price/20250910.csv,66.4,67.8182,67.8182,67.8182,63.3524,0.1506,0.6051,,,,110864.0909,0.1353,93.0,93.0,93.0,54.8,54.8,54.8,-1.9437,-1.9437,-1.9437,4.9683,-28.4946,-28.4946,-28.4946,21.3504,21.3504
