date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4173,久裕,otc,18.0,18.0,17.9,17.95,132310.0,2375123.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4173,久裕,TPEx,22.9,23.35,22.55,22.7,2734000.0,62011350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,26.4624,,,,,,,,,,,,,,,,,,,,,
20250521,4173,久裕,TPEx,22.65,23.2,22.65,23.1,467000.0,10720600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.7621,,,,,,,,,,,,,,,,,,,,,
20250901,4173,久裕,otc,23.9,24.45,23.6,23.95,402000.0,9669050.0,,data/daily_price/20250901.csv,,,,,,3.6797,,,,,,,,,,,,,,,,,,,,,
20250902,4173,久裕,otc,24.15,24.35,23.8,24.35,237000.0,5700600.0,,data/daily_price/20250902.csv,22.41,22.41,22.41,22.41,19.6072,1.6701,,,,,794462.0,0.2983,24.45,24.45,24.45,17.9,17.9,17.9,8.6568,8.6568,8.6568,24.1892,-0.409,-0.409,-0.409,36.0335,36.0335
20250903,4173,久裕,otc,24.35,24.95,24.25,24.95,432000.0,10614300.0,,data/daily_price/20250903.csv,23.81,22.8333,22.8333,22.8333,20.0524,2.4641,38.9972,,,,734051.6667,0.5885,24.95,24.95,24.95,17.9,17.9,17.9,9.2701,9.2701,9.2701,24.4239,0.0,0.0,0.0,39.3855,39.3855
20250904,4173,久裕,otc,25.15,25.45,24.55,24.55,380000.0,9410600.0,,data/daily_price/20250904.csv,24.18,23.0786,23.0786,23.0786,20.4272,-1.6032,8.1498,,,,683472.8571,0.556,25.45,25.45,25.45,17.9,17.9,17.9,6.3757,6.3757,6.3757,20.1828,-3.5363,-3.5363,-3.5363,37.1508,37.1508
20250905,4173,久裕,otc,24.6,24.9,24.4,24.75,276000.0,6810800.0,,data/daily_price/20250905.csv,24.51,23.2875,23.2875,23.2875,20.7874,0.8147,7.1429,,,,632538.75,0.4363,25.45,25.45,25.45,17.9,17.9,17.9,6.2802,6.2802,6.2802,19.0623,-2.7505,-2.7505,-2.7505,38.2682,38.2682
20250908,4173,久裕,TPEx,24.95,25.0,24.75,24.75,270000.0,6719100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.67,23.45,23.45,23.45,21.1177,0.0,3.3403,,,,592256.6667,0.4559,25.45,25.45,25.45,17.9,17.9,17.9,5.5437,5.5437,5.5437,17.2005,-2.7505,-2.7505,-2.7505,38.2682,38.2682
20250909,4173,久裕,otc,24.9,25.15,24.75,25.0,467000.0,11664150.0,,data/daily_price/20250909.csv,24.8,23.605,23.605,23.605,21.4412,1.0101,2.6694,,,,579731.0,0.8055,25.45,25.45,25.45,17.9,17.9,17.9,5.9098,5.9098,5.9098,16.598,-1.7682,-1.7682,-1.7682,39.6648,39.6648
20250910,4173,久裕,otc,25.1,25.3,24.75,24.9,294000.0,7346500.0,,data/daily_price/20250910.csv,24.79,23.7227,23.7227,23.7227,21.7294,-0.4,-0.2004,,,,553755.4545,0.5309,25.45,25.45,25.45,17.9,17.9,17.9,4.9626,4.9626,4.9626,14.5912,-2.1611,-2.1611,-2.1611,39.1061,39.1061
20250911,4173,久裕,otc,24.9,25.0,24.15,24.2,522000.0,12834400.0,,data/daily_price/20250911.csv,24.72,23.7625,23.7625,23.7625,21.9353,-2.8112,-1.4257,,,,551109.1667,0.9472,25.45,25.45,25.45,17.9,17.9,17.9,1.8411,1.8411,1.8411,10.3244,-4.9116,-4.9116,-4.9116,35.1955,35.1955
20250912,4173,久裕,TPEx,24.5,24.8,24.3,24.6,141000.0,3460700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.69,23.8269,23.8269,23.8269,22.1574,1.6529,-0.6061,,,,519562.3077,0.2714,25.45,25.45,25.45,17.9,17.9,17.9,3.2446,3.2446,3.2446,11.0241,-3.3399,-3.3399,-3.3399,37.4302,37.4302
20250916,4173,久裕,TPEx,24.65,24.75,24.4,24.5,135000.0,3313600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.64,23.875,23.875,23.875,22.3526,-0.4065,-1.0101,,,,492093.5714,0.2743,25.45,25.45,25.45,17.9,17.9,17.9,2.6178,2.6178,2.6178,9.607,-3.7328,-3.7328,-3.7328,36.8715,36.8715
20250917,4173,久裕,otc,24.5,25.0,24.4,24.65,222000.0,5506750.0,,data/daily_price/20250917.csv,24.57,23.9267,23.9267,23.9267,22.544,0.6122,-1.4,,,,474087.3333,0.4683,25.45,25.45,25.45,17.9,17.9,17.9,3.0231,3.0231,3.0231,9.3416,-3.1434,-3.1434,-3.1434,37.7095,37.7095
20250918,4173,久裕,otc,24.7,24.85,24.5,24.65,198000.0,4883300.0,,data/daily_price/20250918.csv,24.52,23.9719,23.9719,23.9719,22.7195,0.0,-1.004,,,,456831.875,0.4334,25.45,25.45,25.45,17.9,17.9,17.9,2.8288,2.8288,2.8288,8.497,-3.1434,-3.1434,-3.1434,37.7095,37.7095
20250919,4173,久裕,otc,24.6,24.9,24.6,24.8,201000.0,4980600.0,,data/daily_price/20250919.csv,24.64,24.0206,24.0206,24.0206,22.8929,0.6085,2.4793,,,,441782.9412,0.455,25.45,25.45,25.45,17.9,17.9,17.9,3.2448,3.2448,3.2448,8.3305,-2.554,-2.554,-2.554,38.5475,38.5475
