date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6240,松崗,otc,17.85,18.1,17.65,17.9,9001.0,161669.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6240,松崗,TPEx,17.55,18.15,17.55,17.6,10000.0,177650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.676,,,,,,,,,,,,,,,,,,,,,
20250521,6240,松崗,TPEx,20.4,20.4,20.35,20.4,4000.0,81500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.9091,,,,,,,,,,,,,,,,,,,,,
20250901,6240,松崗,otc,19.5,19.85,19.5,19.85,2000.0,39350.0,,data/daily_price/20250901.csv,,,,,,-2.6961,,,,,,,,,,,,,,,,,,,,,
20250902,6240,松崗,otc,19.65,19.65,19.65,19.65,1000.0,19650.0,,data/daily_price/20250902.csv,19.08,19.08,19.08,19.08,18.3506,-1.0076,,,,,5200.2,0.1923,20.4,20.4,20.4,17.55,17.55,17.55,2.9874,2.9874,2.9874,7.081,-3.6765,-3.6765,-3.6765,11.9658,11.9658
20250904,6240,松崗,otc,19.35,19.65,19.35,19.55,14000.0,272950.0,,data/daily_price/20250904.csv,19.41,19.1583,19.1583,19.1583,18.4505,-0.5089,9.2179,,,,6666.8333,2.0999,20.4,20.4,20.4,17.55,17.55,17.55,2.0444,2.0444,2.0444,5.9589,-4.1667,-4.1667,-4.1667,11.396,11.396
20250905,6240,松崗,otc,19.4,20.45,19.4,19.5,65000.0,1294300.0,,data/daily_price/20250905.csv,19.79,19.2071,19.2071,19.2071,18.538,-0.2558,10.7955,,,,15000.1429,4.3333,20.45,20.45,20.45,17.55,17.55,17.55,1.5247,1.5247,1.5247,5.1893,-4.6455,-4.6455,-4.6455,11.1111,11.1111
20250908,6240,松崗,TPEx,19.75,19.75,19.4,19.6,14000.0,273700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.63,19.2562,19.2562,19.2562,18.6265,0.5128,-3.9216,,,,14875.125,0.9412,20.45,20.45,20.45,17.55,17.55,17.55,1.7851,1.7851,1.7851,5.2264,-4.1565,-4.1565,-4.1565,11.6809,11.6809
20250909,6240,松崗,otc,19.65,19.65,19.65,19.65,4000.0,78600.0,,data/daily_price/20250909.csv,19.59,19.3,19.3,19.3,18.7118,0.2551,-1.0076,,,,13666.7778,0.2927,20.45,20.45,20.45,17.55,17.55,17.55,1.8135,1.8135,1.8135,5.014,-3.912,-3.912,-3.912,11.9658,11.9658
20250910,6240,松崗,otc,19.65,19.8,19.2,19.55,61000.0,1184950.0,,data/daily_price/20250910.csv,19.57,19.325,19.325,19.325,18.7816,-0.5089,-0.5089,,,,18400.1,3.3152,20.45,20.45,20.45,17.55,17.55,17.55,1.1643,1.1643,1.1643,4.091,-4.401,-4.401,-4.401,11.396,11.396
20250911,6240,松崗,otc,19.5,19.5,19.45,19.5,7000.0,136450.0,,data/daily_price/20250911.csv,19.56,19.3409,19.3409,19.3409,18.8415,-0.2558,-0.2558,,,,17363.7273,0.4031,20.45,20.45,20.45,17.55,17.55,17.55,0.8226,0.8226,0.8226,3.4949,-4.6455,-4.6455,-4.6455,11.1111,11.1111
20250912,6240,松崗,TPEx,19.4,19.5,19.4,19.5,5000.0,97250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.56,19.3542,19.3542,19.3542,18.8964,0.0,0.0,,,,16333.4167,0.3061,20.45,20.45,20.45,17.55,17.55,17.55,0.7535,0.7535,0.7535,3.1944,-4.6455,-4.6455,-4.6455,11.1111,11.1111
20250916,6240,松崗,TPEx,19.05,19.45,19.0,19.3,20000.0,383700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.5,19.35,19.35,19.35,18.93,-1.0256,-1.5306,,,,16615.4615,1.2037,20.45,20.45,20.45,17.55,17.55,17.55,-0.2584,-0.2584,-0.2584,1.9545,-5.6235,-5.6235,-5.6235,9.9715,9.9715
20250917,6240,松崗,otc,19.35,20.05,19.05,19.55,32000.0,616800.0,,data/daily_price/20250917.csv,19.48,19.3643,19.3643,19.3643,18.9817,1.2953,-0.5089,,,,17714.3571,1.8064,20.45,20.45,20.45,17.55,17.55,17.55,0.9591,0.9591,0.9591,2.994,-4.401,-4.401,-4.401,11.396,11.396
20250918,6240,松崗,otc,19.3,19.3,19.3,19.3,3000.0,57900.0,,data/daily_price/20250918.csv,19.43,19.36,19.36,19.36,19.0082,-1.2788,-1.2788,,,,16733.4,0.1793,20.45,20.45,20.45,17.55,17.55,17.55,-0.3099,-0.3099,-0.3099,1.5351,-5.6235,-5.6235,-5.6235,9.9715,9.9715
20250919,6240,松崗,otc,19.25,19.3,19.0,19.25,19000.0,363950.0,,data/daily_price/20250919.csv,19.38,19.3531,19.3531,19.3531,19.0284,-0.2591,-1.2821,,,,16875.0625,1.1259,20.45,20.45,20.45,17.55,17.55,17.55,-0.5329,-0.5329,-0.5329,1.1648,-5.868,-5.868,-5.868,9.6866,9.6866
20250922,6240,松崗,otc,19.05,19.85,19.0,19.35,49000.0,951100.0,,data/daily_price/20250922.csv,19.35,19.3529,19.3529,19.3529,19.0552,0.5195,-0.7692,,,,18764.7647,2.6113,20.45,20.45,20.45,17.55,17.55,17.55,-0.0152,-0.0152,-0.0152,1.5473,-5.379,-5.379,-5.379,10.2564,10.2564
20250923,6240,松崗,otc,19.7,19.7,19.3,19.5,41000.0,797850.0,,data/daily_price/20250923.csv,19.39,19.3611,19.3611,19.3611,19.0922,0.7752,1.0363,,,,20000.0556,2.05,20.45,20.45,20.45,17.55,17.55,17.55,0.7174,0.7174,0.7174,2.1358,-4.6455,-4.6455,-4.6455,11.1111,11.1111
20250924,6240,松崗,otc,19.2,19.35,19.15,19.3,5000.0,96150.0,,data/daily_price/20250924.csv,19.34,19.3579,19.3579,19.3579,19.1095,-1.0256,-1.2788,,,,19210.5789,0.2603,20.45,20.45,20.45,17.55,17.55,17.55,-0.2991,-0.2991,-0.2991,0.9967,-5.6235,-5.6235,-5.6235,9.9715,9.9715
20250925,6240,松崗,otc,19.05,19.05,19.0,19.0,5000.0,95150.0,,data/daily_price/20250925.csv,19.28,19.34,19.34,19.34,19.1004,-1.5544,-1.5544,,,,18500.05,0.2703,20.45,20.45,20.45,17.55,17.55,17.55,-1.758,-1.758,-1.758,-0.5257,-7.0905,-7.0905,-7.0905,8.2621,8.2621
