date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8085,福華,otc,11.0,11.3,10.9,11.05,701779.0,7799266.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8085,福華,TPEx,19.2,19.85,17.55,19.7,1505000.0,28153100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,78.2805,,,,,,,,,,,,,,,,,,,,,
20250521,8085,福華,TPEx,22.45,22.85,22.3,22.85,137000.0,3088500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.9898,,,,,,,,,,,,,,,,,,,,,
20250901,8085,福華,otc,18.0,18.0,17.0,17.85,766000.0,13410600.0,,data/daily_price/20250901.csv,,,,,,-21.8818,,,,,,,,,,,,,,,,,,,,,
20250902,8085,福華,otc,18.0,18.0,17.15,17.3,408000.0,7093300.0,,data/daily_price/20250902.csv,17.75,17.75,17.75,17.75,13.4718,-3.0812,,,,,703555.8,0.5799,22.85,22.85,22.85,10.9,10.9,10.9,-2.5352,-2.5352,-2.5352,28.4166,-24.2888,-24.2888,-24.2888,58.7156,58.7156
20250903,8085,福華,otc,17.1,17.1,16.6,16.9,664000.0,11204450.0,,data/daily_price/20250903.csv,18.92,17.6083,17.6083,17.6083,13.7575,-2.3121,52.9412,,,,696963.1667,0.9527,22.85,22.85,22.85,10.9,10.9,10.9,-4.0227,-4.0227,-4.0227,22.8424,-26.0394,-26.0394,-26.0394,55.0459,55.0459
20250904,8085,福華,otc,16.95,17.3,16.95,17.1,433000.0,7408050.0,,data/daily_price/20250904.csv,18.4,17.5357,17.5357,17.5357,14.036,1.1834,-13.198,,,,659254.1429,0.6568,22.85,22.85,22.85,10.9,10.9,10.9,-2.4847,-2.4847,-2.4847,21.8295,-25.1641,-25.1641,-25.1641,56.8807,56.8807
20250905,8085,福華,otc,17.3,17.3,16.8,16.85,263000.0,4448600.0,,data/daily_price/20250905.csv,17.2,17.45,17.45,17.45,14.2705,-1.462,-26.2582,,,,609722.375,0.4313,22.85,22.85,22.85,10.9,10.9,10.9,-3.4384,-3.4384,-3.4384,18.0757,-26.2582,-26.2582,-26.2582,54.5872,54.5872
20250908,8085,福華,TPEx,16.9,17.1,16.7,16.85,272000.0,4608700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.0,17.3833,17.3833,17.3833,14.4855,0.0,-5.6022,,,,572197.6667,0.4754,22.85,22.85,22.85,10.9,10.9,10.9,-3.0681,-3.0681,-3.0681,16.3235,-26.2582,-26.2582,-26.2582,54.5872,54.5872
20250909,8085,福華,otc,18.3,18.5,18.3,18.5,799000.0,14742900.0,,data/daily_price/20250909.csv,17.24,17.495,17.495,17.495,14.82,9.7923,6.9364,,,,594877.9,1.3431,22.85,22.85,22.85,10.9,10.9,10.9,5.7445,5.7445,5.7445,24.8312,-19.0372,-19.0372,-19.0372,69.7248,69.7248
