date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5299,杰力,otc,74.1,74.3,72.8,73.3,202000.0,14772400.0,,data/daily_price/20250910.csv,75.72,79.2818,79.2818,79.2818,93.7658,-1.0796,-3.5526,,,,248955.8182,0.8114,125.0,125.0,125.0,70.0,70.0,70.0,-7.545,-7.545,-7.545,-21.8265,-41.36,-41.36,-41.36,4.7143,4.7143
20250911,5299,杰力,otc,73.5,74.6,70.4,70.6,294000.0,21096200.0,,data/daily_price/20250911.csv,74.24,78.5583,78.5583,78.5583,91.8354,-3.6835,-9.4872,,,,252709.5,1.1634,125.0,125.0,125.0,70.0,70.0,70.0,-10.1305,-10.1305,-10.1305,-23.1233,-43.52,-43.52,-43.52,0.8571,0.8571
20250912,5299,杰力,TPEx,71.6,75.3,71.5,72.4,410000.0,30082300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,73.34,78.0846,78.0846,78.0846,90.2157,2.5496,-5.8518,,,,264808.7692,1.5483,125.0,125.0,125.0,70.0,70.0,70.0,-7.2801,-7.2801,-7.2801,-19.7479,-42.08,-42.08,-42.08,3.4286,3.4286
20250916,5299,杰力,TPEx,72.5,74.6,72.5,74.0,95000.0,6996200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,72.88,77.7929,77.7929,77.7929,88.8644,2.2099,-3.0144,,,,252679.5714,0.376,125.0,125.0,125.0,70.0,70.0,70.0,-4.8756,-4.8756,-4.8756,-16.7271,-40.8,-40.8,-40.8,5.7143,5.7143
20250917,5299,杰力,otc,74.0,75.7,73.3,75.4,150000.0,11244200.0,,data/daily_price/20250917.csv,73.14,77.6333,77.6333,77.6333,87.7424,1.8919,1.7544,,,,245834.2667,0.6102,125.0,125.0,125.0,70.0,70.0,70.0,-2.8768,-2.8768,-2.8768,-14.0666,-39.68,-39.68,-39.68,7.7143,7.7143
20250918,5299,杰力,otc,75.7,78.1,75.3,76.7,276000.0,21188800.0,,data/daily_price/20250918.csv,73.82,77.575,77.575,77.575,86.8222,1.7241,4.6385,,,,247719.625,1.1142,125.0,125.0,125.0,70.0,70.0,70.0,-1.1279,-1.1279,-1.1279,-11.6585,-38.64,-38.64,-38.64,9.5714,9.5714
20250919,5299,杰力,otc,76.9,76.9,75.2,75.2,155000.0,11794000.0,,data/daily_price/20250919.csv,74.74,77.4353,77.4353,77.4353,85.8537,-1.9557,6.5156,,,,242265.5294,0.6398,125.0,125.0,125.0,70.0,70.0,70.0,-2.8867,-2.8867,-2.8867,-12.4091,-39.84,-39.84,-39.84,7.4286,7.4286
20250922,5299,杰力,otc,75.3,76.6,75.3,76.1,67000.0,5084300.0,,data/daily_price/20250922.csv,75.48,77.3611,77.3611,77.3611,85.0409,1.1968,5.1105,,,,232528.5556,0.2881,125.0,125.0,125.0,70.0,70.0,70.0,-1.6302,-1.6302,-1.6302,-10.5136,-39.12,-39.12,-39.12,8.7143,8.7143
20250923,5299,杰力,otc,76.6,77.4,75.2,76.3,182000.0,13932800.0,,data/daily_price/20250923.csv,75.94,77.3053,77.3053,77.3053,84.3125,0.2628,3.1081,,,,229869.1579,0.7918,125.0,125.0,125.0,70.0,70.0,70.0,-1.3004,-1.3004,-1.3004,-9.5033,-38.96,-38.96,-38.96,9.0,9.0
20250924,5299,杰力,otc,76.3,77.7,75.9,76.5,141000.0,10833500.0,,data/daily_price/20250924.csv,76.16,77.265,77.265,77.265,83.6614,0.2621,1.4589,,,,225425.7,0.6255,125.0,125.0,125.0,70.0,70.0,70.0,-0.9901,-0.9901,-0.9901,-8.56,-38.8,-38.8,-38.8,9.2857,9.2857
20250925,5299,杰力,otc,76.1,77.2,76.0,76.3,102000.0,7787100.0,,data/daily_price/20250925.csv,76.08,75.105,77.219,77.219,83.048,-0.2614,-0.5215,-36.1506,,,160950.0,0.6337,80.5,125.0,125.0,70.0,70.0,70.0,1.5911,-1.1902,-1.1902,-8.1254,-5.2174,-38.96,-38.96,9.0,9.0
20250926,5299,杰力,otc,76.5,76.5,74.0,74.6,130000.0,9748900.0,,data/daily_price/20250926.csv,75.96,75.18,77.1,77.1,82.344,-2.228,-0.7979,2.052,,,164150.0,0.792,80.5,125.0,125.0,70.4,70.0,70.0,-0.7715,-3.2425,-3.2425,-9.4044,-7.3292,-40.32,-40.32,6.5714,6.5714
20250930,5299,杰力,otc,74.5,75.4,74.2,75.0,40000.0,2994900.0,,data/daily_price/20250930.csv,75.74,74.91,77.0087,77.0087,81.732,0.5362,-1.4455,-6.7164,,,165500.0,0.2417,78.9,125.0,125.0,70.4,70.0,70.0,0.1201,-2.6084,-2.6084,-8.2367,-4.943,-40.0,-40.0,7.1429,7.1429
20251001,5299,杰力,otc,75.2,76.5,75.2,75.5,44000.0,3330100.0,,data/daily_price/20251001.csv,75.58,75.075,76.9458,76.9458,81.2126,0.6667,-1.0485,4.5706,,,166750.0,0.2639,78.9,125.0,125.0,70.4,70.0,70.0,0.5661,-1.879,-1.879,-7.0342,-4.3093,-39.6,-39.6,7.8571,7.8571
20251002,5299,杰力,otc,75.5,76.0,75.0,75.6,63000.0,4760500.0,,data/daily_price/20251002.csv,75.4,75.24,76.892,76.892,80.7449,0.1325,-1.1765,4.5643,,,167650.0,0.3758,78.9,125.0,125.0,70.4,70.0,70.0,0.4785,-1.6803,-1.6803,-6.3718,-4.1825,-39.52,-39.52,8.0,8.0
20251003,5299,杰力,otc,75.9,75.9,73.6,74.0,80000.0,5951300.0,,data/daily_price/20251003.csv,74.94,75.14,76.7808,76.7808,80.1828,-2.1164,-3.0144,-2.6316,,,153600.0,0.5208,78.9,125.0,125.0,70.4,70.0,70.0,-1.5172,-3.6217,-3.6217,-7.7109,-6.2104,-40.8,-40.8,5.7143,5.7143
20251007,5299,杰力,otc,74.4,74.4,72.9,73.3,114000.0,8387900.0,,data/daily_price/20251007.csv,74.68,74.905,76.6519,76.6519,79.6093,-0.9459,-1.7426,-6.0256,,,145650.0,0.7827,78.6,125.0,125.0,70.4,70.0,70.0,-2.1427,-4.3728,-4.3728,-7.9253,-6.743,-41.36,-41.36,4.7143,4.7143
20251008,5299,杰力,otc,72.7,73.0,72.0,72.9,95000.0,6897700.0,,data/daily_price/20251008.csv,74.26,74.705,76.5179,76.5179,79.0502,-0.5457,-2.8,-5.2016,,,145400.0,0.6534,78.1,125.0,125.0,70.4,70.0,70.0,-2.4162,-4.7281,-4.7281,-7.7801,-6.6581,-41.68,-41.68,4.1429,4.1429
20251009,5299,杰力,otc,72.8,74.7,72.6,73.4,151000.0,11122300.0,,data/daily_price/20251009.csv,73.84,74.56,76.4103,76.4103,78.5793,0.6859,-2.7815,-3.8008,,,149050.0,1.0131,78.1,125.0,125.0,70.4,70.0,70.0,-1.5558,-3.9397,-3.9397,-6.5912,-6.0179,-41.28,-41.28,4.8571,4.8571
20251013,5299,杰力,otc,70.6,72.4,69.7,71.9,78000.0,5559200.0,,data/daily_price/20251013.csv,73.1,74.45,76.26,76.26,78.0227,-2.0436,-4.8942,-2.969,,,143450.0,0.5437,78.1,125.0,125.0,69.7,69.7,69.7,-3.4251,-5.7173,-5.7173,-7.8473,-7.9385,-42.48,-42.48,3.1564,3.1564
20251014,5299,杰力,otc,72.6,72.8,70.4,70.4,89000.0,6352600.0,,data/daily_price/20251014.csv,72.38,74.305,76.071,76.071,77.3875,-2.0862,-4.8649,-3.9563,,,137800.0,0.6459,78.1,125.0,125.0,69.7,69.7,69.7,-5.2554,-7.4548,-7.4548,-9.0292,-9.8592,-43.68,-43.68,1.0043,1.0043
20251015,5299,杰力,TPEx,70.4,72.0,70.4,72.0,77000.0,5507600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,72.12,74.375,75.9438,75.9438,76.9385,2.2727,-1.7735,1.983,,,126950.0,0.6065,78.1,125.0,125.0,69.7,69.7,69.7,-3.1933,-5.193,-5.193,-6.4188,-7.8105,-42.4,-42.4,3.2999,3.2999
20251016,5299,杰力,otc,72.0,73.9,72.0,72.6,39000.0,2858700.0,,data/daily_price/20251016.csv,72.06,74.385,75.8424,75.8424,76.577,0.8333,-0.4115,0.2762,,,108400.0,0.3598,78.1,125.0,125.0,69.7,69.7,69.7,-2.3997,-4.2752,-4.2752,-5.1934,-7.0423,-41.92,-41.92,4.1607,4.1607
20251017,5299,杰力,TPEx,72.3,72.3,71.5,71.6,46000.0,3304900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,71.7,74.265,75.7176,75.7176,76.1622,-1.3774,-2.4523,-3.2432,,,105950.0,0.4342,78.1,125.0,125.0,69.7,69.7,69.7,-3.5885,-5.4382,-5.4382,-5.9902,-8.3227,-42.72,-42.72,2.726,2.726
20251020,5299,杰力,otc,71.3,72.7,71.3,72.0,40000.0,2885100.0,,data/daily_price/20251020.csv,71.72,74.095,75.6114,75.6114,75.8154,0.5587,0.1391,-4.5093,,,100450.0,0.3982,78.1,125.0,125.0,69.7,69.7,69.7,-2.8275,-4.7763,-4.7763,-5.0325,-7.8105,-42.4,-42.4,3.2999,3.2999
20251021,5299,杰力,otc,72.9,79.2,72.9,79.2,880000.0,68937800.0,,data/daily_price/20251021.csv,73.48,74.22,75.7111,75.7111,76.0974,10.0,12.5,3.2595,,,130650.0,6.7356,79.2,125.0,125.0,69.7,69.7,69.7,6.7098,4.6082,4.6082,4.0771,0.0,-36.64,-36.64,13.6298,13.6298
20251022,5299,杰力,otc,81.6,84.4,77.8,78.5,1280000.0,103516700.0,,data/daily_price/20251022.csv,74.78,74.385,75.7865,75.7865,76.2976,-0.8838,9.0278,4.3883,,,186900.0,6.8486,84.4,125.0,125.0,69.7,69.7,69.7,5.532,3.5805,3.5805,2.8865,-6.9905,-37.2,-37.2,12.6255,12.6255
20251023,5299,杰力,otc,78.5,79.3,77.1,78.2,276000.0,21656300.0,,data/daily_price/20251023.csv,75.9,74.49,75.85,75.85,76.4562,-0.3822,7.7135,2.7595,,,197350.0,1.3985,84.4,125.0,125.0,69.7,69.7,69.7,4.9805,3.0982,3.0982,2.2808,-7.346,-37.44,-37.44,12.1951,12.1951
20251027,5299,杰力,otc,79.0,80.5,77.5,79.2,201000.0,15891900.0,,data/daily_price/20251027.csv,77.42,74.635,75.9359,75.9359,76.6848,1.2788,10.6145,3.8008,,,198300.0,1.0136,84.4,125.0,125.0,69.7,69.7,69.7,6.1164,4.2985,4.2985,3.2799,-6.1611,-36.64,-36.64,13.6298,13.6298
20251028,5299,杰力,otc,79.9,80.0,78.4,79.9,234000.0,18581900.0,,data/daily_price/20251028.csv,79.0,74.805,76.035,76.035,76.9528,0.8838,10.9722,4.4444,,,202950.0,1.153,84.4,125.0,125.0,69.7,69.7,69.7,6.811,5.0832,5.0832,3.8299,-5.3318,-36.08,-36.08,14.6341,14.6341
20251029,5299,杰力,otc,82.1,82.9,80.3,80.5,618000.0,50454400.0,,data/daily_price/20251029.csv,79.26,75.015,76.1439,76.1439,77.2484,0.7509,1.6414,5.5046,,,228750.0,2.7016,84.4,125.0,125.0,69.7,69.7,69.7,7.3119,5.7209,5.7209,4.2093,-4.6209,-35.6,-35.6,15.495,15.495
20251030,5299,杰力,otc,80.1,81.4,78.3,78.9,209000.0,16629100.0,,data/daily_price/20251030.csv,79.34,75.23,76.2095,76.2095,77.386,-1.9876,0.5096,5.7641,,,232700.0,0.8982,84.4,125.0,125.0,69.7,69.7,69.7,4.8784,3.5304,3.5304,1.9564,-6.5166,-36.88,-36.88,13.1994,13.1994
20251031,5299,杰力,otc,80.0,84.6,80.0,81.4,608000.0,50126700.0,,data/daily_price/20251031.csv,79.98,75.55,76.3302,76.3302,77.7205,3.1686,4.0921,8.5333,,,261100.0,2.3286,84.6,125.0,125.0,69.7,69.7,69.7,7.7432,6.6419,6.6419,4.7343,-3.7825,-34.88,-34.88,16.7862,16.7862
20251103,5299,杰力,TPEX,81.6,82.9,78.9,79.3,274000.0,,,data/daily_price/20251103.csv,80.0,75.74,76.3977,76.3977,77.8521,-2.5799,0.1263,5.0331,,,272600.0,1.0051,84.6,125.0,125.0,69.7,69.7,69.7,4.7003,3.7989,3.7989,1.8598,-6.2648,-36.56,-36.56,13.7733,13.7733
20251104,5299,杰力,TPEX,80.8,80.8,76.7,76.7,173000.0,,,data/daily_price/20251104.csv,79.36,75.795,76.4044,76.4044,77.7561,-3.2787,-4.005,1.455,,,278100.0,0.6221,84.6,125.0,125.0,69.7,69.7,69.7,1.194,0.3868,0.3868,-1.3582,-9.3381,-38.64,-38.64,10.043,10.043
20251105,5299,杰力,TPEX,76.6,77.3,75.9,77.0,99000.0,,,data/daily_price/20251105.csv,78.66,75.945,76.4174,76.4174,77.6931,0.3911,-4.3478,4.0541,,,279050.0,0.3548,84.6,125.0,125.0,69.7,69.7,69.7,1.3892,0.7624,0.7624,-0.8921,-8.9835,-38.4,-38.4,10.4735,10.4735
20251106,5299,杰力,TPEX,77.6,78.2,77.1,77.7,76000.0,,,data/daily_price/20251106.csv,78.42,76.165,76.4447,76.4447,77.6937,0.9091,-1.5209,6.0027,,,277150.0,0.2742,84.6,125.0,125.0,69.7,69.7,69.7,2.0154,1.6421,1.6421,0.0081,-8.156,-37.84,-37.84,11.4778,11.4778
20251107,5299,杰力,TPEX,76.6,77.1,74.7,74.8,215000.0,,,data/daily_price/20251107.csv,77.1,76.26,76.4104,76.4104,77.4525,-3.7323,-8.1081,2.6063,,,283150.0,0.7593,84.6,125.0,125.0,69.7,69.7,69.7,-1.9145,-2.1076,-2.1076,-3.4247,-11.5839,-40.16,-40.16,7.3171,7.3171
20251110,5299,杰力,TPEX,73.9,73.9,72.7,73.5,117000.0,,,data/daily_price/20251110.csv,75.94,76.265,76.351,76.351,77.1232,-1.738,-7.314,0.1362,,,281450.0,0.4157,84.6,125.0,125.0,69.7,69.7,69.7,-3.6255,-3.7341,-3.7341,-4.6979,-13.1206,-41.2,-41.2,5.4519,5.4519
20251111,5299,杰力,TPEX,73.8,74.4,73.1,73.1,53000.0,,,data/daily_price/20251111.csv,75.22,76.325,76.286,76.286,76.7879,-0.5442,-4.6936,1.669,,,280200.0,0.1892,84.6,125.0,125.0,70.4,69.7,69.7,-4.2254,-4.1764,-4.1764,-4.8027,-13.5934,-41.52,-41.52,4.878,4.878
20251112,5299,杰力,TPEX,73.5,74.6,73.5,74.0,65000.0,,,data/daily_price/20251112.csv,74.62,76.505,76.2412,76.2412,76.5556,1.2312,-3.8961,5.1136,,,279000.0,0.233,84.6,125.0,125.0,70.4,69.7,69.7,-3.2743,-2.9396,-2.9396,-3.3382,-12.5296,-40.8,-40.8,6.1693,6.1693
20251113,5299,杰力,TPEX,75.6,75.9,74.4,74.7,108000.0,,,data/daily_price/20251113.csv,74.02,76.64,76.2115,76.2115,76.4009,0.9459,-3.861,3.75,,,280550.0,0.385,84.6,125.0,125.0,71.3,69.7,69.7,-2.5313,-1.9833,-1.9833,-2.2263,-11.7021,-40.24,-40.24,7.1736,7.1736
20251114,5299,杰力,TPEX,74.2,75.1,73.6,74.4,63000.0,,,data/daily_price/20251114.csv,73.94,76.73,76.1774,76.1774,76.2342,-0.4016,-0.5348,2.4793,,,281750.0,0.2236,84.6,125.0,125.0,71.3,69.7,69.7,-3.0366,-2.3332,-2.3332,-2.406,-12.0567,-40.48,-40.48,6.7432,6.7432
20251117,5299,杰力,TPEX,74.9,74.9,73.2,73.3,92000.0,,,data/daily_price/20251117.csv,73.9,76.815,76.1241,76.1241,75.9897,-1.4785,-0.2721,2.3743,,,284050.0,0.3239,84.6,125.0,125.0,71.3,69.7,69.7,-4.5759,-3.7098,-3.7098,-3.5395,-13.357,-41.36,-41.36,5.165,5.165
20251118,5299,杰力,TPEX,73.4,73.4,70.5,70.6,132000.0,,,data/daily_price/20251118.csv,73.4,76.745,76.0236,76.0236,75.5405,-3.6835,-3.42,-1.9444,,,288650.0,0.4573,84.6,125.0,125.0,70.5,69.7,69.7,-8.007,-7.1341,-7.1341,-6.5403,-16.5485,-43.52,-43.52,1.2912,1.2912
20251119,5299,杰力,TPEX,70.7,71.1,69.5,69.7,112000.0,,,data/daily_price/20251119.csv,72.54,76.27,75.9107,75.9107,75.0538,-1.2748,-5.8108,-11.9949,,,250250.0,0.4476,84.6,125.0,125.0,69.5,69.5,69.5,-8.6141,-8.1816,-8.1816,-7.1333,-17.6123,-44.24,-44.24,0.2878,0.2878
20251120,5299,杰力,TPEX,70.8,71.6,70.6,71.1,34000.0,,,data/daily_price/20251120.csv,71.82,75.9,75.8263,75.8263,74.7243,2.0086,-4.8193,-9.4268,,,187950.0,0.1809,84.6,125.0,125.0,69.5,69.5,69.5,-6.3241,-6.2331,-6.2331,-4.8503,-15.9574,-43.12,-43.12,2.3022,2.3022
20251121,5299,杰力,TPEX,71.0,71.0,69.6,69.9,70000.0,,,data/daily_price/20251121.csv,70.92,75.485,75.7241,75.7241,74.3223,-1.6878,-6.0484,-10.6138,,,177650.0,0.394,84.6,125.0,125.0,69.5,69.5,69.5,-7.3988,-7.6913,-7.6913,-5.9502,-17.3759,-44.08,-44.08,0.5755,0.5755
20251124,5299,杰力,TPEX,70.5,71.3,70.2,70.3,48000.0,,,data/daily_price/20251124.csv,70.32,75.04,75.6322,75.6322,73.9871,0.5722,-4.0928,-11.2374,,,170000.0,0.2824,84.6,125.0,125.0,69.5,69.5,69.5,-6.3166,-7.0502,-7.0502,-4.9835,-16.9031,-43.76,-43.76,1.1511,1.1511
20251125,5299,杰力,TPEX,70.6,71.5,70.5,70.8,32000.0,,,data/daily_price/20251125.csv,70.36,74.585,75.5517,75.5517,73.7215,0.7112,0.2833,-11.3892,,,159900.0,0.2001,84.6,125.0,125.0,69.5,69.5,69.5,-5.0747,-6.2893,-6.2893,-3.9629,-16.3121,-43.36,-43.36,1.8705,1.8705
20251126,5299,杰力,TPEX,71.3,72.8,71.3,71.3,58000.0,,,data/daily_price/20251126.csv,70.68,74.125,74.7483,75.482,73.5197,0.7062,2.2956,-11.4286,-40.3347,,131900.0,0.4397,84.6,84.6,125.0,69.5,69.5,69.5,-3.8111,-4.6133,-5.5404,-3.0192,-15.721,-15.721,-42.96,2.5899,2.5899
20251127,5299,杰力,TPEX,71.8,72.1,71.5,71.8,40000.0,,,data/daily_price/20251127.csv,70.82,73.77,74.7267,75.4226,73.3764,0.7013,0.9845,-8.9987,-1.7784,,123450.0,0.324,84.6,84.6,125.0,69.5,69.5,69.5,-2.6705,-3.9165,-4.803,-2.1484,-15.13,-15.13,-42.56,3.3094,3.3094
20251128,5299,杰力,TPEX,72.0,74.5,71.6,74.0,124000.0,,,data/daily_price/20251128.csv,71.64,73.4,74.62,75.4,73.4284,3.0641,5.8655,-9.0909,-7.9602,,99250.0,1.2494,82.9,84.6,125.0,69.5,69.5,69.5,0.8174,-0.8309,-1.8568,0.7785,-10.7358,-12.5296,-40.8,6.4748,6.4748
20251201,5299,杰力,TPEX,73.3,73.7,73.0,73.1,34000.0,,,data/daily_price/20251201.csv,72.2,73.09,74.635,75.3641,73.401,-1.2162,3.9829,-7.8184,1.2465,,87250.0,0.3897,80.8,84.6,125.0,69.5,69.5,69.5,0.0137,-2.0567,-3.0042,-0.4101,-9.5297,-13.5934,-41.52,5.1799,5.1799
20251202,5299,杰力,TPEX,73.0,73.1,72.0,72.1,83000.0,,,data/daily_price/20251202.csv,72.46,72.86,74.6317,75.3138,73.2926,-1.368,1.8362,-5.9974,-0.2766,,82750.0,1.003,78.2,84.6,125.0,69.5,69.5,69.5,-1.0431,-3.3922,-4.2673,-1.6272,-7.8005,-14.7754,-42.32,3.741,3.741
20251203,5299,杰力,TPEX,72.4,73.2,72.3,72.9,27000.0,,,data/daily_price/20251203.csv,72.78,72.655,74.58,75.2773,73.2599,1.1096,2.244,-5.3247,-4.0789,,79150.0,0.3411,78.2,84.6,125.0,69.5,69.5,69.5,0.3372,-2.2526,-3.158,-0.4912,-6.7775,-13.8298,-41.68,4.8921,4.8921
20251204,5299,杰力,TPEX,73.0,73.3,72.9,73.1,37000.0,,,data/daily_price/20251204.csv,73.04,72.425,74.4983,75.2448,73.2466,0.2743,1.8106,-5.9202,-6.2821,,77200.0,0.4793,77.1,84.6,125.0,69.5,69.5,69.5,0.932,-1.877,-2.8504,-0.2001,-5.1881,-13.5934,-41.52,5.1799,5.1799
20251205,5299,杰力,TPEX,72.9,73.0,72.5,72.6,34000.0,,,data/daily_price/20251205.csv,72.76,72.315,74.4267,75.2059,73.1927,-0.684,-1.8919,-2.9412,-5.5917,,68150.0,0.4989,75.9,84.6,125.0,69.5,69.5,69.5,0.3941,-2.4543,-3.465,-0.8098,-4.3478,-14.1844,-41.92,4.4604,4.4604
20251208,5299,杰力,TPEX,72.6,73.7,72.6,73.3,46000.0,,,data/daily_price/20251208.csv,72.8,72.305,74.3767,75.1783,73.2016,0.9642,0.2736,-0.2721,-3.9318,,64600.0,0.7121,75.9,84.6,125.0,69.5,69.5,69.5,1.3761,-1.4476,-2.4984,0.1344,-3.4256,-13.357,-41.36,5.4676,5.4676
20251209,5299,杰力,TPEX,73.0,73.0,72.2,72.6,31000.0,,,data/daily_price/20251209.csv,72.9,72.28,74.3517,75.1414,73.1515,-0.955,0.6935,-0.684,-2.0243,,63500.0,0.4882,75.9,84.6,125.0,69.5,69.5,69.5,0.4427,-2.3559,-3.3822,-0.7539,-4.3478,-14.1844,-41.92,4.4604,4.4604
20251210,5299,杰力,TPEX,72.6,72.6,71.6,71.7,25000.0,,,data/daily_price/20251210.csv,72.66,72.165,74.325,75.093,73.0305,-1.2397,-1.6461,-3.1081,-2.1828,,61500.0,0.4065,75.9,84.6,125.0,69.5,69.5,69.5,-0.6444,-3.5318,-4.5183,-1.8219,-5.5336,-15.2482,-42.64,3.1655,3.1655
20251211,5299,杰力,TPEX,71.7,71.8,71.3,71.3,41000.0,,,data/daily_price/20251211.csv,72.3,71.995,74.3367,75.0403,72.8863,-0.5579,-2.4624,-4.5515,0.9915,,58150.0,0.7051,75.1,84.6,125.0,69.5,69.5,69.5,-0.9653,-4.085,-4.9844,-2.1764,-5.0599,-15.721,-42.96,2.5899,2.5899
20251212,5299,杰力,TPEX,71.5,71.5,70.9,71.1,34000.0,,,data/daily_price/20251212.csv,72.0,71.83,74.315,74.9863,72.7375,-0.2805,-2.0661,-4.4355,-1.7956,,56700.0,0.5996,74.9,84.6,125.0,69.5,69.5,69.5,-1.0163,-4.3262,-5.1827,-2.2512,-5.0734,-15.9574,-43.12,2.3022,2.3022
20251215,5299,杰力,TPEX,71.5,71.6,70.9,71.6,16000.0,,,data/daily_price/20251215.csv,71.66,71.745,74.275,74.9405,72.6427,0.7032,-2.3192,-2.3192,-3.2432,,52900.0,0.3025,74.5,84.6,125.0,69.5,69.5,69.5,-0.2021,-3.6015,-4.4576,-1.4353,-3.8926,-15.3664,-42.72,3.0216,3.0216
20251216,5299,杰力,TPEX,71.3,71.3,70.3,70.6,20000.0,,,data/daily_price/20251216.csv,71.26,71.745,74.195,74.8827,72.4725,-1.3966,-2.7548,0.0,-6.366,,47300.0,0.4228,74.5,84.6,125.0,69.5,69.5,69.5,-1.5959,-4.8453,-5.7192,-2.5837,-5.2349,-16.5485,-43.52,1.5827,1.5827
20251217,5299,杰力,TPEX,70.6,72.1,70.6,70.9,65000.0,,,data/daily_price/20251217.csv,71.1,71.805,74.0983,74.8303,72.3414,0.4249,-1.1158,1.7217,-7.5619,,44950.0,1.4461,74.5,84.6,125.0,69.6,69.5,69.5,-1.2604,-4.3163,-5.2522,-1.9925,-4.8322,-16.1939,-43.28,2.0144,2.0144
