date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2028,威致,listed,19.9,19.9,19.9,19.9,150250.0,2990342.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2028,威致,listed,18.3,18.95,17.95,18.45,788367.0,14369985.0,,data/daily_price/20250408.csv,,,,,,-7.2864,,,,,,,,,,,,,,,,,,,,,
20250409,2028,威致,listed,18.15,18.2,16.65,17.4,744548.0,12841425.0,,data/daily_price/20250409.csv,,,,,,-5.6911,,,,,,,,,,,,,,,,,,,,,
20250410,2028,威致,listed,18.7,19.1,18.7,19.1,271575.0,5148380.0,,data/daily_price/20250410.csv,,,,,,9.7701,,,,,,,,,,,,,,,,,,,,,
20250411,2028,威致,TWSE,17.45,18.95,17.45,18.8,231516.0,4250971.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.73,18.73,18.73,18.73,19.4791,-1.5707,,,,,437251.2,0.5295,19.9,19.9,19.9,16.65,16.65,16.65,0.3737,0.3737,0.3737,-3.4863,-5.5276,-5.5276,-5.5276,12.9129,12.9129
20250414,2028,威致,listed,19.2,19.45,18.8,18.8,188686.0,3610545.0,,data/daily_price/20250414.csv,18.51,18.7417,18.7417,18.7417,19.4225,0.0,-5.5276,,,,395823.6667,0.4767,19.9,19.9,19.9,16.65,16.65,16.65,0.3112,0.3112,0.3112,-3.2051,-5.5276,-5.5276,-5.5276,12.9129,12.9129
20250415,2028,威致,listed,18.8,19.4,18.8,19.25,129166.0,2486009.0,,data/daily_price/20250415.csv,18.67,18.8143,18.8143,18.8143,19.4081,2.3936,4.336,,,,357729.7143,0.3611,19.9,19.9,19.9,16.65,16.65,16.65,2.3159,2.3159,2.3159,-0.8147,-3.2663,-3.2663,-3.2663,15.6156,15.6156
20250416,2028,威致,listed,19.2,19.2,18.5,18.5,116496.0,2186951.0,,data/daily_price/20250416.csv,18.89,18.775,18.775,18.775,19.3324,-3.8961,6.3218,,,,327575.5,0.3556,19.9,19.9,19.9,16.65,16.65,16.65,-1.4647,-1.4647,-1.4647,-4.306,-7.0352,-7.0352,-7.0352,11.1111,11.1111
20250417,2028,威致,listed,18.5,18.55,18.2,18.55,147044.0,2707746.0,,data/daily_price/20250417.csv,18.78,18.75,18.75,18.75,19.2672,0.2703,-2.8796,,,,307516.4444,0.4782,19.9,19.9,19.9,16.65,16.65,16.65,-1.0667,-1.0667,-1.0667,-3.7226,-6.7839,-6.7839,-6.7839,11.4114,11.4114
20250418,2028,威致,listed,18.75,18.75,18.3,18.3,33345.0,612665.0,,data/daily_price/20250418.csv,18.68,18.705,18.705,18.705,19.1866,-1.3477,-2.6596,,,,280099.3,0.119,19.9,19.9,19.9,16.65,16.65,16.65,-2.1652,-2.1652,-2.1652,-4.6211,-8.0402,-8.0402,-8.0402,9.9099,9.9099
20250421,2028,威致,listed,18.3,18.55,17.9,18.3,94161.0,1704572.0,,data/daily_price/20250421.csv,18.58,18.6682,18.6682,18.6682,19.1128,0.0,-2.6596,,,,263195.8182,0.3578,19.9,19.9,19.9,16.65,16.65,16.65,-1.9722,-1.9722,-1.9722,-4.2524,-8.0402,-8.0402,-8.0402,9.9099,9.9099
20250422,2028,威致,listed,18.3,18.3,18.05,18.05,29073.0,528314.0,,data/daily_price/20250422.csv,18.34,18.6167,18.6167,18.6167,19.0242,-1.3661,-6.2338,,,,243685.5833,0.1193,19.9,19.9,19.9,16.65,16.65,16.65,-3.0439,-3.0439,-3.0439,-5.1208,-9.2965,-9.2965,-9.2965,8.4084,8.4084
20250423,2028,威致,listed,18.2,18.4,18.1,18.2,75215.0,1373232.0,,data/daily_price/20250423.csv,18.28,18.5846,18.5846,18.5846,18.9555,0.831,-1.6216,,,,230726.3077,0.326,19.9,19.9,19.9,16.65,16.65,16.65,-2.0695,-2.0695,-2.0695,-3.9857,-8.5427,-8.5427,-8.5427,9.3093,9.3093
20250424,2028,威致,listed,18.25,18.4,18.1,18.15,38515.0,702069.0,,data/daily_price/20250424.csv,18.2,18.5536,18.5536,18.5536,18.8884,-0.2747,-2.1563,,,,216996.9286,0.1775,19.9,19.9,19.9,16.65,16.65,16.65,-2.1752,-2.1752,-2.1752,-3.9092,-8.794,-8.794,-8.794,9.009,9.009
20250425,2028,威致,listed,18.4,18.4,18.15,18.15,86265.0,1573792.0,,data/daily_price/20250425.csv,18.17,18.5267,18.5267,18.5267,18.8269,0.0,-0.8197,,,,208281.4667,0.4142,19.9,19.9,19.9,16.65,16.65,16.65,-2.0331,-2.0331,-2.0331,-3.5951,-8.794,-8.794,-8.794,9.009,9.009
20250428,2028,威致,listed,18.45,18.45,18.0,18.1,137893.0,2494145.0,,data/daily_price/20250428.csv,18.13,18.5,18.5,18.5,18.7663,-0.2755,-1.0929,,,,203882.1875,0.6763,19.9,19.9,19.9,16.65,16.65,16.65,-2.1622,-2.1622,-2.1622,-3.5504,-9.0452,-9.0452,-9.0452,8.7087,8.7087
20250429,2028,威致,listed,18.25,18.65,18.2,18.55,157218.0,2896469.0,,data/daily_price/20250429.csv,18.23,18.5029,18.5029,18.5029,18.7483,2.4862,2.7701,,,,201137.2353,0.7816,19.9,19.9,19.9,16.65,16.65,16.65,0.2543,0.2543,0.2543,-1.0575,-6.7839,-6.7839,-6.7839,11.4114,11.4114
20250430,2028,威致,listed,18.5,18.5,18.15,18.25,127233.0,2325955.0,,data/daily_price/20250430.csv,18.24,18.4889,18.4889,18.4889,18.7067,-1.6173,0.2747,,,,197031.4444,0.6457,19.9,19.9,19.9,16.65,16.65,16.65,-1.2921,-1.2921,-1.2921,-2.4416,-8.2915,-8.2915,-8.2915,9.6096,9.6096
20250502,2028,威致,listed,18.4,18.75,18.3,18.75,130598.0,2425076.0,,data/daily_price/20250502.csv,18.36,18.5026,18.5026,18.5026,18.7103,2.7397,3.3058,,,,193534.9474,0.6748,19.9,19.9,19.9,16.65,16.65,16.65,1.3369,1.3369,1.3369,0.212,-5.7789,-5.7789,-5.7789,12.6126,12.6126
20250505,2028,威致,listed,18.75,18.95,18.15,18.2,197657.0,3639380.0,,data/daily_price/20250505.csv,18.37,18.4875,18.4875,18.4875,18.6678,-2.9333,0.2755,,,,193741.05,1.0202,19.9,19.9,19.9,16.65,16.65,16.65,-1.5551,-1.5551,-1.5551,-2.506,-8.5427,-8.5427,-8.5427,9.3093,9.3093
20250506,2028,威致,listed,18.35,19.4,18.25,18.4,346217.0,6472196.0,,data/daily_price/20250506.csv,18.43,18.4125,18.4833,18.4833,18.6455,1.0989,1.6575,-7.5377,,,203539.4,1.701,19.45,19.9,19.9,16.65,16.65,16.65,-0.0679,-0.4509,-0.4509,-1.3166,-5.3985,-7.5377,-7.5377,10.5105,10.5105
