date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1781,合世,otc,13.75,13.75,13.05,13.4,163000.0,2166950.0,,data/daily_price/20250910.csv,13.62,13.4409,13.4409,13.4409,12.5122,-0.7407,-2.8986,,,,54840.5455,2.9723,15.1,15.1,15.1,10.4,10.4,10.4,-0.3044,-0.3044,-0.3044,7.0956,-11.2583,-11.2583,-11.2583,28.8462,28.8462
20250911,1781,合世,otc,13.3,13.4,13.2,13.2,44000.0,584800.0,,data/daily_price/20250911.csv,13.51,13.4208,13.4208,13.4208,12.5695,-1.4925,-4.0,,,,53937.1667,0.8158,15.1,15.1,15.1,10.4,10.4,10.4,-1.6455,-1.6455,-1.6455,5.0161,-12.5828,-12.5828,-12.5828,26.9231,26.9231
20250912,1781,合世,TPEx,13.2,13.2,13.15,13.2,31000.0,408200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,13.4,13.4038,13.4038,13.4038,12.622,0.0,-4.0,,,,52172.7692,0.5942,15.1,15.1,15.1,10.4,10.4,10.4,-1.5208,-1.5208,-1.5208,4.5789,-12.5828,-12.5828,-12.5828,26.9231,26.9231
20250916,1781,合世,TPEx,13.2,13.2,13.15,13.2,50000.0,657850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,13.3,13.3893,13.3893,13.3893,12.6702,0.0,-3.6496,,,,52017.5714,0.9612,15.1,15.1,15.1,10.4,10.4,10.4,-1.4137,-1.4137,-1.4137,4.1814,-12.5828,-12.5828,-12.5828,26.9231,26.9231
20250917,1781,合世,otc,13.1,13.5,13.1,13.25,78000.0,1037900.0,,data/daily_price/20250917.csv,13.25,13.38,13.38,13.38,12.7185,0.3788,-1.8519,,,,53749.7333,1.4512,15.1,15.1,15.1,10.4,10.4,10.4,-0.9716,-0.9716,-0.9716,4.1788,-12.2517,-12.2517,-12.2517,27.4038,27.4038
20250918,1781,合世,otc,13.2,13.4,13.15,13.25,39000.0,516400.0,,data/daily_price/20250918.csv,13.22,13.3719,13.3719,13.3719,12.7628,0.0,-1.1194,,,,52827.875,0.7382,15.1,15.1,15.1,10.4,10.4,10.4,-0.9114,-0.9114,-0.9114,3.8172,-12.2517,-12.2517,-12.2517,27.4038,27.4038
20250919,1781,合世,otc,13.25,13.25,13.1,13.15,47000.0,618500.0,,data/daily_price/20250919.csv,13.21,13.3588,13.3588,13.3588,12.7951,-0.7547,-0.3788,,,,52485.0588,0.8955,15.1,15.1,15.1,10.4,10.4,10.4,-1.5632,-1.5632,-1.5632,2.7739,-12.9139,-12.9139,-12.9139,26.4423,26.4423
20250922,1781,合世,otc,13.4,13.4,13.05,13.1,35000.0,457800.0,,data/daily_price/20250922.csv,13.19,13.3444,13.3444,13.3444,12.8205,-0.3802,-0.7576,,,,51513.6667,0.6794,15.1,15.1,15.1,10.4,10.4,10.4,-1.8318,-1.8318,-1.8318,2.1802,-13.245,-13.245,-13.245,25.9615,25.9615
20250923,1781,合世,otc,13.05,13.15,13.0,13.05,28000.0,365750.0,,data/daily_price/20250923.csv,13.16,13.3289,13.3289,13.3289,12.8396,-0.3817,-1.1364,,,,50276.1053,0.5569,15.1,15.1,15.1,10.4,10.4,10.4,-2.0928,-2.0928,-2.0928,1.6386,-13.5762,-13.5762,-13.5762,25.4808,25.4808
20250924,1781,合世,otc,13.05,13.1,13.05,13.05,22000.0,287250.0,,data/daily_price/20250924.csv,13.12,13.315,13.315,13.315,12.8571,0.0,-1.5094,,,,48862.3,0.4502,15.1,15.1,15.1,10.4,10.4,10.4,-1.9902,-1.9902,-1.9902,1.5,-13.5762,-13.5762,-13.5762,25.4808,25.4808
20250925,1781,合世,otc,13.0,13.1,12.95,13.1,60000.0,780500.0,,data/daily_price/20250925.csv,13.09,13.425,13.3048,13.3048,12.8774,0.3831,-1.1321,20.1835,,,50200.0,1.1952,15.1,15.1,15.1,12.5,10.4,10.4,-2.4209,-1.539,-1.539,1.7287,-13.245,-13.245,-13.245,25.9615,25.9615
20250926,1781,合世,otc,13.0,13.0,13.0,13.0,2000.0,26000.0,,data/daily_price/20250926.csv,13.06,13.44,13.2909,13.2909,12.8876,-0.7634,-1.1407,2.3622,,,45250.0,0.0442,15.1,15.1,15.1,12.95,10.4,10.4,-3.2738,-2.1888,-2.1888,0.8721,-13.9073,-13.9073,-13.9073,25.0,25.0
20250930,1781,合世,otc,13.05,13.05,12.8,12.85,51000.0,658250.0,,data/daily_price/20250930.csv,13.01,13.335,13.2717,13.2717,12.8845,-1.1538,-1.9084,-14.0468,,,43750.0,1.1657,13.95,15.1,15.1,12.8,10.4,10.4,-3.637,-3.1777,-3.1777,-0.2675,-7.8853,-14.9007,-14.9007,23.5577,23.5577
20251001,1781,合世,otc,13.0,13.0,12.8,12.85,28000.0,360150.0,,data/daily_price/20251001.csv,12.97,13.2925,13.2542,13.2542,12.8816,0.0,-1.5326,-6.2044,,,43950.0,0.6371,13.95,15.1,15.1,12.8,10.4,10.4,-3.3289,-3.0494,-3.0494,-0.2453,-7.8853,-14.9007,-14.9007,23.5577,23.5577
20251002,1781,合世,otc,12.7,12.9,12.7,12.8,15000.0,192650.0,,data/daily_price/20251002.csv,12.92,13.2475,13.236,13.236,12.8748,-0.3891,-1.9157,-6.5693,,,41700.0,0.3597,13.95,15.1,15.1,12.7,10.4,10.4,-3.378,-3.294,-3.294,-0.581,-8.2437,-15.2318,-15.2318,23.0769,23.0769
20251003,1781,合世,otc,12.8,12.8,12.45,12.6,61000.0,769300.0,,data/daily_price/20251003.csv,12.82,13.1875,13.2115,13.2115,12.8519,-1.5625,-3.8168,-8.6957,,,44300.0,1.377,13.9,15.1,15.1,12.45,10.4,10.4,-4.455,-4.6288,-4.6288,-1.96,-9.3525,-16.5563,-16.5563,21.1538,21.1538
20251007,1781,合世,otc,12.55,12.55,12.4,12.45,48000.0,597800.0,,data/daily_price/20251007.csv,12.71,13.1225,13.1833,13.1833,12.8184,-1.1905,-4.2308,-9.4545,,,44900.0,1.069,13.75,15.1,15.1,12.4,10.4,10.4,-5.1248,-5.5626,-5.5626,-2.874,-9.4545,-17.5497,-17.5497,19.7115,19.7115
20251008,1781,合世,otc,12.45,13.0,12.45,12.9,74000.0,946550.0,,data/daily_price/20251008.csv,12.72,13.08,13.1732,13.1732,12.8252,3.6145,0.3891,-6.1818,,,47800.0,1.5481,13.75,15.1,15.1,12.4,10.4,10.4,-1.3761,-2.074,-2.074,0.5832,-6.1818,-14.5695,-14.5695,24.0385,24.0385
20251009,1781,合世,otc,13.05,13.35,12.85,12.9,38000.0,493950.0,,data/daily_price/20251009.csv,12.73,13.04,13.1638,13.1638,12.8314,0.0,0.3891,-5.8394,,,48450.0,0.7843,13.75,15.1,15.1,12.4,10.4,10.4,-1.0736,-2.0039,-2.0039,0.5343,-6.1818,-14.5695,-14.5695,24.0385,24.0385
20251013,1781,合世,otc,12.55,12.6,12.0,12.6,70000.0,864850.0,,data/daily_price/20251013.csv,12.69,12.995,13.145,13.145,12.8122,-2.3256,-1.5625,-6.6667,,,49200.0,1.4228,13.75,15.1,15.1,12.0,10.4,10.4,-3.0396,-4.1461,-4.1461,-1.6559,-8.3636,-16.5563,-16.5563,21.1538,21.1538
20251014,1781,合世,otc,12.6,12.6,12.3,12.3,14000.0,175350.0,,data/daily_price/20251014.csv,12.63,12.94,13.1177,13.1177,12.7695,-2.381,-2.381,-8.209,,,41750.0,0.3353,13.5,15.1,15.1,12.0,10.4,10.4,-4.9459,-6.2339,-6.2339,-3.6765,-8.8889,-18.543,-18.543,18.2692,18.2692
20251015,1781,合世,TPEx,12.3,12.4,12.25,12.25,86000.0,1060000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,12.59,12.8925,13.0906,13.0906,12.7262,-0.4065,-1.6064,-7.197,,,43850.0,1.9612,13.5,15.1,15.1,12.0,10.4,10.4,-4.9835,-6.4216,-6.4216,-3.7418,-9.2593,-18.8742,-18.8742,17.7885,17.7885
20251016,1781,合世,otc,12.3,12.3,12.05,12.15,72000.0,875500.0,,data/daily_price/20251016.csv,12.44,12.84,13.0621,13.0621,12.6782,-0.8163,-5.814,-7.9545,,,45900.0,1.5686,13.5,15.1,15.1,12.0,10.4,10.4,-5.3738,-6.9829,-6.9829,-4.166,-10.0,-19.5364,-19.5364,16.8269,16.8269
20251017,1781,合世,TPEx,12.15,12.4,12.0,12.25,58000.0,711400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,12.31,12.7925,13.0382,13.0382,12.6425,0.823,-5.0388,-7.197,,,46300.0,1.2527,13.5,15.1,15.1,12.0,10.4,10.4,-4.2408,-6.0456,-6.0456,-3.1045,-9.2593,-18.8742,-18.8742,17.7885,17.7885
20251020,1781,合世,otc,12.35,12.35,12.05,12.15,24000.0,291350.0,,data/daily_price/20251020.csv,12.22,12.7375,13.0129,13.0129,12.6014,-0.8163,-3.5714,-8.3019,,,43600.0,0.5505,13.4,15.1,15.1,12.0,10.4,10.4,-4.6124,-6.6308,-6.6308,-3.5825,-9.3284,-19.5364,-19.5364,16.8269,16.8269
20251021,1781,合世,otc,12.15,12.2,12.15,12.15,19000.0,231250.0,,data/daily_price/20251021.csv,12.19,12.6825,12.9889,12.9889,12.5638,0.0,-1.2195,-8.3019,,,42600.0,0.446,13.4,15.1,15.1,12.0,10.4,10.4,-4.1987,-6.4585,-6.4585,-3.2938,-9.3284,-19.5364,-19.5364,16.8269,16.8269
20251022,1781,合世,otc,12.2,12.6,12.2,12.5,52000.0,648500.0,,data/daily_price/20251022.csv,12.24,12.65,12.9757,12.9757,12.5585,2.8807,2.0408,-4.943,,,42850.0,1.2135,13.4,15.1,15.1,12.0,10.4,10.4,-1.1858,-3.6659,-3.6659,-0.4659,-6.7164,-17.2185,-17.2185,20.1923,20.1923
20251023,1781,合世,otc,12.6,12.75,12.6,12.6,46000.0,582150.0,,data/daily_price/20251023.csv,12.33,12.625,12.9658,12.9658,12.562,0.8,3.7037,-3.8168,,,43400.0,1.0599,13.35,15.1,15.1,12.0,10.4,10.4,-0.198,-2.8212,-2.8212,0.3028,-5.618,-16.5563,-16.5563,21.1538,21.1538
20251027,1781,合世,otc,12.75,12.75,12.55,12.55,20000.0,252300.0,,data/daily_price/20251027.csv,12.39,12.6,12.9551,12.9551,12.561,-0.3968,2.449,-3.8314,,,43000.0,0.4651,13.35,15.1,15.1,12.0,10.4,10.4,-0.3968,-3.1272,-3.1272,-0.0873,-5.9925,-16.8874,-16.8874,20.6731,20.6731
20251028,1781,合世,otc,12.6,12.6,12.5,12.55,13000.0,163000.0,,data/daily_price/20251028.csv,12.47,12.575,12.945,12.945,12.5601,0.0,3.2922,-3.8314,,,42550.0,0.3055,13.35,15.1,15.1,12.0,10.4,10.4,-0.1988,-3.0514,-3.0514,-0.08,-5.9925,-16.8874,-16.8874,20.6731,20.6731
20251029,1781,合世,otc,12.55,12.55,12.3,12.3,29000.0,360250.0,,data/daily_price/20251029.csv,12.5,12.535,12.9293,12.9293,12.5384,-1.992,1.2346,-6.1069,,,41000.0,0.7073,13.35,15.1,15.1,12.0,10.4,10.4,-1.8748,-4.867,-4.867,-1.9012,-7.8652,-18.543,-18.543,18.2692,18.2692
20251030,1781,合世,otc,12.3,12.3,12.15,12.2,46000.0,561700.0,,data/daily_price/20251030.csv,12.44,12.495,12.9119,12.9119,12.5102,-0.813,-2.4,-6.1538,,,43200.0,1.0648,13.35,15.1,15.1,12.0,10.4,10.4,-2.3609,-5.5136,-5.5136,-2.4795,-8.6142,-19.2053,-19.2053,17.3077,17.3077
20251031,1781,合世,otc,12.1,12.25,12.1,12.1,57000.0,690350.0,,data/daily_price/20251031.csv,12.34,12.4575,12.893,12.893,12.476,-0.8197,-3.9683,-5.8366,,,43500.0,1.3103,13.35,15.1,15.1,12.0,10.4,10.4,-2.8698,-6.1508,-6.1508,-3.0138,-9.3633,-19.8675,-19.8675,16.3462,16.3462
20251103,1781,合世,TPEX,12.2,12.25,12.05,12.05,38000.0,,,data/daily_price/20251103.csv,12.24,12.4175,12.8739,12.8739,12.4405,-0.4132,-3.9841,-6.2257,,,44000.0,0.8636,13.35,15.1,15.1,12.0,10.4,10.4,-2.9595,-6.3995,-6.3995,-3.139,-9.7378,-20.1987,-20.1987,15.8654,15.8654
20251104,1781,合世,TPEX,12.1,12.1,12.05,12.1,42000.0,,,data/daily_price/20251104.csv,12.15,12.3825,12.8567,12.8567,12.4121,0.4149,-3.5857,-5.4688,,,45350.0,0.9261,13.35,15.1,15.1,12.0,10.4,10.4,-2.2814,-5.8854,-5.8854,-2.5147,-9.3633,-19.8675,-19.8675,16.3462,16.3462
20251105,1781,合世,TPEX,12.15,12.2,12.1,12.15,12000.0,,,data/daily_price/20251105.csv,12.12,12.36,12.8413,12.8413,12.3903,0.4132,-1.2195,-3.5714,,,42900.0,0.2797,13.35,15.1,15.1,12.0,10.4,10.4,-1.699,-5.3834,-5.3834,-1.9393,-8.9888,-19.5364,-19.5364,16.8269,16.8269
20251106,1781,合世,TPEX,12.3,12.3,12.05,12.1,31000.0,,,data/daily_price/20251106.csv,12.1,12.3425,12.8255,12.8255,12.3661,-0.4115,-0.8197,-2.8112,,,42050.0,0.7372,13.35,15.1,15.1,12.0,10.4,10.4,-1.9648,-5.6569,-5.6569,-2.1518,-9.3633,-19.8675,-19.8675,16.3462,16.3462
20251107,1781,合世,TPEX,12.2,12.3,12.1,12.1,22000.0,,,data/daily_price/20251107.csv,12.1,12.3025,12.8104,12.8104,12.3439,0.0,0.0,-6.2016,,,39450.0,0.5577,13.35,15.1,15.1,12.0,10.4,10.4,-1.646,-5.5456,-5.5456,-1.976,-9.3633,-19.8675,-19.8675,16.3462,16.3462
20251110,1781,合世,TPEX,12.1,12.25,12.05,12.1,28000.0,,,data/daily_price/20251110.csv,12.11,12.2625,12.7959,12.7959,12.3236,0.0,0.4149,-6.2016,,,38950.0,0.7189,12.75,15.1,15.1,12.0,10.4,10.4,-1.3252,-5.4386,-5.4386,-1.8143,-5.098,-19.8675,-19.8675,16.3462,16.3462
20251111,1781,合世,TPEX,12.1,12.2,12.0,12.05,37000.0,,,data/daily_price/20251111.csv,12.1,12.235,12.781,12.781,12.3008,-0.4132,-0.4132,-4.3651,,,37300.0,0.992,12.75,15.1,15.1,12.0,10.4,10.4,-1.5121,-5.7194,-5.7194,-2.0388,-5.4902,-20.1987,-20.1987,15.8654,15.8654
20251112,1781,合世,TPEX,12.05,12.05,12.0,12.0,22000.0,,,data/daily_price/20251112.csv,12.07,12.22,12.7657,12.7657,12.2757,-0.4149,-1.2346,-2.439,,,37700.0,0.5836,12.75,15.1,15.1,12.0,10.4,10.4,-1.8003,-5.998,-5.998,-2.2461,-5.8824,-20.5298,-20.5298,15.3846,15.3846
20251113,1781,合世,TPEX,12.05,12.1,11.95,12.0,37000.0,,,data/daily_price/20251113.csv,12.05,12.2075,12.751,12.751,12.2527,0.0,-0.8264,-2.0408,,,35250.0,1.0496,12.75,15.1,15.1,11.95,10.4,10.4,-1.6998,-5.8895,-5.8895,-2.0628,-5.8824,-20.5298,-20.5298,15.3846,15.3846
20251114,1781,合世,TPEX,12.05,12.05,11.95,12.0,31000.0,,,data/daily_price/20251114.csv,12.03,12.2,12.7368,12.7368,12.2317,0.0,-0.8264,-1.2346,,,33200.0,0.9337,12.75,15.1,15.1,11.95,10.4,10.4,-1.6393,-5.7848,-5.7848,-1.8942,-5.8824,-20.5298,-20.5298,15.3846,15.3846
20251117,1781,合世,TPEX,12.05,12.05,11.8,11.9,58000.0,,,data/daily_price/20251117.csv,11.99,12.1825,12.7213,12.7213,12.204,-0.8333,-1.6529,-2.8571,,,33200.0,1.747,12.75,15.1,15.1,11.8,10.4,10.4,-2.3189,-6.4561,-6.4561,-2.4914,-6.6667,-21.1921,-21.1921,14.4231,14.4231
20251118,1781,合世,TPEX,11.75,11.85,11.5,11.55,44000.0,,,data/daily_price/20251118.csv,11.89,12.1525,12.7,12.7,12.1495,-2.9412,-4.1494,-4.9383,,,34200.0,1.2865,12.75,15.1,15.1,11.5,10.4,10.4,-4.9578,-9.0551,-9.0551,-4.9347,-9.4118,-23.5099,-23.5099,11.0577,11.0577
20251119,1781,合世,TPEX,11.55,11.55,11.4,11.55,30000.0,,,data/daily_price/20251119.csv,11.8,12.1225,12.6795,12.6795,12.0996,0.0,-3.75,-4.9383,,,34750.0,0.8633,12.75,15.1,15.1,11.4,10.4,10.4,-4.7226,-8.9078,-8.9078,-4.5421,-9.4118,-23.5099,-23.5099,11.0577,11.0577
20251120,1781,合世,TPEX,11.65,11.7,11.5,11.55,34000.0,,,data/daily_price/20251120.csv,11.71,12.075,12.6596,12.6596,12.0538,0.0,-3.75,-7.6,,,33850.0,1.0044,12.75,15.1,15.1,11.4,10.4,10.4,-4.3478,-8.7652,-8.7652,-4.1795,-9.4118,-23.5099,-23.5099,11.0577,11.0577
20251121,1781,合世,TPEX,11.55,11.55,11.1,11.25,72000.0,,,data/daily_price/20251121.csv,11.56,12.0075,12.6353,12.6353,11.9868,-2.5974,-6.25,-10.7143,,,35150.0,2.0484,12.75,15.1,15.1,11.1,10.4,10.4,-6.3086,-10.964,-10.964,-6.1468,-11.7647,-25.4967,-25.4967,8.1731,8.1731
20251124,1781,合世,TPEX,11.3,11.3,11.3,11.3,13000.0,,,data/daily_price/20251124.csv,11.44,11.945,12.6127,12.6127,11.9296,0.4444,-5.042,-9.9602,,,34800.0,0.3736,12.6,15.1,15.1,11.1,10.4,10.4,-5.3997,-10.4078,-10.4078,-5.2774,-10.3175,-25.1656,-25.1656,8.6538,8.6538
20251125,1781,合世,TPEX,11.2,11.25,11.15,11.25,29000.0,,,data/daily_price/20251125.csv,11.38,11.88,12.59,12.59,11.8729,-0.4425,-2.5974,-10.3586,,,35600.0,0.8146,12.55,15.1,15.1,11.1,10.4,10.4,-5.303,-10.6434,-10.6434,-5.2467,-10.3586,-25.4967,-25.4967,8.1731,8.1731
20251126,1781,合世,TPEX,11.25,11.3,11.15,11.3,31000.0,,,data/daily_price/20251126.csv,11.33,11.83,12.5967,12.5689,11.8252,0.4444,-2.1645,-8.1301,3.6697,,35700.0,0.8683,12.3,15.1,15.1,11.1,11.1,10.4,-4.4801,-10.2937,-10.0952,-4.4413,-8.1301,-25.1656,-25.1656,1.8018,8.6538
20251127,1781,合世,TPEX,11.2,11.4,11.15,11.3,71000.0,,,data/daily_price/20251127.csv,11.28,11.785,12.5733,12.5484,11.7814,0.0,-2.1645,-7.377,-11.0236,,36950.0,1.9215,12.3,15.1,15.1,11.1,11.1,10.4,-4.1154,-10.1273,-9.9486,-4.0863,-8.1301,-25.1656,-25.1656,1.8018,8.6538
20251128,1781,合世,TPEX,11.25,11.35,11.1,11.35,86000.0,,,data/daily_price/20251128.csv,11.3,11.7475,12.5133,12.5294,11.7455,0.4425,0.8889,-6.1983,-24.0803,,38400.0,2.2396,12.3,13.95,15.1,11.1,11.1,10.4,-3.3837,-9.2968,-9.4128,-3.367,-7.7236,-18.638,-24.8344,2.2523,9.1346
20251201,1781,合世,TPEX,11.3,11.3,11.15,11.3,20000.0,,,data/daily_price/20251201.csv,11.3,11.71,12.4733,12.5102,11.7084,-0.4405,0.0,-6.2241,-17.5182,,37500.0,0.5333,12.3,13.95,15.1,11.1,11.1,10.4,-3.5013,-9.4067,-9.6734,-3.4877,-8.1301,-18.9964,-25.1656,1.8018,8.6538
20251202,1781,合世,TPEX,11.35,11.35,11.15,11.3,32000.0,,,data/daily_price/20251202.csv,11.31,11.67,12.4333,12.4915,11.6743,0.0,0.4444,-6.6116,-17.5182,,37000.0,0.8649,12.3,13.95,15.1,11.1,11.1,10.4,-3.1705,-9.1153,-9.5388,-3.2064,-8.1301,-18.9964,-25.1656,1.8018,8.6538
20251203,1781,合世,TPEX,11.3,11.4,11.25,11.4,21000.0,,,data/daily_price/20251203.csv,11.33,11.6325,12.3933,12.475,11.6515,0.885,0.885,-6.1728,-17.3913,,37450.0,0.5607,12.3,13.9,15.1,11.1,11.1,10.4,-1.9987,-8.0151,-8.6172,-2.1582,-7.3171,-17.9856,-24.5033,2.7027,9.6154
20251204,1781,合世,TPEX,11.35,11.35,11.25,11.25,33000.0,,,data/daily_price/20251204.csv,11.32,11.59,12.3517,12.4567,11.618,-1.3158,-0.4425,-7.0248,-18.1818,,37550.0,0.8788,12.3,13.75,15.1,11.1,11.1,10.4,-2.9336,-8.9192,-9.6873,-3.1676,-8.5366,-18.1818,-25.4967,1.3514,8.1731
20251205,1781,合世,TPEX,11.25,11.3,11.2,11.2,26000.0,,,data/daily_price/20251205.csv,11.29,11.545,12.3092,12.4382,11.5832,-0.4444,-1.3216,-7.438,-18.5455,,37750.0,0.6887,12.25,13.75,15.1,11.1,11.1,10.4,-2.9883,-9.0109,-9.9551,-3.308,-8.5714,-18.5455,-25.8278,0.9009,7.6923
20251208,1781,合世,TPEX,11.25,11.25,11.2,11.2,32000.0,,,data/daily_price/20251208.csv,11.27,11.5,12.2675,12.4203,11.5512,0.0,-0.885,-7.438,-18.2482,,37950.0,0.8432,12.2,13.75,15.1,11.1,11.1,10.4,-2.6087,-8.7019,-9.825,-3.0407,-8.1967,-18.5455,-25.8278,0.9009,7.6923
20251209,1781,合世,TPEX,11.2,11.2,11.2,11.2,3000.0,,,data/daily_price/20251209.csv,11.25,11.4575,12.2292,12.4029,11.522,0.0,-0.885,-7.0539,-17.037,,36250.0,0.0828,12.1,13.75,15.1,11.1,11.1,10.4,-2.2474,-8.4157,-9.6982,-2.7944,-7.438,-18.5455,-25.8278,0.9009,7.6923
20251210,1781,合世,TPEX,11.25,11.25,11.15,11.15,43000.0,,,data/daily_price/20251210.csv,11.2,11.415,12.1917,12.3852,11.491,-0.4464,-2.193,-7.0833,-16.791,,37300.0,1.1528,12.1,13.5,15.1,11.1,11.1,10.4,-2.3215,-8.5441,-9.9733,-2.9673,-7.8512,-17.4074,-26.1589,0.4505,7.2115
20251211,1781,合世,TPEX,11.1,11.25,11.0,11.2,54000.0,,,data/daily_price/20251211.csv,11.19,11.375,12.1583,12.3687,11.4667,0.4484,-0.4444,-6.6667,-15.1515,,38150.0,1.4155,12.05,13.5,15.1,11.0,11.0,10.4,-1.5385,-7.8821,-9.4492,-2.3261,-7.0539,-17.037,-25.8278,1.8182,7.6923
20251212,1781,合世,TPEX,11.2,11.2,11.2,11.2,11000.0,,,data/daily_price/20251212.csv,11.19,11.335,12.125,12.3527,11.4445,0.0,0.0,-6.6667,-15.1515,,37150.0,0.2961,12.05,13.5,15.1,11.0,11.0,10.4,-1.191,-7.6289,-9.3319,-2.1364,-7.0539,-17.037,-25.8278,1.8182,7.6923
20251215,1781,合世,TPEX,11.2,11.5,11.2,11.25,31000.0,,,data/daily_price/20251215.csv,11.2,11.3025,12.0925,12.3378,11.4283,0.4464,0.4464,-5.4622,-14.7727,,35800.0,0.8659,11.85,13.5,15.1,11.0,11.0,10.4,-0.4645,-6.9671,-8.8171,-1.5601,-5.0633,-16.6667,-25.4967,2.2727,8.1731
20251216,1781,合世,TPEX,11.1,11.25,11.1,11.2,17000.0,,,data/daily_price/20251216.csv,11.2,11.285,12.0583,12.3227,11.4093,-0.4444,0.0,-3.0303,-15.4717,,34450.0,0.4935,11.7,13.4,15.1,11.0,11.0,10.4,-0.7532,-7.1182,-9.1106,-1.8342,-4.2735,-16.4179,-25.8278,1.8182,7.6923
20251217,1781,合世,TPEX,11.2,11.45,11.2,11.3,36000.0,,,data/daily_price/20251217.csv,11.23,11.2725,12.0258,12.3092,11.4002,0.8929,1.3453,-2.1645,-14.717,,34750.0,1.036,11.7,13.4,15.1,11.0,11.0,10.4,0.244,-6.0356,-8.1988,-0.8786,-3.4188,-15.6716,-25.1656,2.7273,8.6538
