date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8016,矽創,listed,174.5,174.5,174.5,174.5,125191.0,21845744.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8016,矽創,listed,163.0,169.0,163.0,168.5,1816853.0,301174221.0,,data/daily_price/20250408.csv,,,,,,-3.4384,,,,,,,,,,,,,,,,,,,,,
20250409,8016,矽創,listed,165.5,172.0,160.5,162.5,1673391.0,278358784.0,,data/daily_price/20250409.csv,,,,,,-3.5608,,,,,,,,,,,,,,,,,,,,,
20250410,8016,矽創,listed,178.5,178.5,178.5,178.5,103884.0,18543277.0,,data/daily_price/20250410.csv,,,,,,9.8462,,,,,,,,,,,,,,,,,,,,,
20250411,8016,矽創,TWSE,172.5,187.0,162.5,186.5,1017389.0,183122690.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,174.1,174.1,174.1,174.1,174.5802,4.4818,,,,,947341.6,1.0739,187.0,187.0,187.0,160.5,160.5,160.5,7.1223,7.1223,7.1223,6.8277,-0.2674,-0.2674,-0.2674,16.1994,16.1994
20250414,8016,矽創,listed,189.0,198.0,188.0,194.0,1264713.0,244947264.0,,data/daily_price/20250414.csv,178.0,177.4167,177.4167,177.4167,176.1985,4.0214,11.1748,,,,1000236.8333,1.2644,198.0,198.0,198.0,160.5,160.5,160.5,9.3471,9.3471,9.3471,10.1031,-2.0202,-2.0202,-2.0202,20.8723,20.8723
20250415,8016,矽創,listed,194.0,201.0,193.5,199.0,837562.0,165800491.0,,data/daily_price/20250415.csv,184.1,180.5,180.5,180.5,178.0986,2.5773,18.1009,,,,976997.5714,0.8573,201.0,201.0,201.0,160.5,160.5,160.5,10.2493,10.2493,10.2493,11.7359,-0.995,-0.995,-0.995,23.9875,23.9875
20250416,8016,矽創,listed,195.5,202.0,195.5,197.5,673664.0,134196620.0,,data/daily_price/20250416.csv,191.1,182.625,182.625,182.625,179.7154,-0.7538,21.5385,,,,939080.875,0.7174,202.0,202.0,202.0,160.5,160.5,160.5,8.1451,8.1451,8.1451,9.896,-2.2277,-2.2277,-2.2277,23.053,23.053
20250417,8016,矽創,listed,197.5,197.5,193.0,194.5,739717.0,144369988.0,,data/daily_price/20250417.csv,194.3,183.9444,183.9444,183.9444,180.9474,-1.519,8.9636,,,,916929.3333,0.8067,202.0,202.0,202.0,160.5,160.5,160.5,5.7384,5.7384,5.7384,7.4898,-3.7129,-3.7129,-3.7129,21.1838,21.1838
20250418,8016,矽創,listed,197.0,199.5,192.5,196.0,870896.0,170272536.0,,data/daily_price/20250418.csv,196.2,185.15,185.15,185.15,182.2018,0.7712,5.0938,,,,912326.0,0.9546,202.0,202.0,202.0,160.5,160.5,160.5,5.8601,5.8601,5.8601,7.573,-2.9703,-2.9703,-2.9703,22.1184,22.1184
20250421,8016,矽創,listed,195.5,196.0,191.5,191.5,697808.0,134400873.0,,data/daily_price/20250421.csv,195.7,185.7273,185.7273,185.7273,182.9767,-2.2959,-1.2887,,,,892824.3636,0.7816,202.0,202.0,202.0,160.5,160.5,160.5,3.1082,3.1082,3.1082,4.6582,-5.198,-5.198,-5.198,19.3146,19.3146
20250422,8016,矽創,listed,189.5,194.0,189.0,191.5,655575.0,126076551.0,,data/daily_price/20250422.csv,194.2,186.2083,186.2083,186.2083,183.6869,0.0,-3.7688,,,,873053.5833,0.7509,202.0,202.0,202.0,160.5,160.5,160.5,2.8418,2.8418,2.8418,4.2535,-5.198,-5.198,-5.198,19.3146,19.3146
