date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6412,群電,listed,101.5,101.5,98.5,98.5,388252.0,38588072.0,,data/daily_price/20250421.csv,101.4,98.3182,98.3182,98.3182,99.9778,-3.4314,-5.7416,,,,879135.9091,0.4416,106.0,106.0,106.0,83.5,83.5,83.5,0.1849,0.1849,0.1849,-1.4781,-7.0755,-7.0755,-7.0755,17.9641,17.9641
20250422,6412,群電,listed,98.2,98.8,96.1,96.1,376491.0,36597347.0,,data/daily_price/20250422.csv,99.62,98.1333,98.1333,98.1333,99.6546,-2.4365,-8.4762,,,,837248.8333,0.4497,106.0,106.0,106.0,83.5,83.5,83.5,-2.072,-2.072,-2.072,-3.5669,-9.3396,-9.3396,-9.3396,15.0898,15.0898
20250423,6412,群電,listed,98.0,101.5,98.0,101.0,383563.0,38508333.0,,data/daily_price/20250423.csv,99.62,98.3538,98.3538,98.3538,99.7667,5.0989,0.0,,,,802349.9231,0.478,106.0,106.0,106.0,83.5,83.5,83.5,2.6904,2.6904,2.6904,1.2362,-4.717,-4.717,-4.717,20.9581,20.9581
20250424,6412,群電,listed,102.0,103.0,101.0,102.5,253602.0,25959163.0,,data/daily_price/20250424.csv,100.02,98.65,98.65,98.65,99.9945,1.4851,1.99,,,,763153.6429,0.3323,106.0,106.0,106.0,83.5,83.5,83.5,3.9027,3.9027,3.9027,2.5056,-3.3019,-3.3019,-3.3019,22.7545,22.7545
20250425,6412,群電,listed,104.5,105.5,103.5,104.5,428114.0,44855865.0,,data/daily_price/20250425.csv,100.52,99.04,99.04,99.04,100.37,1.9512,2.451,,,,740817.6667,0.5779,106.0,106.0,106.0,83.5,83.5,83.5,5.5129,5.5129,5.5129,4.1148,-1.4151,-1.4151,-1.4151,25.1497,25.1497
20250428,6412,群電,listed,105.0,107.0,104.5,106.0,337716.0,35829499.0,,data/daily_price/20250428.csv,102.02,99.475,99.475,99.475,100.8391,1.4354,7.6142,,,,715623.8125,0.4719,107.0,107.0,107.0,83.5,83.5,83.5,6.5594,6.5594,6.5594,5.1179,-0.9346,-0.9346,-0.9346,26.9461,26.9461
20250429,6412,群電,listed,107.0,107.5,106.0,107.0,290362.0,31025281.0,,data/daily_price/20250429.csv,104.2,99.9176,99.9176,99.9176,101.3525,0.9434,11.3424,,,,690608.4118,0.4204,107.5,107.5,107.5,83.5,83.5,83.5,7.0882,7.0882,7.0882,5.5721,-0.4651,-0.4651,-0.4651,28.1437,28.1437
20250430,6412,群電,listed,107.0,108.0,105.0,106.5,391264.0,41804994.0,,data/daily_price/20250430.csv,105.3,100.2833,100.2833,100.2833,101.7815,-0.4673,5.4455,,,,673978.1667,0.5805,108.0,108.0,108.0,83.5,83.5,83.5,6.1991,6.1991,6.1991,4.6359,-1.3889,-1.3889,-1.3889,27.5449,27.5449
20250502,6412,群電,listed,107.5,110.5,107.0,109.0,657755.0,71548691.0,,data/daily_price/20250502.csv,106.6,100.7421,100.7421,100.7421,102.383,2.3474,6.3415,,,,673124.3158,0.9772,110.5,110.5,110.5,83.5,83.5,83.5,8.1971,8.1971,8.1971,6.4629,-1.3575,-1.3575,-1.3575,30.5389,30.5389
20250505,6412,群電,listed,109.0,109.0,103.0,104.0,1005241.0,105273111.0,,data/daily_price/20250505.csv,106.5,100.905,100.905,100.905,102.5178,-4.5872,-0.4785,,,,689730.15,1.4574,110.5,110.5,110.5,83.5,83.5,83.5,3.0672,3.0672,3.0672,1.4458,-5.8824,-5.8824,-5.8824,24.5509,24.5509
20250506,6412,群電,listed,104.0,107.0,102.5,106.0,749653.0,78809528.0,,data/daily_price/20250506.csv,106.5,101.13,101.1476,101.1476,102.808,1.9231,0.0,4.4335,,,722631.85,1.0374,110.5,110.5,110.5,83.5,83.5,83.5,4.8156,4.7973,4.7973,3.1048,-4.0724,-4.0724,-4.0724,26.9461,26.9461
20250507,6412,群電,listed,102.0,102.0,97.8,99.5,1917703.0,190845732.0,,data/daily_price/20250507.csv,105.0,101.535,101.0727,101.0727,102.5323,-6.1321,-7.0093,8.8621,,,744391.35,2.5762,110.5,110.5,110.5,83.5,83.5,83.5,-2.0042,-1.556,-1.556,-2.9574,-9.9548,-9.9548,-9.9548,19.1617,19.1617
20250508,6412,群電,listed,100.0,100.0,98.5,99.3,1299381.0,128927787.0,,data/daily_price/20250508.csv,103.56,102.25,100.9957,100.9957,102.2629,-0.201,-6.7606,16.8235,,,704103.65,1.8454,110.5,110.5,110.5,89.4,83.5,83.5,-2.8851,-1.6789,-1.6789,-2.8974,-10.1357,-10.1357,-10.1357,18.9222,18.9222
20250509,6412,群電,listed,99.8,104.5,99.8,103.5,2196457.0,224597578.0,,data/daily_price/20250509.csv,102.46,102.75,101.1,101.1,102.366,4.2296,-5.0459,10.6952,,,806959.0,2.7219,110.5,110.5,110.5,89.4,83.5,83.5,0.7299,2.3739,2.3739,1.1078,-6.3348,-6.3348,-6.3348,23.9521,23.9521
20250512,6412,群電,listed,103.0,106.0,102.5,104.0,908859.0,94986270.0,,data/daily_price/20250512.csv,102.46,103.02,101.216,101.216,102.5022,0.4831,0.0,5.4767,,,796282.25,1.1414,110.5,110.5,110.5,96.1,83.5,83.5,0.9513,2.7506,2.7506,1.4612,-5.8824,-5.8824,-5.8824,24.5509,24.5509
20250513,6412,群電,listed,105.5,107.5,104.5,106.0,893969.0,94516318.0,,data/daily_price/20250513.csv,102.46,103.095,101.4,101.4,102.7937,1.9231,0.0,1.4354,,,767181.9,1.1653,110.5,110.5,110.5,96.1,83.5,83.5,2.8178,4.5365,4.5365,3.1192,-4.0724,-4.0724,-4.0724,26.9461,26.9461
20250514,6412,群電,listed,107.5,109.0,105.0,108.5,1707909.0,183734852.0,,data/daily_price/20250514.csv,104.26,103.27,101.663,101.663,103.2692,2.3585,9.0452,3.3333,,,818539.15,2.0865,110.5,110.5,110.5,96.1,83.5,83.5,5.0644,6.7252,6.7252,5.0652,-1.81,-1.81,-1.81,29.9401,29.9401
20250515,6412,群電,listed,108.0,109.0,105.5,105.5,1044365.0,111828706.0,,data/daily_price/20250515.csv,105.5,103.495,101.8,101.8,103.4551,-2.765,6.2437,4.4554,,,832399.8,1.2546,110.5,110.5,110.5,96.1,83.5,83.5,1.9373,3.6346,3.6346,1.9766,-4.5249,-4.5249,-4.5249,26.3473,26.3473
20250516,6412,群電,listed,108.0,116.0,108.0,116.0,2886419.0,331675669.0,,data/daily_price/20250516.csv,108.0,104.27,102.2897,102.2897,104.5005,9.9526,12.0773,15.4229,,,930383.0,3.1024,116.0,116.0,116.0,96.1,83.5,83.5,11.2496,13.4035,13.4035,11.0042,0.0,0.0,0.0,38.9222,38.9222
20250519,6412,群電,listed,116.5,126.5,115.5,124.0,8098824.0,993030579.0,,data/daily_price/20250519.csv,112.0,105.37,103.0133,103.0133,106.1255,6.8966,19.2308,21.5686,,,1310794.95,6.1786,126.5,126.5,126.5,96.1,83.5,83.5,17.6806,20.3728,20.3728,16.8428,-1.9763,-1.9763,-1.9763,48.503,48.503
20250520,6412,群電,listed,123.5,124.0,118.5,124.0,2754011.0,336549462.0,,data/daily_price/20250520.csv,115.6,106.645,103.6903,103.6903,107.615,0.0,16.9811,25.8883,,,1429082.9,1.9271,126.5,126.5,126.5,96.1,83.5,83.5,16.2736,19.5869,19.5869,15.2256,-1.9763,-1.9763,-1.9763,48.503,48.503
20250521,6412,群電,TWSE,125.0,125.5,123.5,124.5,1705070.0,212167512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,118.8,108.065,104.3406,104.3406,109.0221,0.4032,14.7465,29.5525,,,1495511.85,1.1401,126.5,126.5,126.5,97.8,83.5,83.5,15.2084,19.3207,19.3207,14.197,-1.581,-1.581,-1.581,49.1018,49.1018
20250522,6412,群電,listed,125.0,127.5,123.5,126.5,1505694.0,190116228.0,,data/daily_price/20250522.csv,123.0,109.34,105.0121,105.0121,110.4786,1.6064,19.9052,25.2475,,,1551618.4,0.9704,127.5,127.5,127.5,97.8,83.5,83.5,15.6942,20.4623,20.4623,14.5018,-0.7843,-0.7843,-0.7843,51.497,51.497
20250523,6412,群電,listed,125.5,126.5,122.0,123.0,1311382.0,162154690.0,,data/daily_price/20250523.csv,124.4,110.365,105.5412,105.5412,111.522,-2.7668,6.0345,20.0,,,1604507.4,0.8173,127.5,127.5,127.5,97.8,83.5,83.5,11.4484,16.5422,16.5422,10.2921,-3.5294,-3.5294,-3.5294,47.3054,47.3054
20250526,6412,群電,listed,122.0,127.0,122.0,124.5,1180390.0,147878883.0,,data/daily_price/20250526.csv,124.5,111.365,106.0829,106.0829,112.6035,1.2195,0.4032,19.1388,,,1642121.2,0.7188,127.5,127.5,127.5,97.8,83.5,83.5,11.7945,17.3611,17.3611,10.5649,-2.3529,-2.3529,-2.3529,49.1018,49.1018
20250527,6412,群電,listed,125.5,125.5,122.0,122.0,769621.0,94669541.0,,data/daily_price/20250527.csv,124.1,112.165,106.525,106.525,113.3866,-2.008,-1.6129,15.0943,,,1663716.45,0.4626,127.5,127.5,127.5,97.8,83.5,83.5,8.7683,14.5271,14.5271,7.5965,-4.3137,-4.3137,-4.3137,46.1078,46.1078
20250528,6412,群電,listed,123.5,124.5,120.5,121.0,627158.0,76582258.0,,data/daily_price/20250528.csv,123.4,112.865,106.9162,106.9162,114.021,-0.8197,-2.8112,13.0841,,,1680556.25,0.3732,127.5,127.5,127.5,97.8,83.5,83.5,7.2077,13.1727,13.1727,6.1208,-5.098,-5.098,-5.098,44.9102,44.9102
20250529,6412,群電,listed,122.5,127.5,122.0,127.5,3732807.0,470445680.0,,data/daily_price/20250529.csv,123.6,113.915,107.4579,107.4579,115.1443,5.3719,0.7905,19.7183,,,1847633.4,2.0203,127.5,127.5,127.5,97.8,83.5,83.5,11.9256,18.6511,18.6511,10.7306,0.0,0.0,0.0,52.6946,52.6946
20250602,6412,群電,listed,125.5,129.0,125.5,126.0,3411817.0,431941961.0,,data/daily_price/20250602.csv,124.2,114.765,107.9333,107.9333,116.0489,-1.1765,2.439,15.5963,,,1985336.5,1.7185,129.0,129.0,129.0,97.8,83.5,83.5,9.7896,16.7387,16.7387,8.5749,-2.3256,-2.3256,-2.3256,50.8982,50.8982
20250603,6412,群電,listed,126.0,128.0,122.5,125.0,3186215.0,398220741.0,,data/daily_price/20250603.csv,124.3,115.815,108.36,108.36,116.7948,-0.7937,0.4016,20.1923,,,2094385.2,1.5213,129.0,129.0,129.0,97.8,83.5,83.5,7.9308,15.3562,15.3562,7.0253,-3.1008,-3.1008,-3.1008,49.7006,49.7006
20250604,6412,群電,listed,126.0,127.5,124.5,127.0,3744452.0,472804791.0,,data/daily_price/20250604.csv,125.3,116.865,108.8146,108.8146,117.6453,1.6,4.0984,19.8113,,,2244125.15,1.6686,129.0,129.0,129.0,97.8,83.5,83.5,8.6724,16.7122,16.7122,7.9516,-1.5504,-1.5504,-1.5504,52.0958,52.0958
20250605,6412,群電,listed,127.5,131.0,125.5,125.5,3762835.0,478089551.0,,data/daily_price/20250605.csv,126.2,118.165,109.2119,109.2119,118.2998,-1.1811,3.719,26.1307,,,2336381.75,1.6105,131.0,131.0,131.0,98.5,83.5,83.5,6.2074,14.9142,14.9142,6.0864,-4.1985,-4.1985,-4.1985,50.2994,50.2994
20250606,6412,群電,listed,126.5,129.0,124.5,125.0,4210917.0,531767987.0,,data/daily_price/20250606.csv,125.7,119.45,109.5791,109.5791,118.8582,-0.3984,-1.9608,25.8812,,,2481958.55,1.6966,131.0,131.0,131.0,99.8,83.5,83.5,4.6463,14.0729,14.0729,5.1674,-4.5802,-4.5802,-4.5802,49.7006,49.7006
20250609,6412,群電,listed,127.0,127.0,121.0,122.5,3740051.0,462848514.0,,data/daily_price/20250609.csv,125.0,120.4,109.8727,109.8727,119.1617,-2.0,-2.7778,18.3575,,,2559138.25,1.4614,131.0,131.0,131.0,102.5,83.5,83.5,1.7442,11.4926,11.4926,2.8015,-6.4885,-6.4885,-6.4885,46.7066,46.7066
20250610,6412,群電,listed,116.5,121.5,114.5,114.5,4639236.0,546579521.0,,data/daily_price/20250610.csv,122.9,120.925,109.9756,109.9756,118.7732,-6.5306,-8.4,10.0962,,,2745657.1,1.6897,131.0,131.0,131.0,104.5,83.5,83.5,-5.3132,4.114,4.114,-3.5978,-12.5954,-12.5954,-12.5954,37.1257,37.1257
20250611,6412,群電,listed,115.0,121.0,114.5,121.0,4001199.0,475774830.0,,data/daily_price/20250611.csv,121.7,121.675,110.2152,110.2152,118.9588,5.6769,-4.7244,14.1509,,,2901018.6,1.3792,131.0,131.0,131.0,105.0,83.5,83.5,-0.5548,9.7852,9.7852,1.7159,-7.6336,-7.6336,-7.6336,44.9102,44.9102
20250612,6412,群電,listed,121.0,124.0,118.5,120.5,3229881.0,394080815.0,,data/daily_price/20250612.csv,120.7,122.275,110.434,110.434,119.0872,-0.4132,-3.9841,11.0599,,,2977117.2,1.0849,131.0,131.0,131.0,105.5,83.5,83.5,-1.4516,9.1149,9.1149,1.1864,-8.0153,-8.0153,-8.0153,44.3114,44.3114
20250613,6412,群電,listed,120.0,120.5,115.0,115.0,1693249.0,196969466.0,,data/daily_price/20250613.csv,118.7,122.75,110.5292,110.5292,118.7466,-4.5643,-8.0,9.0047,,,3009561.4,0.5626,131.0,131.0,131.0,108.0,83.5,83.5,-6.3136,4.0449,4.0449,-3.1551,-12.2137,-12.2137,-12.2137,37.7246,37.7246
20250616,6412,群電,listed,114.0,114.0,110.5,113.0,1697131.0,190202324.0,,data/daily_price/20250616.csv,116.8,122.6,110.5796,110.5796,118.2677,-1.7391,-7.7551,-2.5862,,,2950097.0,0.5753,131.0,131.0,131.0,110.5,83.5,83.5,-7.8303,2.1888,2.1888,-4.4541,-13.7405,-13.7405,-13.7405,35.3293,35.3293
20250617,6412,群電,listed,114.0,124.0,113.0,124.0,4053945.0,489706945.0,,data/daily_price/20250617.csv,118.7,122.6,110.848,110.848,118.7454,9.7345,8.2969,0.0,,,2747853.05,1.4753,131.0,131.0,131.0,110.5,83.5,83.5,1.1419,11.8649,11.8649,4.4251,-5.3435,-5.3435,-5.3435,48.503,48.503
20250618,6412,群電,listed,124.0,124.0,118.5,122.5,3189634.0,387699510.0,,data/daily_price/20250618.csv,119.0,122.525,111.0765,111.0765,119.0583,-1.2097,1.2397,-1.2097,,,2769634.2,1.1516,131.0,131.0,131.0,110.5,83.5,83.5,-0.0204,10.2844,10.2844,2.8908,-6.4885,-6.4885,-6.4885,46.7066,46.7066
20250619,6412,群電,listed,122.5,122.5,117.5,118.0,2303283.0,273166390.0,,data/daily_price/20250619.csv,118.5,122.2,111.2096,111.2096,118.9701,-3.6735,-2.0747,-5.2209,,,2799544.85,0.8227,131.0,131.0,131.0,110.5,83.5,83.5,-3.437,6.1059,6.1059,-0.8154,-9.9237,-9.9237,-9.9237,41.3174,41.3174
20250620,6412,群電,listed,118.0,118.0,108.5,108.5,4693736.0,515753647.0,,data/daily_price/20250620.csv,117.2,121.3,111.1585,111.1585,118.0976,-8.0508,-5.6522,-14.2292,,,2958946.95,1.5863,131.0,131.0,131.0,108.5,83.5,83.5,-10.5523,-2.3916,-2.3916,-8.1268,-17.1756,-17.1756,-17.1756,29.9401,29.9401
20250623,6412,群電,listed,108.0,109.5,105.5,108.5,2028686.0,217422998.0,,data/daily_price/20250623.csv,116.3,120.575,111.1093,111.1093,117.2978,0.0,-3.9823,-11.7886,,,2994812.15,0.6774,131.0,131.0,131.0,105.5,83.5,83.5,-10.0145,-2.3484,-2.3484,-7.5004,-17.1756,-17.1756,-17.1756,29.9401,29.9401
20250624,6412,群電,listed,110.0,112.0,107.5,108.0,2076116.0,224711216.0,,data/daily_price/20250624.csv,113.1,119.75,111.0527,111.0527,116.523,-0.4608,-12.9032,-13.253,,,3039598.45,0.683,131.0,131.0,131.0,105.5,83.5,83.5,-9.8121,-2.7489,-2.7489,-7.3144,-17.5573,-17.5573,-17.5573,29.3413,29.3413
20250625,6412,群電,listed,109.5,114.0,108.5,108.5,1544064.0,170248003.0,,data/daily_price/20250625.csv,110.3,119.075,111.0071,111.0071,115.8544,0.463,-11.4286,-11.0656,,,3078320.6,0.5016,131.0,131.0,131.0,105.5,83.5,83.5,-8.881,-2.2585,-2.2585,-6.348,-17.1756,-17.1756,-17.1756,29.9401,29.9401
20250626,6412,群電,listed,109.0,112.5,107.5,109.5,3053983.0,334592740.0,,data/daily_price/20250626.csv,108.6,118.5,110.9807,110.9807,115.3249,0.9217,-7.2034,-9.5041,,,3199661.85,0.9545,131.0,131.0,131.0,105.5,83.5,83.5,-7.5949,-1.3342,-1.3342,-5.0508,-16.4122,-16.4122,-16.4122,31.1377,31.1377
20250627,6412,群電,listed,111.5,111.5,106.0,106.0,1476192.0,158950918.0,,data/daily_price/20250627.csv,108.1,117.425,110.8948,110.8948,114.5478,-3.1963,-2.3041,-16.8627,,,3086831.1,0.4782,131.0,131.0,131.0,105.5,83.5,83.5,-9.7296,-4.4139,-4.4139,-7.4622,-19.084,-19.084,-19.084,26.9461,26.9461
20250630,6412,群電,listed,106.0,109.0,105.0,106.5,2681272.0,287299878.0,,data/daily_price/20250630.csv,107.7,116.45,110.8203,110.8203,113.8771,0.4717,-1.8433,-15.4762,,,3050303.85,0.879,131.0,131.0,131.0,105.0,83.5,83.5,-8.5444,-3.8985,-3.8985,-6.4782,-18.7023,-18.7023,-18.7023,27.5449,27.5449
20250701,6412,群電,listed,106.5,109.5,106.0,109.5,3677666.0,398954049.0,,data/daily_price/20250701.csv,108.0,115.675,110.7983,110.7983,113.5124,2.8169,1.3889,-12.4,,,3074876.4,1.196,131.0,131.0,131.0,105.0,83.5,83.5,-5.3382,-1.1718,-1.1718,-3.5347,-16.4122,-16.4122,-16.4122,31.1377,31.1377
20250702,6412,群電,listed,109.0,114.5,107.5,114.5,3858805.0,434105615.0,,data/daily_price/20250702.csv,109.2,115.05,111.015,110.859,113.5947,4.5662,5.53,-9.8425,12.8079,,3080594.05,1.2526,131.0,131.0,131.0,105.0,83.5,83.5,-0.4781,3.1392,3.2843,0.797,-12.5954,-12.5954,-12.5954,37.1257,37.1257
20250703,6412,群電,listed,114.5,124.0,113.0,117.5,6417086.0,760565224.0,,data/daily_price/20250703.csv,110.8,114.65,111.45,110.9661,113.9201,2.6201,7.3059,-6.3745,28.5558,,3213306.6,1.997,129.0,131.0,131.0,105.0,83.5,83.5,2.4858,5.4284,5.8882,3.1424,-8.9147,-10.3053,-10.3053,40.7186,40.7186
20250704,6412,群電,listed,116.5,120.0,115.5,117.0,3879943.0,453745499.0,,data/daily_price/20250704.csv,113.0,114.25,111.9833,111.0619,114.1768,-0.4255,10.3774,-6.4,37.6471,,3196757.9,1.2137,127.0,131.0,131.0,105.0,89.4,83.5,2.407,4.4798,5.3467,2.4727,-7.874,-10.687,-10.687,30.8725,40.1198
20250707,6412,群電,listed,117.0,125.0,114.0,125.0,4222168.0,501991951.0,,data/daily_price/20250707.csv,116.7,114.375,112.5083,111.2797,115.0787,6.8376,17.3709,2.0408,33.6898,,3220863.75,1.3109,125.0,131.0,131.0,105.0,89.4,83.5,9.2896,11.1029,12.3296,8.6213,0.0,-4.5802,-4.5802,39.821,49.7006
20250708,6412,群電,listed,122.0,122.0,115.5,116.0,1796265.0,212674088.0,,data/daily_price/20250708.csv,118.0,114.45,112.7983,111.3523,115.1555,-7.2,5.9361,1.31,17.6471,,3078715.2,0.5834,125.0,131.0,131.0,105.0,96.1,83.5,1.3543,2.8384,4.1739,0.7334,-7.2,-11.4504,-11.4504,20.7076,38.9222
20250709,6412,群電,listed,116.0,117.0,113.5,115.5,1508002.0,173706983.0,,data/daily_price/20250709.csv,118.2,114.175,112.9817,111.4152,115.1842,-0.431,0.8734,-4.5455,10.5263,,2954055.35,0.5105,125.0,131.0,131.0,105.0,96.1,83.5,1.1605,2.229,3.6663,0.2742,-7.6,-11.8321,-11.8321,20.1873,38.3234
20250710,6412,群電,listed,115.0,117.0,114.0,116.0,1314935.0,152132337.0,,data/daily_price/20250710.csv,117.9,113.95,113.165,111.4836,115.2522,0.4329,-1.2766,-3.7344,10.4762,,2858308.05,0.46,125.0,131.0,131.0,105.0,96.1,83.5,1.799,2.5052,4.0512,0.6489,-7.2,-11.4504,-11.4504,20.7076,38.9222
20250711,6412,群電,listed,115.5,117.0,113.5,113.5,798753.0,91426131.0,,data/daily_price/20250711.csv,117.2,113.875,113.3733,111.5132,115.1062,-2.1552,-2.9915,-1.3043,12.3762,,2813583.25,0.2839,125.0,131.0,131.0,105.0,96.1,83.5,-0.3293,0.1117,1.7816,-1.3954,-9.2,-13.3588,-13.3588,18.1061,35.9281
20250714,6412,群電,listed,113.0,114.0,112.5,113.0,292582.0,33085704.0,,data/daily_price/20250714.csv,114.8,113.875,113.5817,111.5348,114.9307,-0.4405,-9.6,0.0,12.4378,,2743355.8,0.1067,125.0,131.0,131.0,105.0,96.1,83.5,-0.7684,-0.5121,1.3137,-1.6798,-9.6,-13.7405,-13.7405,17.5858,35.3293
20250715,6412,群電,listed,112.5,114.0,112.5,113.5,229587.0,26021698.0,,data/daily_price/20250715.csv,114.3,113.35,113.7733,111.5629,114.8114,0.4425,-2.1552,-8.4677,11.2745,,2552137.9,0.09,125.0,131.0,131.0,105.0,96.1,83.5,0.1323,-0.2402,1.7364,-1.1422,-9.2,-13.3588,-13.3588,18.1061,35.9281
20250716,6412,群電,listed,113.0,114.0,112.0,112.5,845687.0,95447230.0,,data/daily_price/20250716.csv,113.7,112.85,114.0067,111.5761,114.6188,-0.8811,-2.5974,-8.1633,14.2132,,2434940.55,0.3473,125.0,131.0,131.0,105.0,96.1,83.5,-0.3101,-1.3216,0.8281,-1.8486,-10.0,-14.1221,-14.1221,17.0656,34.7305
20250717,6412,群電,listed,112.5,115.5,112.0,114.5,662428.0,75513266.0,,data/daily_price/20250717.csv,113.4,112.675,114.3133,111.6167,114.6089,1.7778,-1.2931,-2.9661,19.1467,,2352897.8,0.2815,125.0,131.0,131.0,105.0,97.8,83.5,1.6197,0.1633,2.5832,-0.095,-8.4,-12.5954,-12.5954,17.0757,37.1257
20250718,6412,群電,listed,115.5,116.0,111.0,116.0,1810768.0,205206315.0,,data/daily_price/20250718.csv,113.9,113.05,114.5633,111.6767,114.7248,1.31,2.2026,6.9124,14.8515,,2208749.4,0.8198,125.0,131.0,131.0,105.0,97.8,83.5,2.6095,1.254,3.8713,1.1115,-7.2,-11.4504,-11.4504,18.6094,38.9222
20250721,6412,群電,listed,115.5,117.0,114.5,117.0,682578.0,79221310.0,,data/daily_price/20250721.csv,114.7,113.475,114.805,111.7486,114.9144,0.8621,3.5398,7.8341,14.1463,,2141444.0,0.3187,125.0,131.0,131.0,105.0,97.8,83.5,3.1064,1.9119,4.6993,1.8149,-6.4,-10.687,-10.687,19.6319,40.1198
20250722,6412,群電,listed,117.5,117.5,112.0,113.5,1183519.0,134712046.0,,data/daily_price/20250722.csv,114.7,113.75,114.955,111.772,114.7966,-2.9915,0.0,5.0926,8.6124,,2096814.15,0.5644,125.0,131.0,131.0,105.0,97.8,83.5,-0.2198,-1.2657,1.546,-1.1294,-9.2,-13.3588,-13.3588,16.0532,35.9281
20250723,6412,群電,listed,114.5,115.0,113.5,115.0,633543.0,72374436.0,,data/daily_price/20250723.csv,115.2,114.075,115.105,111.8145,114.8135,1.3216,2.2222,5.9908,8.4906,,2051288.1,0.3089,125.0,131.0,131.0,105.0,97.8,83.5,0.8109,-0.0912,2.8489,0.1624,-8.0,-12.2137,-12.2137,17.5869,37.7246
20250724,6412,群電,listed,115.5,115.5,114.0,115.0,244824.0,28106382.0,,data/daily_price/20250724.csv,115.3,114.35,115.2383,111.8558,114.8291,0.0,0.4367,5.0228,7.4766,,1910830.15,0.1281,125.0,131.0,131.0,105.0,97.8,83.5,0.5684,-0.2068,2.8109,0.1489,-8.0,-12.2137,-12.2137,17.5869,37.7246
