date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2867,三商壽,listed,5.65,5.65,5.65,5.65,5077605.0,28688332.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2867,三商壽,listed,5.43,5.62,5.32,5.47,22939532.0,125372938.0,,data/daily_price/20250408.csv,,,,,,-3.1858,,,,,,,,,,,,,,,,,,,,,
20250409,2867,三商壽,listed,5.5,5.51,5.06,5.24,21628406.0,113061136.0,,data/daily_price/20250409.csv,,,,,,-4.2048,,,,,,,,,,,,,,,,,,,,,
20250410,2867,三商壽,listed,5.65,5.76,5.65,5.66,18976683.0,108499738.0,,data/daily_price/20250410.csv,,,,,,8.0153,,,,,,,,,,,,,,,,,,,,,
20250411,2867,三商壽,TWSE,5.43,5.55,5.32,5.47,9738696.0,53189637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,5.498,5.498,5.498,5.498,5.5955,-3.3569,,,,,15672184.4,0.6214,5.76,5.76,5.76,5.06,5.06,5.06,-0.5093,-0.5093,-0.5093,-2.2429,-5.0347,-5.0347,-5.0347,8.1028,8.1028
20250414,2867,三商壽,listed,5.5,5.61,5.44,5.47,8703594.0,48040589.0,,data/daily_price/20250414.csv,5.462,5.4933,5.4933,5.4933,5.585,0.0,-3.1858,,,,14510752.6667,0.5998,5.76,5.76,5.76,5.06,5.06,5.06,-0.4248,-0.4248,-0.4248,-2.0598,-5.0347,-5.0347,-5.0347,8.1028,8.1028
20250415,2867,三商壽,listed,5.49,5.59,5.48,5.59,5589567.0,31082156.0,,data/daily_price/20250415.csv,5.486,5.5071,5.5071,5.5071,5.5855,2.1938,2.1938,,,,13236297.5714,0.4223,5.76,5.76,5.76,5.06,5.06,5.06,1.5045,1.5045,1.5045,0.0814,-2.9514,-2.9514,-2.9514,10.4743,10.4743
20250416,2867,三商壽,listed,5.66,5.7,5.58,5.64,6904398.0,38886560.0,,data/daily_price/20250416.csv,5.566,5.5238,5.5238,5.5238,5.59,0.8945,7.6336,,,,12444810.125,0.5548,5.76,5.76,5.76,5.06,5.06,5.06,2.1045,2.1045,2.1045,0.8944,-2.0833,-2.0833,-2.0833,11.4625,11.4625
20250417,2867,三商壽,listed,5.6,5.64,5.55,5.6,2404706.0,13474250.0,,data/daily_price/20250417.csv,5.554,5.5322,5.5322,5.5322,5.5908,-0.7092,-1.0601,,,,11329243.0,0.2123,5.76,5.76,5.76,5.06,5.06,5.06,1.2251,1.2251,1.2251,0.1639,-2.7778,-2.7778,-2.7778,10.6719,10.6719
20250418,2867,三商壽,listed,5.6,5.68,5.6,5.63,3540146.0,20012796.0,,data/daily_price/20250418.csv,5.586,5.542,5.542,5.542,5.5941,0.5357,2.925,,,,10550333.3,0.3355,5.76,5.76,5.76,5.06,5.06,5.06,1.5879,1.5879,1.5879,0.6418,-2.2569,-2.2569,-2.2569,11.2648,11.2648
20250421,2867,三商壽,listed,5.63,5.63,5.47,5.47,5592089.0,30888114.0,,data/daily_price/20250421.csv,5.586,5.5355,5.5355,5.5355,5.5838,-2.8419,0.0,,,,10099583.8182,0.5537,5.76,5.76,5.76,5.06,5.06,5.06,-1.1825,-1.1825,-1.1825,-2.0373,-5.0347,-5.0347,-5.0347,8.1028,8.1028
20250422,2867,三商壽,listed,5.39,5.47,5.35,5.4,4130748.0,22352386.0,,data/daily_price/20250422.csv,5.548,5.5242,5.5242,5.5242,5.5684,-1.2797,-3.3989,,,,9602180.8333,0.4302,5.76,5.76,5.76,5.06,5.06,5.06,-2.2477,-2.2477,-2.2477,-3.025,-6.25,-6.25,-6.25,6.7194,6.7194
20250423,2867,三商壽,listed,5.45,5.56,5.4,5.53,3794835.0,20948830.0,,data/daily_price/20250423.csv,5.526,5.5246,5.5246,5.5246,5.5652,2.4074,-1.9504,,,,9155461.9231,0.4145,5.76,5.76,5.76,5.06,5.06,5.06,0.0975,0.0975,0.0975,-0.6332,-3.9931,-3.9931,-3.9931,9.2885,9.2885
20250424,2867,三商壽,listed,5.58,5.58,5.47,5.48,3310676.0,18236471.0,,data/daily_price/20250424.csv,5.502,5.5214,5.5214,5.5214,5.5581,-0.9042,-2.1429,,,,8737977.2143,0.3789,5.76,5.76,5.76,5.06,5.06,5.06,-0.7503,-0.7503,-0.7503,-1.4058,-4.8611,-4.8611,-4.8611,8.3004,8.3004
20250425,2867,三商壽,listed,5.55,5.56,5.49,5.5,3573950.0,19702247.0,,data/daily_price/20250425.csv,5.476,5.52,5.52,5.52,5.5533,0.365,-2.3091,,,,8393708.7333,0.4258,5.76,5.76,5.76,5.06,5.06,5.06,-0.3623,-0.3623,-0.3623,-0.9596,-4.5139,-4.5139,-4.5139,8.6957,8.6957
20250428,2867,三商壽,listed,5.51,5.55,5.49,5.5,3138888.0,17294063.0,,data/daily_price/20250428.csv,5.482,5.5188,5.5188,5.5188,5.5489,0.0,0.5484,,,,8065282.4375,0.3892,5.76,5.76,5.76,5.06,5.06,5.06,-0.3398,-0.3398,-0.3398,-0.8804,-4.5139,-4.5139,-4.5139,8.6957,8.6957
20250429,2867,三商壽,listed,5.52,5.61,5.52,5.59,5028153.0,28055226.0,,data/daily_price/20250429.csv,5.52,5.5229,5.5229,5.5229,5.5523,1.6364,3.5185,,,,7886627.7647,0.6376,5.76,5.76,5.76,5.06,5.06,5.06,1.2142,1.2142,1.2142,0.6794,-2.9514,-2.9514,-2.9514,10.4743,10.4743
20250430,2867,三商壽,listed,5.58,5.63,5.5,5.51,6149366.0,34092045.0,,data/daily_price/20250430.csv,5.516,5.5222,5.5222,5.5222,5.5488,-1.4311,-0.3617,,,,7790113.2222,0.7894,5.76,5.76,5.76,5.06,5.06,5.06,-0.2213,-0.2213,-0.2213,-0.6985,-4.3403,-4.3403,-4.3403,8.8933,8.8933
