date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2357,華碩,listed,539.0,544.0,531.0,531.0,2873006.0,1538953274.0,,data/daily_price/20250421.csv,546.6,522.4545,522.4545,522.4545,533.7665,-2.2099,-2.0295,,,,5369782.1818,0.535,572.0,572.0,572.0,441.0,441.0,441.0,1.6356,1.6356,1.6356,-0.5183,-7.1678,-7.1678,-7.1678,20.4082,20.4082
20250422,2357,華碩,listed,521.0,528.0,509.0,512.0,4975460.0,2573666617.0,,data/daily_price/20250422.csv,536.4,521.5833,521.5833,521.5833,531.9526,-3.5782,-9.0586,,,,5336922.0,0.9323,572.0,572.0,572.0,441.0,441.0,441.0,-1.8374,-1.8374,-1.8374,-3.7508,-10.4895,-10.4895,-10.4895,16.0998,16.0998
20250423,2357,華碩,listed,527.0,544.0,527.0,543.0,3789259.0,2041785811.0,,data/daily_price/20250423.csv,534.4,523.2308,523.2308,523.2308,532.8732,6.0547,-1.8083,,,,5217871.0,0.7262,572.0,572.0,572.0,441.0,441.0,441.0,3.7783,3.7783,3.7783,1.9004,-5.0699,-5.0699,-5.0699,23.1293,23.1293
20250424,2357,華碩,listed,534.0,546.0,528.0,544.0,5663251.0,3060335709.0,,data/daily_price/20250424.csv,534.6,524.7143,524.7143,524.7143,533.8005,0.1842,0.1842,,,,5249683.8571,1.0788,572.0,572.0,572.0,441.0,441.0,441.0,3.6755,3.6755,3.6755,1.9107,-4.8951,-4.8951,-4.8951,23.356,23.356
20250425,2357,華碩,listed,555.0,597.0,555.0,591.0,7551952.0,4381769414.0,,data/daily_price/20250425.csv,544.2,529.1333,529.1333,529.1333,538.5671,8.6397,8.8398,,,,5403168.4,1.3977,597.0,597.0,597.0,441.0,441.0,441.0,11.6921,11.6921,11.6921,9.7356,-1.005,-1.005,-1.005,34.0136,34.0136
20250428,2357,華碩,listed,586.0,590.0,581.0,583.0,3437108.0,2011027725.0,,data/daily_price/20250428.csv,554.6,532.5,532.5,532.5,542.2698,-1.3536,9.7928,,,,5280289.625,0.6509,597.0,597.0,597.0,441.0,441.0,441.0,9.4836,9.4836,9.4836,7.5111,-2.3451,-2.3451,-2.3451,32.1995,32.1995
20250429,2357,華碩,listed,583.0,587.0,580.0,586.0,2285088.0,1335089421.0,,data/daily_price/20250429.csv,569.4,535.6471,535.6471,535.6471,545.914,0.5146,14.4531,,,,5104101.2941,0.4477,597.0,597.0,597.0,441.0,441.0,441.0,9.4004,9.4004,9.4004,7.3429,-1.8425,-1.8425,-1.8425,32.8798,32.8798
20250430,2357,華碩,listed,584.0,587.0,576.0,580.0,2198975.0,1277100757.0,,data/daily_price/20250430.csv,576.8,538.1111,538.1111,538.1111,548.7545,-1.0239,6.814,,,,4942705.3889,0.4449,597.0,597.0,597.0,441.0,441.0,441.0,7.7844,7.7844,7.7844,5.6939,-2.8476,-2.8476,-2.8476,31.5193,31.5193
20250502,2357,華碩,listed,587.0,590.0,584.0,590.0,1928376.0,1132736865.0,,data/daily_price/20250502.csv,586.0,540.8421,540.8421,540.8421,552.1916,1.7241,8.4559,,,,4784056.4737,0.4031,597.0,597.0,597.0,441.0,441.0,441.0,9.0891,9.0891,9.0891,6.847,-1.1725,-1.1725,-1.1725,33.7868,33.7868
20250505,2357,華碩,listed,591.0,592.0,559.0,575.0,4679406.0,2677892655.0,,data/daily_price/20250505.csv,582.8,542.55,542.55,542.55,554.0923,-2.5424,-2.7073,,,,4778823.95,0.9792,597.0,597.0,597.0,441.0,441.0,441.0,5.981,5.981,5.981,3.7733,-3.6851,-3.6851,-3.6851,30.3855,30.3855
20250506,2357,華碩,listed,573.0,592.0,572.0,587.0,3129203.0,1833371991.0,,data/daily_price/20250506.csv,583.6,544.7,544.6667,544.6667,556.8346,2.087,0.6861,7.9044,,,4894502.15,0.6393,597.0,597.0,597.0,441.0,441.0,441.0,7.7657,7.7723,7.7723,5.4173,-1.675,-1.675,-1.675,33.1066,33.1066
20250507,2357,華碩,listed,590.0,600.0,587.0,594.0,2398505.0,1423815666.0,,data/daily_price/20250507.csv,585.2,549.9,546.9091,546.9091,559.9317,1.1925,1.3652,21.2245,,,4807215.8,0.4989,600.0,600.0,600.0,441.0,441.0,441.0,8.0196,8.6104,8.6104,6.0844,-1.0,-1.0,-1.0,34.6939,34.6939
20250508,2357,華碩,listed,596.0,598.0,592.0,594.0,1801985.0,1072732407.0,,data/daily_price/20250508.csv,588.0,557.55,548.9565,548.9565,562.7708,0.0,2.4138,34.6939,,,4250383.1,0.424,600.0,600.0,600.0,467.5,441.0,441.0,6.5375,8.2053,8.2053,5.5492,-1.0,-1.0,-1.0,34.6939,34.6939
20250509,2357,華碩,listed,594.0,602.0,591.0,602.0,2202185.0,1318395334.0,,data/daily_price/20250509.csv,590.4,563.4,551.1667,551.1667,566.0399,1.3468,2.0339,24.1237,,,4216480.0,0.5223,602.0,602.0,602.0,467.5,441.0,441.0,6.8513,9.2229,9.2229,6.3529,0.0,0.0,0.0,36.5079,36.5079
20250512,2357,華碩,listed,605.0,614.0,603.0,603.0,2222051.0,1350789716.0,,data/daily_price/20250512.csv,596.0,567.95,553.24,553.24,569.1199,0.1661,4.8696,17.7734,,,3818297.95,0.5819,614.0,614.0,614.0,509.0,441.0,441.0,6.1713,8.9943,8.9943,5.9531,-1.7915,-1.7915,-1.7915,36.7347,36.7347
20250513,2357,華碩,listed,610.0,613.0,602.0,608.0,3413336.0,2072853563.0,,data/daily_price/20250513.csv,600.2,571.25,555.3462,555.3462,572.3599,0.8292,3.5775,12.1771,,,3609438.05,0.9457,614.0,614.0,614.0,509.0,441.0,441.0,6.4333,9.4813,9.4813,6.2269,-0.9772,-0.9772,-0.9772,37.8685,37.8685
20250514,2357,華碩,listed,615.0,635.0,610.0,622.0,6443330.0,4011143357.0,,data/daily_price/20250514.csv,605.8,574.2,557.8148,557.8148,576.4966,2.3026,4.7138,10.4796,,,3662371.45,1.7593,635.0,635.0,635.0,509.0,441.0,441.0,8.3246,11.5065,11.5065,7.8931,-2.0472,-2.0472,-2.0472,41.0431,41.0431
20250515,2357,華碩,listed,622.0,628.0,618.0,628.0,3009704.0,1880795401.0,,data/daily_price/20250515.csv,612.6,577.95,560.3214,560.3214,580.7885,0.9646,5.7239,13.5624,,,3589795.0,0.8384,635.0,635.0,635.0,509.0,441.0,441.0,8.6599,12.0785,12.0785,8.1289,-1.1024,-1.1024,-1.1024,42.4036,42.4036
20250516,2357,華碩,listed,628.0,638.0,622.0,634.0,3454358.0,2187754037.0,,data/daily_price/20250516.csv,619.0,582.5,562.8621,562.8621,585.2228,0.9554,5.3156,16.7587,,,3543963.45,0.9747,638.0,638.0,638.0,509.0,441.0,441.0,8.8412,12.6386,12.6386,8.3348,-0.627,-0.627,-0.627,43.7642,43.7642
20250519,2357,華碩,listed,631.0,636.0,621.0,621.0,3124646.0,1964612250.0,,data/daily_price/20250519.csv,622.6,586.4,564.8,564.8,588.2042,-2.0505,2.9851,14.3646,,,3529059.2,0.8854,638.0,638.0,638.0,509.0,441.0,441.0,5.9004,9.9504,9.9504,5.5756,-2.6646,-2.6646,-2.6646,40.8163,40.8163
20250520,2357,華碩,listed,629.0,637.0,626.0,632.0,3019832.0,1906182912.0,,data/daily_price/20250520.csv,627.4,591.45,566.9677,566.9677,591.8539,1.7713,3.9474,19.0207,,,3536400.5,0.8539,638.0,638.0,638.0,509.0,441.0,441.0,6.856,11.4702,11.4702,6.7831,-0.9404,-0.9404,-0.9404,43.3107,43.3107
20250521,2357,華碩,TWSE,633.0,635.0,625.0,628.0,2803334.0,1762698913.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,628.6,597.25,568.875,568.875,594.8661,-0.6329,0.9646,22.6562,,,3427794.2,0.8178,638.0,638.0,638.0,527.0,441.0,441.0,5.1486,10.3933,10.3933,5.57,-1.5674,-1.5674,-1.5674,42.4036,42.4036
20250522,2357,華碩,listed,626.0,632.0,622.0,632.0,2154818.0,1354928006.0,,data/daily_price/20250522.csv,629.4,601.7,570.7879,570.7879,597.9606,0.6369,0.6369,16.3904,,,3346072.15,0.644,638.0,638.0,638.0,528.0,441.0,441.0,5.0357,10.7241,10.7241,5.6926,-0.9404,-0.9404,-0.9404,43.3107,43.3107
20250523,2357,華碩,listed,632.0,632.0,622.0,622.0,1802617.0,1126348791.0,,data/daily_price/20250523.csv,627.0,605.6,572.2941,572.2941,599.9638,-1.5823,-1.8927,14.3382,,,3153040.45,0.5717,638.0,638.0,638.0,555.0,441.0,441.0,2.7081,8.6854,8.6854,3.6729,-2.5078,-2.5078,-2.5078,41.0431,41.0431
20250526,2357,華碩,listed,622.0,627.0,618.0,627.0,2803396.0,1745186205.0,,data/daily_price/20250526.csv,628.2,607.4,573.8571,573.8571,602.2169,0.8039,0.9662,6.0914,,,2915612.65,0.9615,638.0,638.0,638.0,559.0,441.0,441.0,3.2269,9.2606,9.2606,4.1153,-1.7241,-1.7241,-1.7241,42.1769,42.1769
20250527,2357,華碩,listed,623.0,627.0,608.0,608.0,4965646.0,3042851656.0,,data/daily_price/20250527.csv,623.4,608.65,574.8056,574.8056,602.6988,-3.0303,-3.7975,4.2882,,,2992039.55,1.6596,638.0,638.0,638.0,559.0,441.0,441.0,-0.1068,5.7749,5.7749,0.8796,-4.7022,-4.7022,-4.7022,37.8685,37.8685
20250528,2357,華碩,listed,618.0,622.0,610.0,619.0,4597400.0,2833466957.0,,data/daily_price/20250528.csv,621.6,610.3,576.0,576.0,604.0572,1.8092,-1.4331,5.6314,,,3107655.15,1.4794,638.0,638.0,638.0,559.0,441.0,441.0,1.4255,7.4653,7.4653,2.4737,-2.9781,-2.9781,-2.9781,40.3628,40.3628
20250529,2357,華碩,listed,625.0,630.0,614.0,625.0,7501028.0,4680625451.0,,data/daily_price/20250529.csv,620.2,612.55,577.2895,577.2895,605.8025,0.9693,-1.1076,7.7586,,,3372757.8,2.224,638.0,638.0,638.0,559.0,441.0,441.0,2.0325,8.2646,8.2646,3.1689,-2.0376,-2.0376,-2.0376,41.7234,41.7234
20250602,2357,華碩,listed,619.0,628.0,616.0,622.0,3137153.0,1952538304.0,,data/daily_price/20250602.csv,620.2,614.15,578.4359,578.4359,607.1522,-0.48,0.0,5.4237,,,3433196.65,0.9138,638.0,638.0,638.0,559.0,441.0,441.0,1.2782,7.5314,7.5314,2.4455,-2.5078,-2.5078,-2.5078,41.0431,41.0431
20250603,2357,華碩,listed,627.0,638.0,626.0,638.0,4210170.0,2672243170.0,,data/daily_price/20250603.csv,622.4,617.3,579.925,579.925,609.7229,2.5723,1.7544,10.9565,,,3409734.85,1.2347,638.0,638.0,638.0,572.0,441.0,441.0,3.3533,10.0142,10.0142,4.6377,0.0,0.0,0.0,44.6712,44.6712
20250604,2357,華碩,listed,645.0,652.0,628.0,638.0,5522129.0,3523967724.0,,data/daily_price/20250604.csv,628.4,619.85,581.3415,581.3415,612.0793,0.0,4.9342,8.6882,,,3529381.15,1.5646,652.0,652.0,652.0,587.0,441.0,441.0,2.9281,9.7462,9.7462,4.2349,-2.1472,-2.1472,-2.1472,44.6712,44.6712
20250605,2357,華碩,listed,635.0,642.0,629.0,642.0,3025104.0,1926741545.0,,data/daily_price/20250605.csv,633.0,622.25,582.7857,582.7857,614.5727,0.627,3.7157,8.0808,,,3560711.1,0.8496,652.0,652.0,652.0,591.0,441.0,441.0,3.174,10.1606,10.1606,4.4628,-1.5337,-1.5337,-1.5337,45.5782,45.5782
20250606,2357,華碩,listed,645.0,651.0,639.0,645.0,2726387.0,1753949853.0,,data/daily_price/20250606.csv,637.0,624.8,584.2326,584.2326,617.1083,0.4673,3.2,8.5859,,,3606931.2,0.7559,652.0,652.0,652.0,591.0,441.0,441.0,3.233,10.4012,10.4012,4.5197,-1.0736,-1.0736,-1.0736,46.2585,46.2585
20250609,2357,華碩,listed,645.0,652.0,644.0,646.0,2335768.0,1512762871.0,,data/daily_price/20250609.csv,641.8,627.0,585.6364,585.6364,619.516,0.155,3.8585,7.309,,,3613610.35,0.6464,652.0,652.0,652.0,602.0,441.0,441.0,3.0303,10.3074,10.3074,4.275,-0.9202,-0.9202,-0.9202,46.4853,46.4853
20250610,2357,華碩,listed,653.0,664.0,653.0,659.0,3032584.0,1997413760.0,,data/daily_price/20250610.csv,646.0,629.8,587.2667,587.2667,622.8063,2.0124,3.2915,9.2869,,,3654137.0,0.8299,664.0,664.0,664.0,602.0,441.0,441.0,4.6364,12.2148,12.2148,5.8114,-0.753,-0.753,-0.753,49.4331,49.4331
20250611,2357,華碩,listed,665.0,675.0,664.0,675.0,3651804.0,2449828644.0,,data/daily_price/20250611.csv,653.4,633.15,589.1739,589.1739,627.1558,2.4279,5.7994,11.0197,,,3666060.4,0.9961,675.0,675.0,675.0,608.0,441.0,441.0,6.6098,14.5672,14.5672,7.6288,0.0,0.0,0.0,53.0612,53.0612
20250612,2357,華碩,listed,675.0,683.0,671.0,682.0,2832093.0,1923559968.0,,data/daily_price/20250612.csv,661.4,636.15,591.1489,591.1489,631.7261,1.037,6.2305,9.6463,,,3485498.55,0.8125,683.0,683.0,683.0,608.0,441.0,441.0,7.2074,15.3686,15.3686,7.9582,-0.1464,-0.1464,-0.1464,54.6485,54.6485
20250613,2357,華碩,listed,674.0,685.0,674.0,684.0,3798529.0,2589644004.0,,data/daily_price/20250613.csv,669.2,638.95,593.0833,593.0833,636.0823,0.2933,6.0465,8.9172,,,3524939.8,1.0776,685.0,685.0,685.0,608.0,441.0,441.0,7.0506,15.3295,15.3295,7.5333,-0.146,-0.146,-0.146,55.102,55.102
20250616,2357,華碩,listed,681.0,687.0,677.0,683.0,2374692.0,1618234255.0,,data/daily_price/20250616.csv,676.6,641.4,594.9184,594.9184,639.9921,-0.1462,5.7276,7.7287,,,3470956.5,0.6842,687.0,687.0,687.0,608.0,441.0,441.0,6.4858,14.8057,14.8057,6.7201,-0.5822,-0.5822,-0.5822,54.8753,54.8753
20250617,2357,華碩,listed,688.0,700.0,684.0,700.0,4845356.0,3369502189.0,,data/daily_price/20250617.csv,684.8,645.35,597.02,597.02,644.9927,2.489,6.2215,12.7214,,,3556992.0,1.3622,700.0,700.0,700.0,608.0,441.0,441.0,8.4683,17.249,17.249,8.5284,0.0,0.0,0.0,58.7302,58.7302
20250618,2357,華碩,listed,696.0,712.0,696.0,705.0,5201656.0,3661986325.0,,data/daily_price/20250618.csv,690.8,649.0,599.1373,599.1373,649.9934,0.7143,4.4444,11.5506,,,3666083.2,1.4189,712.0,712.0,712.0,608.0,441.0,441.0,8.6287,17.6692,17.6692,8.4626,-0.9831,-0.9831,-0.9831,59.8639,59.8639
20250619,2357,華碩,listed,707.0,711.0,699.0,705.0,3130285.0,2201748183.0,,data/daily_price/20250619.csv,695.4,652.85,601.1731,601.1731,654.5772,0.0,3.3724,12.2611,,,3682430.75,0.8501,712.0,712.0,712.0,608.0,441.0,441.0,7.9881,17.2707,17.2707,7.7031,-0.9831,-0.9831,-0.9831,59.8639,59.8639
20250620,2357,華碩,listed,705.0,709.0,683.0,683.0,7919336.0,5443913467.0,,data/daily_price/20250620.csv,695.2,655.4,602.717,602.717,656.9458,-3.1206,-0.1462,8.0696,,,3970656.65,1.9945,712.0,712.0,712.0,608.0,441.0,441.0,4.2112,13.3202,13.3202,3.966,-4.073,-4.073,-4.073,54.8753,54.8753
20250623,2357,華碩,listed,672.0,684.0,668.0,678.0,5677783.0,3838627999.0,,data/daily_price/20250623.csv,694.2,658.2,604.1111,604.1111,658.7003,-0.7321,-0.7321,9.0032,,,4164414.95,1.3634,712.0,712.0,712.0,608.0,441.0,441.0,3.0082,12.231,12.231,2.93,-4.7753,-4.7753,-4.7753,53.7415,53.7415
20250624,2357,華碩,listed,682.0,745.0,678.0,745.0,11432817.0,8129846720.0,,data/daily_price/20250624.csv,703.2,664.1,606.6727,606.6727,665.892,9.882,6.4286,18.8198,,,4595886.0,2.4876,745.0,745.0,745.0,608.0,441.0,441.0,12.1819,22.801,22.801,11.88,0.0,0.0,0.0,68.9342,68.9342
20250625,2357,華碩,listed,710.0,720.0,699.0,700.0,17498216.0,12326143645.0,,data/daily_price/20250625.csv,702.2,668.7,608.3393,608.3393,668.7343,-6.0403,-0.7092,15.1316,,,5222514.5,3.3505,745.0,745.0,745.0,610.0,441.0,441.0,4.6807,15.0674,15.0674,4.6754,-6.0403,-6.0403,-6.0403,58.7302,58.7302
20250626,2357,華碩,listed,665.0,666.0,632.0,641.0,21635605.0,13966162038.0,,data/daily_price/20250626.csv,689.4,669.8,608.9123,608.9123,666.4231,-8.4286,-9.078,3.5541,,,6074424.75,3.5618,745.0,745.0,745.0,614.0,441.0,441.0,-4.2998,5.2697,5.2697,-3.8149,-13.9597,-13.9597,-13.9597,45.3515,45.3515
20250627,2357,華碩,listed,644.0,648.0,636.0,640.0,6968511.0,4460231182.0,,data/daily_price/20250627.csv,680.8,670.55,609.4483,609.4483,664.2212,-0.156,-6.2958,2.4,,,6047798.9,1.1522,745.0,745.0,745.0,616.0,441.0,441.0,-4.556,5.013,5.013,-3.6466,-14.094,-14.094,-14.094,45.1247,45.1247
20250630,2357,華碩,listed,645.0,654.0,640.0,644.0,11285072.0,7288134805.0,,data/daily_price/20250630.csv,674.0,671.65,610.0339,610.0339,662.5361,0.625,-5.0147,3.537,,,6455194.85,1.7482,745.0,745.0,745.0,626.0,441.0,441.0,-4.1167,5.5679,5.5679,-2.7977,-13.557,-13.557,-13.557,46.0317,46.0317
20250701,2357,華碩,listed,648.0,652.0,643.0,650.0,5751458.0,3729562815.0,,data/daily_price/20250701.csv,655.0,672.25,610.7,610.7,661.4914,0.9317,-12.7517,1.8809,,,6532259.25,0.8805,745.0,745.0,745.0,628.0,441.0,441.0,-3.3098,6.4352,6.4352,-1.7372,-12.7517,-12.7517,-12.7517,47.3923,47.3923
20250702,2357,華碩,listed,650.0,664.0,649.0,662.0,5107146.0,3371134840.0,,data/daily_price/20250702.csv,647.4,673.45,612.6667,611.541,661.5338,1.8462,-5.4286,3.7618,21.6912,,6511510.1,0.7843,745.0,745.0,745.0,629.0,441.0,441.0,-1.7002,8.0522,8.2511,0.0705,-11.1409,-11.1409,-11.1409,50.1134,50.1134
20250703,2357,華碩,listed,658.0,664.0,637.0,639.0,10325072.0,6646078935.0,,data/daily_price/20250703.csv,647.0,673.3,615.15,611.9839,659.656,-3.4743,-0.312,-0.4673,30.4082,,6876508.5,1.5015,745.0,745.0,745.0,632.0,441.0,441.0,-5.0943,3.8771,4.4145,-3.1313,-14.2282,-14.2282,-14.2282,44.898,44.898
20250704,2357,華碩,listed,639.0,640.0,625.0,625.0,6444194.0,4065938827.0,,data/daily_price/20250704.csv,644.0,672.3,618.2167,612.1905,656.768,-2.1909,-2.3438,-3.1008,41.7234,,7062398.85,0.9125,745.0,745.0,745.0,625.0,467.5,441.0,-7.0355,1.0972,2.0924,-4.837,-16.1074,-16.1074,-16.1074,33.6898,41.7234
20250707,2357,華碩,listed,624.0,634.0,624.0,633.0,3217457.0,2028948385.0,,data/daily_price/20250707.csv,641.8,671.65,620.6833,612.5156,654.7873,1.28,-1.7081,-2.0124,30.5155,,7106483.3,0.4527,745.0,745.0,745.0,624.0,467.5,441.0,-5.7545,1.9844,3.3443,-3.3274,-15.0336,-15.0336,-15.0336,35.4011,43.5374
20250708,2357,華碩,listed,632.0,636.0,627.0,633.0,3335125.0,2103837272.0,,data/daily_price/20250708.csv,638.4,670.35,622.7,612.8308,652.9717,0.0,-2.6154,-3.9454,23.6328,,7121610.35,0.4683,745.0,745.0,745.0,624.0,509.0,441.0,-5.5717,1.6541,3.2912,-3.0586,-15.0336,-15.0336,-15.0336,24.3615,43.5374
20250709,2357,華碩,listed,634.0,641.0,632.0,641.0,2872218.0,1829840578.0,,data/daily_price/20250709.csv,634.2,668.65,624.35,613.2576,651.9741,1.2638,-3.1722,-5.037,18.2657,,7082631.05,0.4055,745.0,745.0,745.0,624.0,509.0,441.0,-4.1352,2.6668,4.5238,-1.6832,-13.9597,-13.9597,-13.9597,25.9332,45.3515
20250710,2357,華碩,listed,646.0,646.0,637.0,642.0,3612151.0,2320583188.0,,data/daily_price/20250710.csv,634.8,666.65,625.6667,613.6866,651.1429,0.156,0.4695,-5.8651,14.032,,7121633.95,0.5072,745.0,745.0,745.0,624.0,509.0,441.0,-3.6976,2.6105,4.6137,-1.4041,-13.8255,-13.8255,-13.8255,26.1297,45.5782
20250711,2357,華碩,listed,643.0,645.0,641.0,642.0,2668000.0,1715038011.0,,data/daily_price/20250711.csv,638.2,664.55,627.15,614.1029,650.381,0.0,2.72,-6.1404,16.094,,7065107.5,0.3776,745.0,745.0,745.0,624.0,509.0,441.0,-3.3933,2.3679,4.5427,-1.2886,-13.8255,-13.8255,-13.8255,26.1297,45.5782
20250714,2357,華碩,listed,643.0,644.0,624.0,631.0,5663718.0,3561829658.0,,data/daily_price/20250714.csv,637.8,661.95,628.6167,614.3478,648.7659,-1.7134,-0.316,-7.6135,16.2063,,7229558.8,0.7834,745.0,745.0,745.0,624.0,509.0,441.0,-4.6756,0.3791,2.7105,-2.7384,-15.302,-15.302,-15.302,23.9686,43.0839
20250715,2357,華碩,listed,631.0,640.0,630.0,640.0,2434968.0,1551183472.0,,data/daily_price/20250715.csv,639.2,658.95,630.2333,614.7143,648.0354,1.4263,1.1058,-8.5714,17.8637,,7109039.4,0.3425,745.0,745.0,745.0,624.0,509.0,441.0,-2.8758,1.5497,4.1134,-1.24,-14.094,-14.094,-14.094,25.7367,45.1247
20250716,2357,華碩,listed,641.0,646.0,635.0,635.0,3488576.0,2231808148.0,,data/daily_price/20250716.csv,638.0,655.45,631.9667,615.0,646.9491,-0.7812,-0.936,-9.9291,19.5857,,7023385.4,0.4967,745.0,745.0,745.0,624.0,509.0,441.0,-3.12,0.48,3.252,-1.847,-14.7651,-14.7651,-14.7651,24.7544,43.9909
20250717,2357,華碩,listed,642.0,648.0,638.0,640.0,4298243.0,2759739473.0,,data/daily_price/20250717.csv,637.6,652.2,634.1,615.3472,646.37,0.7874,-0.3115,-9.2199,25.0,,7081783.3,0.6069,745.0,745.0,745.0,624.0,527.0,441.0,-1.8706,0.9305,4.0063,-0.9855,-14.094,-14.094,-14.094,21.4421,45.1247
20250718,2357,華碩,listed,645.0,645.0,636.0,639.0,2384389.0,1523359661.0,,data/daily_price/20250718.csv,637.0,650.0,635.7,615.6712,645.7559,-0.1563,-0.4673,-6.4422,17.6796,,6805035.95,0.3504,745.0,745.0,745.0,624.0,528.0,441.0,-1.6923,0.5191,3.7892,-1.0462,-14.2282,-14.2282,-14.2282,21.0227,44.898
20250721,2357,華碩,listed,643.0,648.0,640.0,640.0,3501202.0,2254699645.0,,data/daily_price/20250721.csv,638.8,648.1,637.3,616.0,645.2762,0.1565,1.4263,-5.6047,17.6471,,6696206.9,0.5229,745.0,745.0,745.0,624.0,555.0,441.0,-1.2498,0.4237,3.8961,-0.8177,-14.094,-14.094,-14.094,15.3153,45.1247
20250722,2357,華碩,listed,646.0,648.0,623.0,623.0,4607253.0,2906825194.0,,data/daily_price/20250722.csv,635.4,642.0,637.8333,616.0933,643.4199,-2.6563,-2.6563,-16.3758,5.4146,,6354928.7,0.725,720.0,745.0,745.0,623.0,559.0,441.0,-2.9595,-2.3256,1.121,-3.1736,-13.4722,-16.3758,-16.3758,11.449,41.2698
20250723,2357,華碩,listed,628.0,638.0,628.0,638.0,2971337.0,1886299058.0,,data/daily_price/20250723.csv,636.0,638.9,638.75,616.3816,642.9682,2.4077,0.4724,-8.8571,9.434,,5628584.75,0.5279,666.0,745.0,745.0,623.0,559.0,441.0,-0.1409,-0.1174,3.5073,-0.7727,-4.2042,-14.3624,-14.3624,14.1324,44.6712
