date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,8155,博智,TPEx,148.0,151.0,146.5,147.5,1991000.0,296095500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,144.3,158.0714,158.0714,158.0714,224.4579,2.0761,4.9822,,,,1771571.0714,1.1239,414.5,414.5,414.5,97.7,97.7,97.7,-6.6878,-6.6878,-6.6878,-34.2861,-64.415,-64.415,-64.415,50.9724,50.9724
20250917,8155,博智,otc,147.0,150.5,145.0,149.0,1723000.0,255031000.0,,data/daily_price/20250917.csv,146.1,157.4667,157.4667,157.4667,218.1698,1.0169,6.4286,,,,1768333.0,0.9744,414.5,414.5,414.5,97.7,97.7,97.7,-5.3768,-5.3768,-5.3768,-31.7046,-64.0531,-64.0531,-64.0531,52.5077,52.5077
20250918,8155,博智,otc,149.0,150.5,146.5,149.5,1113000.0,164977000.0,,data/daily_price/20250918.csv,147.0,156.9688,156.9688,156.9688,212.4473,0.3356,3.1034,,,,1727374.6875,0.6443,414.5,414.5,414.5,97.7,97.7,97.7,-4.7581,-4.7581,-4.7581,-29.6296,-63.9324,-63.9324,-63.9324,53.0194,53.0194
20250919,8155,博智,otc,149.0,150.0,147.0,147.0,1027000.0,152152500.0,,data/daily_price/20250919.csv,147.5,156.3824,156.3824,156.3824,206.9934,-1.6722,1.7301,,,,1686176.1765,0.6091,414.5,414.5,414.5,97.7,97.7,97.7,-5.9996,-5.9996,-5.9996,-28.9832,-64.5356,-64.5356,-64.5356,50.4606,50.4606
20250922,8155,博智,otc,147.5,156.0,146.5,154.5,3384000.0,519688000.0,,data/daily_price/20250922.csv,149.5,156.2778,156.2778,156.2778,202.6189,5.102,6.9204,,,,1780499.7222,1.9006,414.5,414.5,414.5,97.7,97.7,97.7,-1.1376,-1.1376,-1.1376,-23.7485,-62.7262,-62.7262,-62.7262,58.1372,58.1372
20250923,8155,博智,otc,156.0,156.0,151.0,153.0,1799000.0,275229500.0,,data/daily_price/20250923.csv,150.6,156.1053,156.1053,156.1053,198.484,-0.9709,3.7288,,,,1781473.4211,1.0098,414.5,414.5,414.5,97.7,97.7,97.7,-1.9892,-1.9892,-1.9892,-22.9157,-63.0881,-63.0881,-63.0881,56.6018,56.6018
20250924,8155,博智,otc,152.5,153.0,146.5,153.0,1974000.0,295999500.0,,data/daily_price/20250924.csv,151.4,155.95,155.95,155.95,194.6937,0.0,2.6846,,,,1791099.75,1.1021,414.5,414.5,414.5,97.7,97.7,97.7,-1.8916,-1.8916,-1.8916,-21.415,-63.0881,-63.0881,-63.0881,56.6018,56.6018
20250925,8155,博智,otc,151.0,156.5,150.5,151.0,1165000.0,178177500.0,,data/daily_price/20250925.csv,151.7,143.55,155.7143,155.7143,191.0525,-1.3072,1.0033,-62.1554,,,1780150.0,0.6544,156.5,414.5,414.5,97.7,97.7,97.7,5.1898,-3.0275,-3.0275,-20.9641,-3.5144,-63.5706,-63.5706,54.5548,54.5548
20250926,8155,博智,otc,150.0,158.0,147.0,157.5,3361000.0,514288000.0,,data/daily_price/20250926.csv,153.8,146.05,155.7955,155.7955,188.2565,4.3046,7.1429,46.5116,,,1745850.0,1.9251,158.0,414.5,414.5,122.5,97.7,97.7,7.8398,1.0941,1.0941,-16.3375,-0.3165,-62.0024,-62.0024,61.2078,61.2078
20250930,8155,博智,otc,158.0,158.5,153.0,154.0,3064000.0,475699000.0,,data/daily_price/20250930.csv,153.7,147.3,155.7174,155.7174,185.4018,-2.2222,-0.3236,19.3798,,,1685350.0,1.818,158.5,414.5,414.5,138.0,97.7,97.7,4.5485,-1.1029,-1.1029,-16.9371,-2.8391,-62.8468,-62.8468,57.6254,57.6254
20251001,8155,博智,otc,153.5,156.5,151.0,151.0,1234000.0,189292500.0,,data/daily_price/20251001.csv,153.3,147.45,155.5208,155.5208,182.535,-1.9481,-1.3072,2.027,,,1623550.0,0.7601,158.5,414.5,414.5,138.0,97.7,97.7,2.4076,-2.9069,-2.9069,-17.2761,-4.7319,-63.5706,-63.5706,54.5548,54.5548
20251002,8155,博智,otc,153.5,156.0,152.0,153.0,1290000.0,198489000.0,,data/daily_price/20251002.csv,153.3,147.85,155.42,155.42,180.0737,1.3245,0.0,5.5172,,,1637600.0,0.7877,158.5,414.5,414.5,138.0,97.7,97.7,3.4833,-1.5571,-1.5571,-15.0348,-3.47,-63.0881,-63.0881,56.6018,56.6018
20251003,8155,博智,otc,155.0,159.5,152.5,156.0,2421000.0,377162500.0,,data/daily_price/20251003.csv,154.3,148.425,155.4423,155.4423,178.0676,1.9608,3.3113,7.9585,,,1708050.0,1.4174,159.5,414.5,414.5,138.0,97.7,97.7,5.1036,0.3588,0.3588,-12.3928,-2.1944,-62.3643,-62.3643,59.6725,59.6725
20251007,8155,博智,otc,155.0,158.0,155.0,156.0,1512000.0,236320000.0,,data/daily_price/20251007.csv,154.0,149.275,155.463,155.463,176.2286,0.0,-0.9524,12.2302,,,1713200.0,0.8826,159.5,414.5,414.5,138.0,97.7,97.7,4.5051,0.3454,0.3454,-11.4786,-2.1944,-62.3643,-62.3643,59.6725,59.6725
20251008,8155,博智,otc,155.5,171.5,155.5,171.5,8073000.0,1362443500.0,,data/daily_price/20251008.csv,157.5,150.9,156.0357,156.0357,175.8346,9.9359,11.3636,23.3813,,,2079500.0,3.8822,171.5,414.5,414.5,138.0,97.7,97.7,13.6514,9.9107,9.9107,-2.4651,0.0,-58.6248,-58.6248,75.5374,75.5374
20251009,8155,博智,otc,175.5,179.5,165.0,167.5,11552000.0,1988606500.0,,data/daily_price/20251009.csv,160.8,152.25,156.431,156.431,175.14,-2.3324,10.9272,19.2171,,,2627150.0,4.3972,179.5,414.5,414.5,138.0,97.7,97.7,10.0164,7.0759,7.0759,-4.3622,-6.6852,-59.5899,-59.5899,71.4432,71.4432
20251013,8155,博智,otc,162.0,172.0,161.5,165.0,5801000.0,963159500.0,,data/daily_price/20251013.csv,163.2,153.5,156.7167,156.7167,174.295,-1.4925,7.8431,17.8571,,,2876400.0,2.0168,179.5,414.5,414.5,143.5,97.7,97.7,7.4919,5.2855,5.2855,-5.3329,-8.078,-60.193,-60.193,68.8843,68.8843
20251014,8155,博智,otc,166.0,168.5,158.5,159.5,3704000.0,603353000.0,,data/daily_price/20251014.csv,163.9,154.225,156.8065,156.8065,173.0621,-3.3333,2.2436,10.0,,,2970750.0,1.2468,179.5,414.5,414.5,143.5,97.7,97.7,3.4203,1.7178,1.7178,-7.8365,-11.1421,-61.5199,-61.5199,63.2549,63.2549
20251015,8155,博智,TPEx,161.0,166.0,157.0,164.0,2195000.0,355994000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,165.5,155.2,157.0312,157.0312,172.3069,2.8213,5.1282,13.4948,,,2980650.0,0.7364,179.5,414.5,414.5,143.5,97.7,97.7,5.6701,4.4378,4.4378,-4.821,-8.6351,-60.4343,-60.4343,67.8608,67.8608
20251016,8155,博智,otc,163.0,167.0,161.0,165.0,1782000.0,293139000.0,,data/daily_price/20251016.csv,164.2,156.225,157.2727,157.2727,171.698,0.6098,-3.7901,14.1869,,,3008250.0,0.5924,179.5,414.5,414.5,145.0,97.7,97.7,5.6169,4.9133,4.9133,-3.901,-8.078,-60.193,-60.193,68.8843,68.8843
20251017,8155,博智,TPEx,166.0,167.0,158.5,160.0,3940000.0,636572500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,162.7,156.85,157.3529,157.3529,170.7232,-3.0303,-4.4776,8.4746,,,3105700.0,1.2686,179.5,414.5,414.5,145.0,97.7,97.7,2.0083,1.6822,1.6822,-6.281,-10.8635,-61.3993,-61.3993,63.7666,63.7666
20251020,8155,博智,otc,161.5,162.0,158.5,160.5,1354000.0,216512500.0,,data/daily_price/20251020.csv,161.8,157.425,157.4429,157.4429,169.8712,0.3125,-2.7273,7.7181,,,3087250.0,0.4386,179.5,414.5,414.5,146.5,97.7,97.7,1.9533,1.9417,1.9417,-5.5167,-10.585,-61.2786,-61.2786,64.2784,64.2784
20251021,8155,博智,otc,161.0,167.5,160.0,165.0,1930000.0,316976000.0,,data/daily_price/20251021.csv,162.9,158.2,157.6528,157.6528,169.4653,2.8037,3.4483,10.3679,,,3128100.0,0.617,179.5,414.5,414.5,146.5,97.7,97.7,4.2984,4.6604,4.6604,-2.6349,-8.078,-60.193,-60.193,68.8843,68.8843
20251022,8155,博智,otc,164.0,165.5,161.0,161.5,1139000.0,185201500.0,,data/daily_price/20251022.csv,162.4,158.925,157.7568,157.7568,168.8015,-2.1212,-1.5244,9.8639,,,3133700.0,0.3635,179.5,414.5,414.5,146.5,97.7,97.7,1.6203,2.3728,2.3728,-4.3255,-10.0279,-61.0374,-61.0374,65.3019,65.3019
20251023,8155,博智,otc,160.5,160.5,155.5,155.5,1921000.0,302424000.0,,data/daily_price/20251023.csv,160.5,158.975,157.6974,157.6974,167.6931,-3.7152,-5.7576,0.6472,,,3060550.0,0.6277,179.5,414.5,414.5,146.5,97.7,97.7,-2.1859,-1.3934,-1.3934,-7.2711,-13.3705,-62.4849,-62.4849,59.1607,59.1607
20251027,8155,博智,otc,158.0,159.0,155.0,155.0,881000.0,137628000.0,,data/daily_price/20251027.csv,159.5,159.075,157.6282,157.6282,166.6353,-0.3215,-3.125,1.3072,,,3014650.0,0.2922,179.5,414.5,414.5,146.5,97.7,97.7,-2.5617,-1.6673,-1.6673,-6.9825,-13.649,-62.6055,-62.6055,58.6489,58.6489
20251028,8155,博智,otc,156.0,158.5,153.5,158.5,670000.0,104740000.0,,data/daily_price/20251028.csv,159.1,159.35,157.65,157.65,165.9574,2.2581,-1.2461,3.5948,,,2949450.0,0.2272,179.5,414.5,414.5,147.0,97.7,97.7,-0.5334,0.5392,0.5392,-4.4935,-11.6992,-61.7612,-61.7612,62.2313,62.2313
20251029,8155,博智,otc,160.0,171.5,158.5,167.5,3769000.0,627923500.0,,data/daily_price/20251029.csv,159.6,160.175,157.8902,157.8902,166.0859,5.6782,1.5152,10.9272,,,3079650.0,1.2238,179.5,414.5,414.5,147.0,97.7,97.7,4.5731,6.0864,6.0864,0.8514,-6.6852,-59.5899,-59.5899,71.4432,71.4432
20251030,8155,博智,otc,168.5,172.0,163.0,165.5,3244000.0,543403000.0,,data/daily_price/20251030.csv,160.4,160.575,158.0714,158.0714,166.0371,-1.194,2.4768,5.0794,,,3073800.0,1.0554,179.5,414.5,414.5,151.0,97.7,97.7,3.0671,4.6995,4.6995,-0.3235,-7.7994,-60.0724,-60.0724,69.3961,69.3961
20251031,8155,博智,otc,164.5,172.0,164.5,170.5,2750000.0,467897500.0,,data/daily_price/20251031.csv,163.4,161.4,158.3605,158.3605,166.409,3.0211,9.6463,10.7143,,,3058100.0,0.8993,179.5,414.5,414.5,151.0,97.7,97.7,5.6382,7.6658,7.6658,2.4584,-5.0139,-58.8661,-58.8661,74.5138,74.5138
20251103,8155,博智,TPEX,169.0,170.0,165.0,168.0,1564000.0,,,data/daily_price/20251103.csv,166.0,162.25,158.5795,158.5795,166.5416,-1.4663,8.3871,11.2583,,,3074600.0,0.5087,179.5,414.5,414.5,152.0,97.7,97.7,3.5439,5.9405,5.9405,0.8757,-6.4067,-59.4692,-59.4692,71.955,71.955
20251104,8155,博智,TPEX,168.5,168.5,162.0,162.0,1677000.0,,,data/daily_price/20251104.csv,166.7,162.7,158.6556,158.6556,166.1631,-3.5714,2.2082,5.8824,,,3093950.0,0.542,179.5,414.5,414.5,152.5,97.7,97.7,-0.4302,2.108,2.108,-2.5054,-9.7493,-60.9168,-60.9168,65.8137,65.8137
20251105,8155,博智,TPEX,158.0,161.0,156.0,160.0,1213000.0,,,data/daily_price/20251105.csv,165.2,162.9,158.6848,158.6848,165.6495,-1.2346,-4.4776,2.5641,,,3033550.0,0.3999,179.5,414.5,414.5,153.5,97.7,97.7,-1.7802,0.8288,0.8288,-3.4105,-10.8635,-61.3993,-61.3993,63.7666,63.7666
20251106,8155,博智,TPEX,162.0,166.0,159.5,166.0,951000.0,,,data/daily_price/20251106.csv,165.3,163.4,158.8404,158.8404,165.6787,3.75,0.3021,6.4103,,,3005500.0,0.3164,179.5,414.5,414.5,153.5,97.7,97.7,1.5912,4.5074,4.5074,0.1939,-7.5209,-59.9517,-59.9517,69.9079,69.9079
20251107,8155,博智,TPEX,163.5,167.5,159.0,164.5,1608000.0,,,data/daily_price/20251107.csv,164.1,163.05,158.9583,158.9583,165.5805,-0.9036,-3.5191,-4.0816,,,2682250.0,0.5995,179.5,414.5,414.5,153.5,97.7,97.7,0.8893,3.4862,3.4862,-0.6526,-8.3565,-60.3136,-60.3136,68.3726,68.3726
20251110,8155,博智,TPEX,167.0,168.5,163.0,166.5,964000.0,,,data/daily_price/20251110.csv,163.8,163.0,159.1122,159.1122,165.6571,1.2158,-0.8929,-0.597,,,2152850.0,0.4478,172.0,414.5,414.5,153.5,97.7,97.7,2.1472,4.6431,4.6431,0.5088,-3.1977,-59.8311,-59.8311,70.4197,70.4197
20251111,8155,博智,TPEX,166.5,177.0,166.5,170.0,3600000.0,,,data/daily_price/20251111.csv,165.4,163.25,159.33,159.33,166.019,2.1021,4.9383,3.0303,,,2042800.0,1.7623,177.0,414.5,414.5,153.5,97.7,97.7,4.1348,6.6968,6.6968,2.3979,-3.9548,-58.9867,-58.9867,74.002,74.002
20251112,8155,博智,TPEX,170.5,178.0,167.5,176.5,5389000.0,,,data/daily_price/20251112.csv,168.7,164.1,159.6667,159.6667,166.8925,3.8235,10.3125,10.6583,,,2127050.0,2.5336,178.0,414.5,414.5,153.5,97.7,97.7,7.5564,10.5428,10.5428,5.7567,-0.8427,-57.4186,-57.4186,80.6551,80.6551
20251113,8155,博智,TPEX,174.5,177.5,168.5,168.5,3192000.0,,,data/daily_price/20251113.csv,169.2,164.325,159.8365,159.8365,167.0264,-4.5326,1.506,2.7439,,,2176900.0,1.4663,178.0,414.5,414.5,153.5,97.7,97.7,2.5407,5.4202,5.4202,0.8822,-5.3371,-59.3486,-59.3486,72.4667,72.4667
20251114,8155,博智,TPEX,164.5,166.5,161.5,162.5,1879000.0,,,data/daily_price/20251114.csv,168.8,164.2,159.8868,159.8868,166.6492,-3.5608,-1.2158,-1.5152,,,2181750.0,0.8612,178.0,414.5,414.5,153.5,97.7,97.7,-1.0353,1.6344,1.6344,-2.4898,-8.7079,-60.7961,-60.7961,66.3255,66.3255
20251117,8155,博智,TPEX,163.0,163.5,156.5,156.5,1846000.0,,,data/daily_price/20251117.csv,166.8,164.025,159.8241,159.8241,165.8034,-3.6923,-6.006,-2.1875,,,2077050.0,0.8888,178.0,414.5,414.5,153.5,97.7,97.7,-4.5877,-2.0798,-2.0798,-5.6111,-12.0787,-62.2437,-62.2437,60.1842,60.1842
20251118,8155,博智,TPEX,155.5,159.5,149.0,150.5,2042000.0,,,data/daily_price/20251118.csv,162.9,163.525,159.6545,159.6545,164.5282,-3.8339,-11.4706,-6.2305,,,2111450.0,0.9671,178.0,414.5,414.5,149.0,97.7,97.7,-7.9651,-5.734,-5.734,-8.5263,-15.4494,-63.6912,-63.6912,54.043,54.043
20251119,8155,博智,TPEX,151.0,151.5,148.0,148.5,858000.0,,,data/daily_price/20251119.csv,157.3,162.7,159.4554,159.4554,163.1925,-1.3289,-15.864,-10.0,,,2057850.0,0.4169,178.0,414.5,414.5,148.0,97.7,97.7,-8.7277,-6.8705,-6.8705,-9.0032,-16.573,-64.1737,-64.1737,51.9959,51.9959
20251120,8155,博智,TPEX,152.5,160.0,152.0,160.0,1457000.0,,,data/daily_price/20251120.csv,155.6,162.625,159.4649,159.4649,162.9264,7.7441,-5.0445,-0.9288,,,2073750.0,0.7026,178.0,414.5,414.5,148.0,97.7,97.7,-1.6141,0.3356,0.3356,-1.7962,-10.1124,-61.3993,-61.3993,63.7666,63.7666
20251121,8155,博智,TPEX,153.5,156.5,151.0,153.0,1117000.0,,,data/daily_price/20251121.csv,153.7,162.5,159.3534,159.3534,162.0992,-4.375,-5.8462,-1.6077,,,2033550.0,0.5493,178.0,414.5,414.5,148.0,97.7,97.7,-5.8462,-3.987,-3.987,-5.6134,-14.0449,-63.0881,-63.0881,56.6018,56.6018
20251124,8155,博智,TPEX,155.5,155.5,151.5,152.5,662000.0,,,data/daily_price/20251124.csv,152.9,162.375,159.2373,159.2373,161.2993,-0.3268,-2.5559,-1.6129,,,2022600.0,0.3273,178.0,414.5,414.5,148.0,97.7,97.7,-6.0816,-4.231,-4.231,-5.4553,-14.3258,-63.2087,-63.2087,56.0901,56.0901
20251125,8155,博智,TPEX,156.0,162.0,154.5,162.0,1480000.0,,,data/daily_price/20251125.csv,155.2,162.55,159.2833,159.2833,161.3577,6.2295,7.6412,2.2082,,,2063100.0,0.7174,178.0,414.5,414.5,148.0,97.7,97.7,-0.3384,1.7056,1.7056,0.3981,-8.9888,-60.9168,-60.9168,65.8137,65.8137
20251126,8155,博智,TPEX,161.0,176.0,161.0,171.0,4879000.0,,,data/daily_price/20251126.csv,159.7,162.725,155.4833,159.4754,162.1612,5.5556,15.1515,2.0896,-57.1429,,2118600.0,2.3029,178.0,179.5,414.5,148.0,97.7,97.7,5.0853,9.9796,7.2266,5.4506,-3.9326,-4.7354,-58.7455,75.0256,75.0256
20251127,8155,博智,TPEX,168.5,183.0,168.5,180.5,6572000.0,,,data/daily_price/20251127.csv,163.8,163.475,156.7,159.8145,163.6894,5.5556,12.8125,9.0634,67.907,,2285000.0,2.8761,183.0,183.0,414.5,148.0,122.5,97.7,10.4144,15.1883,12.9434,10.2698,-1.3661,-1.3661,-56.4536,47.3469,84.7492
20251128,8155,博智,TPEX,181.0,182.0,175.0,178.0,2536000.0,,,data/daily_price/20251128.csv,168.8,163.85,157.5167,160.1032,164.882,-1.385,16.3399,4.3988,37.9845,,2274300.0,1.1151,183.0,183.0,414.5,148.0,138.0,97.7,8.6359,13.0039,11.1783,7.956,-2.7322,-2.7322,-57.0567,28.9855,82.1904
20251201,8155,博智,TPEX,178.5,178.5,171.0,175.0,1297000.0,,,data/daily_price/20251201.csv,173.3,164.2,157.9667,160.3359,165.7252,-1.6854,14.7541,4.1667,18.2432,,2260950.0,0.5737,183.0,183.0,414.5,148.0,138.0,97.7,6.5773,10.7829,9.1458,5.5965,-4.3716,-4.3716,-57.7805,26.8116,79.1198
20251202,8155,博智,TPEX,176.5,176.5,170.0,172.0,1686000.0,,,data/daily_price/20251202.csv,175.3,164.7,158.4167,160.5154,166.2481,-1.7143,6.1728,6.1728,18.6207,,2261400.0,0.7456,183.0,183.0,414.5,148.0,138.0,97.7,4.4323,8.5744,7.1548,3.4599,-6.0109,-6.0109,-58.5042,24.6377,76.0491
20251203,8155,博智,TPEX,173.0,176.5,172.5,174.5,985000.0,,,data/daily_price/20251203.csv,176.0,165.425,158.9167,160.7273,166.9357,1.4535,2.0468,9.0625,20.7612,,2250000.0,0.4378,183.0,183.0,414.5,148.0,138.0,97.7,5.4859,9.806,8.569,4.5312,-4.6448,-4.6448,-57.9011,26.4493,78.608
20251204,8155,博智,TPEX,174.5,176.0,173.0,173.0,685000.0,,,data/daily_price/20251204.csv,174.5,165.775,159.4833,160.9104,167.4411,-0.8596,-4.1551,4.2169,24.4604,,2236700.0,0.3063,183.0,183.0,414.5,148.0,138.0,97.7,4.3583,8.4753,7.5132,3.3199,-5.4645,-5.4645,-58.263,25.3623,77.0727
20251205,8155,博智,TPEX,173.5,175.5,172.0,175.0,515000.0,,,data/daily_price/20251205.csv,173.9,166.3,160.0833,161.1176,168.071,1.1561,-1.6854,6.383,25.8993,,2182050.0,0.236,183.0,183.0,414.5,148.0,138.0,97.7,5.2315,9.3181,8.6163,4.1227,-4.3716,-4.3716,-57.7805,26.8116,79.1198
20251208,8155,博智,TPEX,178.0,183.0,175.5,176.5,2424000.0,,,data/daily_price/20251208.csv,174.2,166.8,160.6833,161.3406,168.7734,0.8571,0.8571,6.006,25.6228,,2255050.0,1.0749,183.0,183.0,414.5,148.0,138.0,97.7,5.8153,9.8434,9.3959,4.5781,-3.5519,-3.5519,-57.4186,27.8986,80.6551
20251209,8155,博智,TPEX,177.5,188.5,177.0,187.0,3119000.0,,,data/daily_price/20251209.csv,177.2,167.65,161.4667,161.7071,170.2923,5.949,8.7209,10.0,33.5714,,2231000.0,1.398,188.5,188.5,414.5,148.0,143.5,97.7,11.5419,15.8134,15.6412,9.8112,-0.7958,-0.7958,-54.8854,30.3136,91.4023
20251210,8155,博智,TPEX,183.5,183.5,171.0,175.5,5295000.0,,,data/daily_price/20251210.csv,177.4,167.6,161.975,161.9014,170.7263,-6.1497,0.5731,-0.5666,21.0345,,2226300.0,2.3784,188.5,188.5,414.5,148.0,143.5,97.7,4.7136,8.3501,8.3993,2.7961,-6.8966,-6.8966,-57.6598,22.2997,79.6315
20251211,8155,博智,TPEX,176.5,178.0,174.5,175.0,1426000.0,,,data/daily_price/20251211.csv,177.8,167.925,162.4833,162.0833,171.0824,-0.2849,1.1561,3.8576,21.1073,,2138000.0,0.667,188.5,188.5,414.5,148.0,143.5,97.7,4.2132,7.7034,7.9692,2.2899,-7.1618,-7.1618,-57.7805,21.9512,79.1198
20251212,8155,博智,TPEX,177.0,178.0,173.5,174.0,992000.0,,,data/daily_price/20251212.csv,177.6,168.5,162.975,162.2466,171.3255,-0.5714,-0.5714,7.0769,20.4152,,2093650.0,0.4738,188.5,188.5,414.5,148.0,145.0,97.7,3.2641,6.7648,7.2442,1.561,-7.6923,-7.6923,-58.0217,20.0,78.0962
20251215,8155,博智,TPEX,171.0,173.5,170.0,171.0,888000.0,,,data/daily_price/20251215.csv,176.5,169.225,163.3667,162.3649,171.2984,-1.7241,-3.1161,9.2652,15.9322,,2045750.0,0.4341,188.5,188.5,414.5,148.0,145.0,97.7,1.0489,4.6725,5.3184,-0.1742,-9.2838,-9.2838,-58.7455,17.931,75.0256
20251216,8155,博智,TPEX,171.0,171.5,164.0,164.0,1549000.0,,,data/daily_price/20251216.csv,171.9,169.9,163.6167,162.3867,170.6902,-4.0936,-12.2995,8.9701,10.0671,,2021100.0,0.7664,188.5,188.5,414.5,148.0,146.5,97.7,-3.4726,0.2343,0.9935,-3.9195,-12.9973,-12.9973,-60.4343,11.9454,67.8608
20251217,8155,博智,TPEX,166.0,171.0,165.5,167.0,752000.0,,,data/daily_price/20251217.csv,170.2,170.825,163.9083,162.4474,170.3827,1.8293,-4.8433,12.4579,11.7057,,2015800.0,0.3731,188.5,188.5,414.5,151.0,146.5,97.7,-2.2391,1.8862,2.8025,-1.9854,-11.4058,-11.4058,-59.7105,13.9932,70.9314
