date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6150,撼訊,otc,68.7,69.3,67.4,68.5,702239.0,47957840.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6150,撼訊,TPEx,51.0,53.4,50.5,53.0,504000.0,26341800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.6277,,,,,,,,,,,,,,,,,,,,,
20250521,6150,撼訊,TPEx,72.5,73.3,71.7,71.8,195000.0,14111700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,35.4717,,,,,,,,,,,,,,,,,,,,,
20250908,6150,撼訊,TPEx,78.0,79.3,77.5,78.0,519000.0,40619100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,8.6351,,,,,,,,,,,,,,,,,,,,,
20250912,6150,撼訊,TPEx,81.0,83.0,80.0,80.4,743000.0,60368900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,70.34,70.34,70.34,70.34,69.4535,3.0769,,,,,532647.8,1.3949,83.0,83.0,83.0,50.5,50.5,50.5,14.302,14.302,14.302,15.7609,-3.1325,-3.1325,-3.1325,59.2079,59.2079
20250916,6150,撼訊,TPEx,84.0,84.0,81.3,81.4,1048000.0,86129700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,72.92,72.1833,72.1833,72.1833,70.4491,1.2438,18.8321,,,,618539.8333,1.6943,84.0,84.0,84.0,50.5,50.5,50.5,12.7684,12.7684,12.7684,15.5445,-3.0952,-3.0952,-3.0952,61.1881,61.1881
20251015,6150,撼訊,TPEx,84.0,84.8,81.7,82.0,1367000.0,113361400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,78.72,73.5857,73.5857,73.5857,71.4116,0.7371,54.717,,,,725462.7143,1.8843,84.8,84.8,84.8,50.5,50.5,50.5,11.4347,11.4347,11.4347,14.8272,-3.3019,-3.3019,-3.3019,62.3762,62.3762
20251017,6150,撼訊,TPEx,81.4,82.9,80.1,82.0,703000.0,57231600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,80.76,74.6375,74.6375,74.6375,72.294,0.0,14.2061,,,,722654.875,0.9728,84.8,84.8,84.8,50.5,50.5,50.5,9.8643,9.8643,9.8643,13.4257,-3.3019,-3.3019,-3.3019,62.3762,62.3762
20251103,6150,撼訊,TPEX,76.5,77.9,76.5,76.8,302000.0,,,data/daily_price/20251103.csv,80.52,74.8778,74.8778,74.8778,72.6695,-6.3415,-1.5385,,,,675915.4444,0.4468,84.8,84.8,84.8,50.5,50.5,50.5,2.5671,2.5671,2.5671,5.6839,-9.434,-9.434,-9.434,52.0792,52.0792
20251104,6150,撼訊,TPEX,77.5,78.2,75.8,77.5,367000.0,,,data/daily_price/20251104.csv,79.94,75.14,75.14,75.14,73.072,0.9115,-3.607,,,,645023.9,0.569,84.8,84.8,84.8,50.5,50.5,50.5,3.1408,3.1408,3.1408,6.0597,-8.6085,-8.6085,-8.6085,53.4653,53.4653
20251105,6150,撼訊,TPEX,76.3,77.5,73.6,74.0,665000.0,,,data/daily_price/20251105.csv,78.46,75.0364,75.0364,75.0364,73.1494,-4.5161,-9.0909,,,,646839.9091,1.0281,84.8,84.8,84.8,50.5,50.5,50.5,-1.3811,-1.3811,-1.3811,1.1629,-12.7358,-12.7358,-12.7358,46.5347,46.5347
20251106,6150,撼訊,TPEX,74.9,75.5,73.2,73.9,423000.0,,,data/daily_price/20251106.csv,76.84,74.9417,74.9417,74.9417,73.2119,-0.1351,-9.878,,,,628186.5833,0.6734,84.8,84.8,84.8,50.5,50.5,50.5,-1.39,-1.39,-1.39,0.9398,-12.8538,-12.8538,-12.8538,46.3366,46.3366
20251107,6150,撼訊,TPEX,73.1,73.5,71.7,72.3,300000.0,,,data/daily_price/20251107.csv,74.9,74.7385,74.7385,74.7385,73.1359,-2.1651,-11.8293,,,,602941.4615,0.4976,84.8,84.8,84.8,50.5,50.5,50.5,-3.2627,-3.2627,-3.2627,-1.143,-14.7406,-14.7406,-14.7406,43.1683,43.1683
20251110,6150,撼訊,TPEX,72.5,73.8,71.6,73.7,263000.0,,,data/daily_price/20251110.csv,74.28,74.6643,74.6643,74.6643,73.1829,1.9364,-4.0365,,,,578659.9286,0.4545,84.8,84.8,84.8,50.5,50.5,50.5,-1.2915,-1.2915,-1.2915,0.7065,-13.0896,-13.0896,-13.0896,45.9406,45.9406
20251111,6150,撼訊,TPEX,73.0,73.8,71.2,71.2,421000.0,,,data/daily_price/20251111.csv,73.02,74.4333,74.4333,74.4333,73.0177,-3.3921,-8.129,,,,568149.2667,0.741,84.8,84.8,84.8,50.5,50.5,50.5,-4.3439,-4.3439,-4.3439,-2.4894,-16.0377,-16.0377,-16.0377,40.9901,40.9901
20251112,6150,撼訊,TPEX,71.6,73.5,71.6,72.5,282000.0,,,data/daily_price/20251112.csv,72.72,74.3125,74.3125,74.3125,72.9746,1.8258,-2.027,,,,550264.9375,0.5125,84.8,84.8,84.8,50.5,50.5,50.5,-2.439,-2.439,-2.439,-0.6503,-14.5047,-14.5047,-14.5047,43.5644,43.5644
20251113,6150,撼訊,TPEX,72.5,73.6,71.5,71.7,223000.0,,,data/daily_price/20251113.csv,72.28,74.1588,74.1588,74.1588,72.8683,-1.1034,-2.977,,,,531014.0588,0.42,84.8,84.8,84.8,50.5,50.5,50.5,-3.3156,-3.3156,-3.3156,-1.6034,-15.4481,-15.4481,-15.4481,41.9802,41.9802
20251114,6150,撼訊,TPEX,70.6,71.0,68.9,68.9,536000.0,,,data/daily_price/20251114.csv,71.6,73.8667,73.8667,73.8667,72.5376,-3.9052,-4.7026,,,,531291.0556,1.0089,84.8,84.8,84.8,50.5,50.5,50.5,-6.7238,-6.7238,-6.7238,-5.0148,-18.75,-18.75,-18.75,36.4356,36.4356
20251117,6150,撼訊,TPEX,68.9,72.2,67.5,67.5,654000.0,,,data/daily_price/20251117.csv,70.36,73.5316,73.5316,73.5316,72.1178,-2.0319,-8.4125,,,,537749.4211,1.2162,84.8,84.8,84.8,50.5,50.5,50.5,-8.2027,-8.2027,-8.2027,-6.4032,-20.4009,-20.4009,-20.4009,33.6634,33.6634
20251118,6150,撼訊,TPEX,67.6,67.8,66.0,66.0,336000.0,,,data/daily_price/20251118.csv,69.32,73.155,73.155,73.155,71.608,-2.2222,-7.3034,,,,527661.95,0.6368,84.8,84.8,84.8,50.5,50.5,50.5,-9.7806,-9.7806,-9.7806,-7.8316,-22.1698,-22.1698,-22.1698,30.6931,30.6931
20251119,6150,撼訊,TPEX,66.0,66.8,64.7,64.9,278000.0,,,data/daily_price/20251119.csv,67.8,72.975,72.7619,72.7619,71.049,-1.6667,-10.4828,-5.2555,,,506450.0,0.5489,84.8,84.8,84.8,50.5,50.5,50.5,-11.0654,-10.805,-10.805,-8.6546,-23.467,-23.467,-23.467,28.5149,28.5149
20251120,6150,撼訊,TPEX,65.7,66.6,65.5,65.7,155000.0,,,data/daily_price/20251120.csv,66.6,73.61,72.4409,72.4409,70.6033,1.2327,-8.3682,23.9623,,,489000.0,0.317,84.8,84.8,84.8,64.7,50.5,50.5,-10.7458,-9.3054,-9.3054,-6.9448,-22.5236,-22.5236,-22.5236,30.099,30.099
20251121,6150,撼訊,TPEX,65.6,65.6,62.6,62.6,308000.0,,,data/daily_price/20251121.csv,65.34,73.15,72.013,72.013,69.9363,-4.7184,-9.1437,-12.8134,,,494650.0,0.6227,84.8,84.8,84.8,62.6,50.5,50.5,-14.4224,-13.0713,-13.0713,-10.49,-26.1792,-26.1792,-26.1792,23.9604,23.9604
20251124,6150,撼訊,TPEX,65.9,67.5,64.1,64.2,492000.0,,,data/daily_price/20251124.csv,64.68,72.46,71.6875,71.6875,69.4583,2.5559,-4.8889,-17.6923,,,493300.0,0.9974,84.8,84.8,84.8,62.6,50.5,50.5,-11.3994,-10.4446,-10.4446,-7.5704,-24.2925,-24.2925,-24.2925,27.1287,27.1287
20251125,6150,撼訊,TPEX,65.5,67.7,65.3,65.8,361000.0,,,data/daily_price/20251125.csv,64.64,71.73,71.452,71.452,69.1534,2.4922,-0.303,-18.1592,,,474200.0,0.7613,84.8,84.8,84.8,62.6,50.5,50.5,-8.2671,-7.9102,-7.9102,-4.8493,-22.4057,-22.4057,-22.4057,30.297,30.297
20251126,6150,撼訊,TPEX,66.9,67.4,66.1,66.6,215000.0,,,data/daily_price/20251126.csv,64.98,70.99,71.2654,71.2654,68.9407,1.2158,2.6194,-18.1818,,,432550.0,0.4971,84.8,84.8,84.8,62.6,50.5,50.5,-6.184,-6.5465,-6.5465,-3.3952,-21.4623,-21.4623,-21.4623,31.8812,31.8812
20251127,6150,撼訊,TPEX,67.3,67.4,66.8,66.8,150000.0,,,data/daily_price/20251127.csv,65.2,70.23,71.1,71.1,68.7623,0.3003,1.6743,-18.5366,,,371700.0,0.4036,82.9,84.8,84.8,62.6,50.5,50.5,-4.884,-6.0478,-6.0478,-2.8537,-19.421,-21.2264,-21.2264,32.2772,32.2772
20251128,6150,撼訊,TPEX,68.2,68.2,67.1,67.5,126000.0,,,data/daily_price/20251128.csv,66.18,69.505,70.9714,70.9714,68.6571,1.0479,7.8275,-17.6829,,,342850.0,0.3675,78.2,84.8,84.8,62.6,50.5,50.5,-2.8847,-4.8913,-4.8913,-1.6853,-13.6829,-20.4009,-20.4009,33.6634,33.6634
20251201,6150,撼訊,TPEX,67.5,68.0,66.2,66.2,156000.0,,,data/daily_price/20251201.csv,66.58,68.975,70.8069,70.8069,68.4523,-1.9259,3.1153,-13.8021,,,335550.0,0.4649,78.2,84.8,84.8,62.6,50.5,50.5,-4.0232,-6.5063,-6.5063,-3.2904,-15.3453,-21.934,-21.934,31.0891,31.0891
