date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3432,台端,listed,13.3,13.3,13.3,13.3,83670.0,1112954.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3432,台端,listed,13.25,13.5,12.0,12.6,66282.0,831690.0,,data/daily_price/20250408.csv,,,,,,-5.2632,,,,,,,,,,,,,,,,,,,,,
20250409,3432,台端,listed,12.6,12.6,11.35,11.4,377981.0,4325742.0,,data/daily_price/20250409.csv,,,,,,-9.5238,,,,,,,,,,,,,,,,,,,,,
20250410,3432,台端,listed,12.5,12.5,12.45,12.45,347492.0,4327791.0,,data/daily_price/20250410.csv,,,,,,9.2105,,,,,,,,,,,,,,,,,,,,,
20250411,3432,台端,TWSE,12.5,12.6,11.3,12.6,54454.0,645209.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.47,12.47,12.47,12.47,12.9988,1.2048,,,,,185975.8,0.2928,13.5,13.5,13.5,11.3,11.3,11.3,1.0425,1.0425,1.0425,-3.0677,-6.6667,-6.6667,-6.6667,11.5044,11.5044
20250414,3432,台端,listed,12.7,12.7,11.9,12.4,32540.0,407473.0,,data/daily_price/20250414.csv,12.29,12.4583,12.4583,12.4583,12.9489,-1.5873,-6.7669,,,,160403.1667,0.2029,13.5,13.5,13.5,11.3,11.3,11.3,-0.4682,-0.4682,-0.4682,-4.2387,-8.1481,-8.1481,-8.1481,9.7345,9.7345
20250415,3432,台端,listed,13.2,13.6,13.2,13.6,119802.0,1619457.0,,data/daily_price/20250415.csv,12.49,12.6214,12.6214,12.6214,13.0031,9.6774,7.9365,,,,154603.0,0.7749,13.6,13.6,13.6,11.3,11.3,11.3,7.7533,7.7533,7.7533,4.5902,0.0,0.0,0.0,20.354,20.354
20250416,3432,台端,listed,13.3,13.55,13.1,13.15,67973.0,908121.0,,data/daily_price/20250416.csv,12.84,12.6875,12.6875,12.6875,13.0154,-3.3088,15.3509,,,,143774.25,0.4728,13.6,13.6,13.6,11.3,11.3,11.3,3.6453,3.6453,3.6453,1.0344,-3.3088,-3.3088,-3.3088,16.3717,16.3717
20250417,3432,台端,listed,13.3,13.8,13.3,13.8,20100.0,272659.0,,data/daily_price/20250417.csv,13.11,12.8111,12.8111,12.8111,13.0808,4.943,10.8434,,,,130032.6667,0.1546,13.8,13.8,13.8,11.3,11.3,11.3,7.719,7.719,7.719,5.4985,0.0,0.0,0.0,22.1239,22.1239
20250418,3432,台端,listed,13.9,14.2,13.65,13.95,14051.0,195675.0,,data/daily_price/20250418.csv,13.38,12.925,12.925,12.925,13.1532,1.087,10.7143,,,,118434.5,0.1186,14.2,14.2,14.2,11.3,11.3,11.3,7.9304,7.9304,7.9304,6.0579,-1.7606,-1.7606,-1.7606,23.4513,23.4513
20250421,3432,台端,listed,14.1,14.1,13.1,13.4,33380.0,446180.0,,data/daily_price/20250421.csv,13.58,12.9682,12.9682,12.9682,13.1738,-3.9427,8.0645,,,,110702.2727,0.3015,14.2,14.2,14.2,11.3,11.3,11.3,3.3298,3.3298,3.3298,1.7174,-5.6338,-5.6338,-5.6338,18.5841,18.5841
20250422,3432,台端,listed,12.95,13.1,12.95,13.1,8090.0,105115.0,,data/daily_price/20250422.csv,13.48,12.9792,12.9792,12.9792,13.1676,-2.2388,-3.6765,,,,102151.25,0.0792,14.2,14.2,14.2,11.3,11.3,11.3,0.931,0.931,0.931,-0.5135,-7.7465,-7.7465,-7.7465,15.9292,15.9292
20250423,3432,台端,listed,13.1,13.4,13.1,13.4,3169.0,41945.0,,data/daily_price/20250423.csv,13.53,13.0115,13.0115,13.0115,13.187,2.2901,1.9011,,,,94537.2308,0.0335,14.2,14.2,14.2,11.3,11.3,11.3,2.9855,2.9855,2.9855,1.6154,-5.6338,-5.6338,-5.6338,18.5841,18.5841
20250424,3432,台端,listed,12.75,13.5,12.75,13.5,5488.0,72813.0,,data/daily_price/20250424.csv,13.47,13.0464,13.0464,13.0464,13.2131,0.7463,-2.1739,,,,88176.5714,0.0622,14.2,14.2,14.2,11.3,11.3,11.3,3.4766,3.4766,3.4766,2.1716,-4.9296,-4.9296,-4.9296,19.469,19.469
20250425,3432,台端,listed,13.9,14.2,13.85,13.95,34907.0,488115.0,,data/daily_price/20250425.csv,13.47,13.1067,13.1067,13.1067,13.2745,3.3333,0.0,,,,84625.2667,0.4125,14.2,14.2,14.2,11.3,11.3,11.3,6.4344,6.4344,6.4344,5.0889,-1.7606,-1.7606,-1.7606,23.4513,23.4513
20250428,3432,台端,listed,13.95,14.85,13.95,14.4,29814.0,434408.0,,data/daily_price/20250428.csv,13.67,13.1875,13.1875,13.1875,13.3683,3.2258,7.4627,,,,81199.5625,0.3672,14.85,14.85,14.85,11.3,11.3,11.3,9.1943,9.1943,9.1943,7.7178,-3.0303,-3.0303,-3.0303,27.4336,27.4336
20250429,3432,台端,listed,15.35,15.35,13.4,13.8,14511.0,197475.0,,data/daily_price/20250429.csv,13.81,13.2235,13.2235,13.2235,13.4042,-4.1667,5.3435,,,,77276.7059,0.1878,15.35,15.35,15.35,11.3,11.3,11.3,4.3594,4.3594,4.3594,2.9525,-10.0977,-10.0977,-10.0977,22.1239,22.1239
20250430,3432,台端,listed,13.9,14.35,13.85,13.85,10224.0,143786.0,,data/daily_price/20250430.csv,13.9,13.2583,13.2583,13.2583,13.4414,0.3623,3.3582,,,,73551.5556,0.139,15.35,15.35,15.35,11.3,11.3,11.3,4.4626,4.4626,4.4626,3.0399,-9.772,-9.772,-9.772,22.5664,22.5664
20250502,3432,台端,listed,13.9,14.05,13.9,14.0,9101.0,127401.0,,data/daily_price/20250502.csv,14.0,13.2974,13.2974,13.2974,13.4879,1.083,3.7037,,,,70159.4211,0.1297,15.35,15.35,15.35,11.3,11.3,11.3,5.284,5.284,5.284,3.7964,-8.7948,-8.7948,-8.7948,23.8938,23.8938
20250505,3432,台端,listed,14.1,14.1,13.45,13.8,8010.0,110883.0,,data/daily_price/20250505.csv,13.97,13.3225,13.3225,13.3225,13.5139,-1.4286,-1.0753,,,,67051.95,0.1195,15.35,15.35,15.35,11.3,11.3,11.3,3.5842,3.5842,3.5842,2.1167,-10.0977,-10.0977,-10.0977,22.1239,22.1239
20250506,3432,台端,listed,13.5,14.1,13.5,14.1,11189.0,155446.0,,data/daily_price/20250506.csv,13.91,13.3625,13.3595,13.3595,13.5628,2.1739,-2.0833,6.015,,,63427.9,0.1764,15.35,15.35,15.35,11.3,11.3,11.3,5.5192,5.5427,5.5427,3.961,-8.1433,-8.1433,-8.1433,24.7788,24.7788
20250508,3432,台端,listed,14.35,14.35,14.0,14.25,16700.0,237278.0,,data/daily_price/20250508.csv,14.0,13.445,13.4,13.4,13.6201,1.0638,3.2609,13.0952,,,60948.8,0.274,15.35,15.35,15.35,11.3,11.3,11.3,5.9874,6.3433,6.3433,4.6252,-7.1661,-7.1661,-7.1661,26.1062,26.1062
20250509,3432,台端,listed,14.45,14.7,14.2,14.7,36350.0,531918.0,,data/daily_price/20250509.csv,14.17,13.61,13.4565,13.4565,13.71,3.1579,6.1372,28.9474,,,43867.25,0.8286,15.35,15.35,15.35,11.3,11.3,11.3,8.0088,9.2407,9.2407,7.2206,-4.2345,-4.2345,-4.2345,30.0885,30.0885
20250512,3432,台端,listed,15.5,15.5,15.1,15.25,71163.0,1097855.0,,data/daily_price/20250512.csv,14.42,13.75,13.5312,13.5312,13.8384,3.7415,8.9286,22.49,,,30050.8,2.3681,15.5,15.5,15.5,11.3,11.3,11.3,10.9091,12.7021,12.7021,10.2008,-1.6129,-1.6129,-1.6129,34.9558,34.9558
20250513,3432,台端,listed,15.25,16.0,15.25,15.45,26664.0,409793.0,,data/daily_price/20250513.csv,14.75,13.8925,13.608,13.608,13.9727,1.3115,11.9565,22.619,,,28661.3,0.9303,16.0,16.0,16.0,11.9,11.3,11.3,11.2111,13.5362,13.5362,10.5729,-3.4375,-3.4375,-3.4375,36.7257,36.7257
20250514,3432,台端,listed,15.85,16.3,15.6,16.2,70558.0,1123925.0,,data/daily_price/20250514.csv,15.17,14.0825,13.7077,13.7077,14.1583,4.8544,14.8936,30.6452,,,30562.2,2.3087,16.3,16.3,16.3,12.75,11.3,11.3,15.0364,18.1818,18.1818,14.4206,-0.6135,-0.6135,-0.6135,43.3628,43.3628
20250515,3432,台端,listed,16.2,16.35,16.0,16.35,30152.0,489875.0,,data/daily_price/20250515.csv,15.59,14.22,13.8056,13.8056,14.3409,0.9259,14.7368,20.2206,,,26079.7,1.1561,16.35,16.35,16.35,12.75,11.3,11.3,14.9789,18.4306,18.4306,14.0093,0.0,0.0,0.0,44.6903,44.6903
