date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3434,哲固,otc,29.5,29.55,29.15,29.45,44506.0,1308124.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3434,哲固,TPEx,43.75,51.7,43.75,51.7,7237000.0,360533650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,75.5518,,,,,,,,,,,,,,,,,,,,,
20250521,3434,哲固,TPEx,64.1,66.1,61.8,63.4,35282000.0,2240746500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.6306,,,,,,,,,,,,,,,,,,,,,
20250901,3434,哲固,otc,43.65,44.75,42.95,43.35,367000.0,16058050.0,,data/daily_price/20250901.csv,,,,,,-31.6246,,,,,,,,,,,,,,,,,,,,,
20250902,3434,哲固,otc,44.0,44.0,42.35,43.2,486000.0,20994550.0,,data/daily_price/20250902.csv,46.22,46.22,46.22,46.22,35.4631,-0.346,,,,,8683301.2,0.056,66.1,66.1,66.1,29.15,29.15,29.15,-6.534,-6.534,-6.534,21.8167,-34.6445,-34.6445,-34.6445,48.199,48.199
20250903,3434,哲固,otc,40.0,40.4,38.6,38.6,727000.0,28580800.0,,data/daily_price/20250903.csv,48.05,44.95,44.95,44.95,35.7245,-10.6481,31.0696,,,,7357251.0,0.0988,66.1,66.1,66.1,29.15,29.15,29.15,-14.1268,-14.1268,-14.1268,8.0491,-41.6036,-41.6036,-41.6036,32.4185,32.4185
20250904,3434,哲固,otc,39.1,39.6,36.8,36.8,733000.0,27838900.0,,data/daily_price/20250904.csv,45.07,43.7857,43.7857,43.7857,35.8141,-4.6632,-28.8201,,,,6410929.4286,0.1143,66.1,66.1,66.1,29.15,29.15,29.15,-15.9543,-15.9543,-15.9543,2.7527,-44.3268,-44.3268,-44.3268,26.2436,26.2436
20250905,3434,哲固,otc,37.6,37.6,35.55,35.55,901000.0,32513600.0,,data/daily_price/20250905.csv,39.5,42.7562,42.7562,42.7562,35.7921,-3.3967,-43.9274,,,,5722188.25,0.1575,66.1,66.1,66.1,29.15,29.15,29.15,-16.8543,-16.8543,-16.8543,-0.6765,-46.2179,-46.2179,-46.2179,21.9554,21.9554
20250908,3434,哲固,TPEx,35.7,35.9,34.85,35.45,560000.0,19773200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,37.92,41.9444,41.9444,41.9444,35.7636,-0.2813,-18.2238,,,,5148611.7778,0.1088,66.1,66.1,66.1,29.15,29.15,29.15,-15.4834,-15.4834,-15.4834,-0.8769,-46.3691,-46.3691,-46.3691,21.6123,21.6123
20250909,3434,哲固,otc,35.7,35.85,35.05,35.1,307000.0,10853250.0,,data/daily_price/20250909.csv,36.3,41.26,41.26,41.26,35.7083,-0.9873,-18.75,,,,4664450.6,0.0658,66.1,66.1,66.1,29.15,29.15,29.15,-14.9297,-14.9297,-14.9297,-1.7036,-46.8986,-46.8986,-46.8986,20.4117,20.4117
20250910,3434,哲固,otc,35.4,37.8,35.3,35.95,1687000.0,61744850.0,,data/daily_price/20250910.csv,35.77,40.7773,40.7773,40.7773,35.7285,2.4217,-6.8653,,,,4393773.2727,0.384,66.1,66.1,66.1,29.15,29.15,29.15,-11.8381,-11.8381,-11.8381,0.6201,-45.6127,-45.6127,-45.6127,23.3276,23.3276
20250911,3434,哲固,otc,36.4,36.5,33.8,33.95,892000.0,31109150.0,,data/daily_price/20250911.csv,35.2,40.2083,40.2083,40.2083,35.5802,-5.5633,-7.7446,,,,4101958.8333,0.2175,66.1,66.1,66.1,29.15,29.15,29.15,-15.5648,-15.5648,-15.5648,-4.5819,-48.6384,-48.6384,-48.6384,16.4666,16.4666
20250912,3434,哲固,TPEx,34.2,34.3,33.3,33.75,385000.0,13030950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.84,39.7115,39.7115,39.7115,35.4277,-0.5891,-5.0633,,,,3816038.9231,0.1009,66.1,66.1,66.1,29.15,29.15,29.15,-15.0121,-15.0121,-15.0121,-4.7356,-48.941,-48.941,-48.941,15.7804,15.7804
20250916,3434,哲固,TPEx,34.0,34.15,33.45,34.05,298000.0,10074400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.56,39.3071,39.3071,39.3071,35.3129,0.8889,-3.9492,,,,3564750.4286,0.0836,66.1,66.1,66.1,29.15,29.15,29.15,-13.3745,-13.3745,-13.3745,-3.5764,-48.4871,-48.4871,-48.4871,16.8096,16.8096
20250917,3434,哲固,otc,34.15,34.8,34.0,34.05,301000.0,10342800.0,,data/daily_price/20250917.csv,34.35,38.9567,38.9567,38.9567,35.2077,0.0,-2.9915,,,,3347167.0667,0.0899,66.1,66.1,66.1,29.15,29.15,29.15,-12.5952,-12.5952,-12.5952,-3.2881,-48.4871,-48.4871,-48.4871,16.8096,16.8096
20250918,3434,哲固,otc,34.2,34.3,33.85,34.1,171000.0,5832900.0,,data/daily_price/20250918.csv,33.98,38.6531,38.6531,38.6531,35.1154,0.1468,-5.146,,,,3148656.625,0.0543,66.1,66.1,66.1,29.15,29.15,29.15,-11.7794,-11.7794,-11.7794,-2.8915,-48.4115,-48.4115,-48.4115,16.9811,16.9811
20250919,3434,哲固,otc,34.35,34.4,33.95,34.0,209000.0,7135700.0,,data/daily_price/20250919.csv,33.99,38.3794,38.3794,38.3794,35.0224,-0.2933,0.1473,,,,2975735.6471,0.0702,66.1,66.1,66.1,29.15,29.15,29.15,-11.4108,-11.4108,-11.4108,-2.9193,-48.5628,-48.5628,-48.5628,16.6381,16.6381
20250922,3434,哲固,otc,34.2,34.35,33.7,33.8,226000.0,7670550.0,,data/daily_price/20250922.csv,34.0,38.125,38.125,38.125,34.9206,-0.5882,0.1481,,,,2822972.5556,0.0801,66.1,66.1,66.1,29.15,29.15,29.15,-11.3443,-11.3443,-11.3443,-3.2089,-48.8654,-48.8654,-48.8654,15.952,15.952
20250923,3434,哲固,otc,33.9,34.3,33.4,33.5,446000.0,15002850.0,,data/daily_price/20250923.csv,33.89,37.8816,37.8816,37.8816,34.8022,-0.8876,-1.6153,,,,2697868.7368,0.1653,66.1,66.1,66.1,29.15,29.15,29.15,-11.5665,-11.5665,-11.5665,-3.7416,-49.3192,-49.3192,-49.3192,14.9228,14.9228
20250924,3434,哲固,otc,33.7,33.75,33.2,33.45,316000.0,10574700.0,,data/daily_price/20250924.csv,33.77,37.66,37.66,37.66,34.6895,-0.1493,-1.7621,,,,2578775.3,0.1225,66.1,66.1,66.1,29.15,29.15,29.15,-11.179,-11.179,-11.179,-3.5731,-49.3949,-49.3949,-49.3949,14.7513,14.7513
20250925,3434,哲固,otc,33.75,34.35,33.6,34.15,334000.0,11393650.0,,data/daily_price/20250925.csv,33.78,37.895,37.4929,37.4929,34.6445,2.0927,0.1466,15.9593,,,2593250.0,0.1288,66.1,66.1,66.1,33.2,29.15,29.15,-9.8826,-8.916,-8.916,-1.4275,-48.3359,-48.3359,-48.3359,17.1527,17.1527
20250926,3434,哲固,otc,34.35,34.85,33.3,33.3,733000.0,24852800.0,,data/daily_price/20250926.csv,33.64,36.975,37.3023,37.3023,34.5325,-2.489,-2.0588,-35.5899,,,2268050.0,0.3232,66.1,66.1,66.1,33.2,29.15,29.15,-9.9391,-10.7293,-10.7293,-3.5691,-49.6218,-49.6218,-49.6218,14.2367,14.2367
20250930,3434,哲固,otc,33.6,34.05,33.2,33.7,267000.0,9017550.0,,data/daily_price/20250930.csv,33.62,35.49,37.1457,37.1457,34.4631,1.2012,-0.2959,-46.8454,,,517300.0,0.5161,44.75,66.1,66.1,33.2,29.15,29.15,-5.0437,-9.2761,-9.2761,-2.2143,-24.6927,-49.0166,-49.0166,15.6089,15.6089
20251001,3434,哲固,otc,34.4,34.4,33.2,33.25,251000.0,8418350.0,,data/daily_price/20251001.csv,33.57,34.985,36.9833,36.9833,34.362,-1.3353,-0.7463,-23.2987,,,511500.0,0.4907,44.0,66.1,66.1,33.2,29.15,29.15,-4.9593,-10.0946,-10.0946,-3.2362,-24.4318,-49.6974,-49.6974,14.0652,14.0652
20251002,3434,哲固,otc,33.55,33.7,33.0,33.35,235000.0,7807800.0,,data/daily_price/20251002.csv,33.55,34.4925,36.838,36.838,34.2777,0.3008,-0.299,-22.8009,,,498950.0,0.471,40.4,66.1,66.1,33.0,29.15,29.15,-3.3123,-9.4685,-9.4685,-2.7064,-17.4505,-49.5461,-49.5461,14.4082,14.4082
20251003,3434,哲固,otc,33.5,33.55,32.7,33.2,310000.0,10257650.0,,data/daily_price/20251003.csv,33.36,34.2225,36.6981,36.6981,34.1879,-0.4498,-2.7818,-13.9896,,,478100.0,0.6484,39.6,66.1,66.1,32.7,29.15,29.15,-2.9878,-9.532,-9.532,-2.8896,-16.1616,-49.7731,-49.7731,13.8937,13.8937
20251007,3434,哲固,otc,33.25,35.8,33.2,35.35,740000.0,25786350.0,,data/daily_price/20251007.csv,33.77,34.15,36.6481,36.6481,34.2847,6.4759,6.1562,-3.9402,,,478450.0,1.5467,37.8,66.1,66.1,32.7,29.15,29.15,3.5139,-3.5422,-3.5422,3.1071,-6.4815,-46.5204,-46.5204,21.2693,21.2693
20251008,3434,哲固,otc,35.8,36.8,34.3,34.3,1080000.0,38141000.0,,data/daily_price/20251008.csv,33.89,34.0875,36.5643,36.5643,34.286,-2.9703,1.7804,-3.5162,,,487400.0,2.2158,37.8,66.1,66.1,32.7,29.15,29.15,0.6234,-6.1926,-6.1926,0.0408,-9.2593,-48.1089,-48.1089,17.6672,17.6672
20251009,3434,哲固,otc,34.35,34.7,33.5,33.5,234000.0,7945150.0,,data/daily_price/20251009.csv,33.94,33.99,36.4586,36.4586,34.2205,-2.3324,0.7519,-5.5007,,,471100.0,0.4967,37.8,66.1,66.1,32.7,29.15,29.15,-1.4416,-8.115,-8.115,-2.1055,-11.3757,-49.3192,-49.3192,14.9228,14.9228
20251013,3434,哲固,otc,32.8,33.7,31.0,33.65,327000.0,10725300.0,,data/daily_price/20251013.csv,34.0,33.9175,36.365,36.365,34.173,0.4478,0.8996,-4.1311,,,472100.0,0.6926,37.8,66.1,66.1,31.0,29.15,29.15,-0.7887,-7.466,-7.466,-1.5303,-10.9788,-49.0923,-49.0923,15.4374,15.4374
20251014,3434,哲固,otc,33.7,34.85,33.25,33.35,301000.0,10200650.0,,data/daily_price/20251014.csv,34.03,33.7875,36.2677,36.2677,34.1044,-0.8915,0.4518,-7.2323,,,402800.0,0.7473,36.8,66.1,66.1,31.0,29.15,29.15,-1.2949,-8.045,-8.045,-2.212,-9.375,-49.5461,-49.5461,14.4082,14.4082
20251015,3434,哲固,TPEx,33.35,33.6,33.1,33.15,216000.0,7181350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,33.59,33.7475,36.1703,36.1703,34.0248,-0.5997,-6.2235,-2.3564,,,369000.0,0.5854,36.8,66.1,66.1,31.0,29.15,29.15,-1.7705,-8.3503,-8.3503,-2.5712,-9.9185,-49.8487,-49.8487,13.7221,13.7221
20251016,3434,哲固,otc,33.15,33.75,33.05,33.2,98000.0,3260150.0,,data/daily_price/20251016.csv,33.37,33.72,36.0803,36.0803,33.9561,0.1508,-3.207,-1.6296,,,354650.0,0.2763,36.8,66.1,66.1,31.0,29.15,29.15,-1.5421,-7.983,-7.983,-2.2267,-9.7826,-49.7731,-49.7731,13.8937,13.8937
20251017,3434,哲固,TPEx,33.2,35.0,33.05,34.0,459000.0,15545850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,33.47,33.7175,36.0191,36.0191,33.9598,2.4096,1.4925,-0.1468,,,362700.0,1.2655,36.8,66.1,66.1,31.0,29.15,29.15,0.8378,-5.6057,-5.6057,0.1185,-7.6087,-48.5628,-48.5628,16.6381,16.6381
20251020,3434,哲固,otc,34.2,34.2,33.5,33.9,134000.0,4540250.0,,data/daily_price/20251020.csv,33.52,33.71,35.9586,35.9586,33.9548,-0.2941,0.7429,-0.4405,,,354350.0,0.3782,36.8,66.1,66.1,31.0,29.15,29.15,0.5636,-5.7248,-5.7248,-0.1613,-7.8804,-48.7141,-48.7141,16.295,16.295
20251021,3434,哲固,otc,34.1,35.05,34.1,34.5,351000.0,12153650.0,,data/daily_price/20251021.csv,33.75,33.73,35.9181,35.9181,34.0002,1.7699,3.4483,1.173,,,363350.0,0.966,36.8,66.1,66.1,31.0,29.15,29.15,2.2828,-3.948,-3.948,1.4699,-6.25,-47.8064,-47.8064,18.3533,18.3533
20251022,3434,哲固,otc,34.6,35.05,34.15,34.45,161000.0,5566600.0,,data/daily_price/20251022.csv,34.01,33.7525,35.8784,35.8784,34.0377,-0.1449,3.9216,1.3235,,,360950.0,0.446,36.8,66.1,66.1,31.0,29.15,29.15,2.0665,-3.9812,-3.9812,1.2113,-6.3859,-47.882,-47.882,18.1818,18.1818
20251023,3434,哲固,otc,34.25,34.6,34.1,34.5,231000.0,7914650.0,,data/daily_price/20251023.csv,34.27,33.7875,35.8421,35.8421,34.0762,0.1451,3.9157,2.071,,,361200.0,0.6395,36.8,66.1,66.1,31.0,29.15,29.15,2.1088,-3.7445,-3.7445,1.2436,-6.25,-47.8064,-47.8064,18.3533,18.3533
20251027,3434,哲固,otc,34.8,35.2,34.4,34.75,239000.0,8297700.0,,data/daily_price/20251027.csv,34.42,33.85,35.8141,35.8141,34.1324,0.7246,2.2059,3.7313,,,350850.0,0.6812,36.8,66.1,66.1,31.0,29.15,29.15,2.6588,-2.9712,-2.9712,1.8095,-5.5707,-47.4281,-47.4281,19.211,19.211
20251028,3434,哲固,otc,35.0,35.5,34.7,34.75,266000.0,9296150.0,,data/daily_price/20251028.csv,34.59,33.915,35.7875,35.7875,34.1838,0.0,2.5074,3.8864,,,348350.0,0.7636,36.8,66.1,66.1,31.0,29.15,29.15,2.462,-2.8991,-2.8991,1.6562,-5.5707,-47.4281,-47.4281,19.211,19.211
20251029,3434,哲固,otc,34.8,35.0,34.55,34.65,225000.0,7794850.0,,data/daily_price/20251029.csv,34.62,33.94,35.7598,35.7598,34.2227,-0.2878,0.4348,1.4641,,,342900.0,0.6562,36.8,66.1,66.1,31.0,29.15,29.15,2.0919,-3.1034,-3.1034,1.2486,-5.8424,-47.5794,-47.5794,18.8679,18.8679
20251030,3434,哲固,otc,34.65,35.0,34.4,34.55,182000.0,6295900.0,,data/daily_price/20251030.csv,34.64,34.0025,35.731,35.731,34.25,-0.2886,0.2903,3.7538,,,315350.0,0.5771,36.8,66.1,66.1,31.0,29.15,29.15,1.6102,-3.3051,-3.3051,0.876,-6.1141,-47.7307,-47.7307,18.5249,18.5249
20251031,3434,哲固,otc,34.6,34.6,33.45,33.45,269000.0,9112250.0,,data/daily_price/20251031.csv,34.43,33.99,35.6779,35.6779,34.1833,-3.1838,-3.0435,-0.7418,,,315450.0,0.8528,36.8,66.1,66.1,31.0,29.15,29.15,-1.5887,-6.2445,-6.2445,-2.1452,-9.1033,-49.3949,-49.3949,14.7513,14.7513
20251103,3434,哲固,TPEX,34.0,34.0,33.2,33.55,114000.0,,,data/daily_price/20251103.csv,34.19,34.005,35.6295,35.6295,34.1305,0.299,-3.4532,0.9023,,,308600.0,0.3694,36.8,66.1,66.1,31.0,29.15,29.15,-1.338,-5.8366,-5.8366,-1.7009,-8.8315,-49.2436,-49.2436,15.0943,15.0943
20251104,3434,哲固,TPEX,33.5,33.55,32.9,33.05,200000.0,,,data/daily_price/20251104.csv,33.85,33.99,35.5722,35.5722,34.0405,-1.4903,-4.8921,-0.8996,,,306850.0,0.6518,36.8,66.1,66.1,31.0,29.15,29.15,-2.7655,-7.0904,-7.0904,-2.9097,-10.1902,-50.0,-50.0,13.3791,13.3791
20251105,3434,哲固,TPEX,32.15,33.1,31.7,32.75,219000.0,,,data/daily_price/20251105.csv,33.47,33.9675,35.5109,35.5109,33.9329,-0.9077,-5.4834,-1.3554,,,302300.0,0.7244,36.8,66.1,66.1,31.0,29.15,29.15,-3.5843,-7.7747,-7.7747,-3.4861,-11.0054,-50.4539,-50.4539,12.3499,12.3499
20251106,3434,哲固,TPEX,32.75,34.6,32.75,33.4,243000.0,,,data/daily_price/20251106.csv,33.24,33.87,35.466,35.466,33.8885,1.9847,-3.3285,-5.5163,,,277450.0,0.8758,36.8,66.1,66.1,31.0,29.15,29.15,-1.3877,-5.8252,-5.8252,-1.4416,-9.2391,-49.4705,-49.4705,14.5798,14.5798
20251107,3434,哲固,TPEX,33.3,33.3,32.7,32.7,178000.0,,,data/daily_price/20251107.csv,33.09,33.79,35.4083,35.4083,33.7895,-2.0958,-2.2422,-4.6647,,,232350.0,0.7661,35.5,66.1,66.1,31.0,29.15,29.15,-3.2258,-7.6489,-7.6489,-3.2243,-7.8873,-50.5295,-50.5295,12.1784,12.1784
20251110,3434,哲固,TPEX,32.7,32.7,32.3,32.3,218000.0,,,data/daily_price/20251110.csv,32.84,33.73,35.3449,35.3449,33.6654,-1.2232,-3.7258,-3.5821,,,231550.0,0.9415,35.5,66.1,66.1,31.0,29.15,29.15,-4.2395,-8.6148,-8.6148,-4.0557,-9.0141,-51.1346,-51.1346,10.8062,10.8062
20251111,3434,哲固,TPEX,32.7,35.1,32.7,34.5,444000.0,,,data/daily_price/20251111.csv,33.13,33.7725,35.328,35.328,33.7349,6.8111,4.3873,2.526,,,237400.0,1.8703,35.5,66.1,66.1,31.7,29.15,29.15,2.1541,-2.3438,-2.3438,2.2679,-2.8169,-47.8064,-47.8064,18.3533,18.3533
20251112,3434,哲固,TPEX,34.95,35.0,33.9,34.15,146000.0,,,data/daily_price/20251112.csv,33.41,33.8125,35.3049,35.3049,33.7695,-1.0145,4.2748,2.3988,,,229650.0,0.6358,35.5,66.1,66.1,31.7,29.15,29.15,0.9982,-3.2712,-3.2712,1.1267,-3.8028,-48.3359,-48.3359,17.1527,17.1527
20251113,3434,哲固,TPEX,34.25,34.45,33.65,34.15,125000.0,,,data/daily_price/20251113.csv,33.56,33.8625,35.2827,35.2827,33.8012,0.0,2.2455,3.0166,,,225100.0,0.5553,35.5,66.1,66.1,31.7,29.15,29.15,0.849,-3.2103,-3.2103,1.0319,-3.8028,-48.3359,-48.3359,17.1527,17.1527
20251114,3434,哲固,TPEX,33.7,34.15,33.5,33.7,87000.0,,,data/daily_price/20251114.csv,33.76,33.8875,35.2528,35.2528,33.7928,-1.3177,3.0581,1.506,,,224550.0,0.3874,35.5,66.1,66.1,31.7,29.15,29.15,-0.5533,-4.4048,-4.4048,-0.2746,-5.0704,-49.0166,-49.0166,15.6089,15.6089
20251117,3434,哲固,TPEX,33.2,33.4,33.0,33.0,130000.0,,,data/daily_price/20251117.csv,33.9,33.8375,35.2111,35.2111,33.7267,-2.0772,2.1672,-2.9412,,,208100.0,0.6247,35.5,66.1,66.1,31.7,29.15,29.15,-2.4751,-6.2796,-6.2796,-2.1547,-7.0423,-50.0756,-50.0756,13.2075,13.2075
20251118,3434,哲固,TPEX,32.9,33.0,31.85,31.95,347000.0,,,data/daily_price/20251118.csv,33.39,33.74,35.1518,35.1518,33.5787,-3.1818,-7.3913,-5.7522,,,218750.0,1.5863,35.5,66.1,66.1,31.7,29.15,29.15,-5.3053,-9.1085,-9.1085,-4.8503,-10.0,-51.6641,-51.6641,9.6055,9.6055
20251119,3434,哲固,TPEX,31.8,32.0,31.35,31.45,215000.0,,,data/daily_price/20251119.csv,32.85,33.5875,35.0857,35.0857,33.4013,-1.5649,-7.9063,-8.8406,,,211950.0,1.0144,35.5,66.1,66.1,31.35,29.15,29.15,-6.364,-10.3624,-10.3624,-5.8419,-11.4085,-52.4206,-52.4206,7.8902,7.8902
20251120,3434,哲固,TPEX,31.65,32.3,31.5,31.7,142000.0,,,data/daily_price/20251120.csv,32.36,33.45,35.0263,35.0263,33.2595,0.7949,-7.1742,-7.9826,,,211000.0,0.673,35.5,66.1,66.1,31.35,29.15,29.15,-5.2317,-9.4966,-9.4966,-4.6889,-10.7042,-52.0424,-52.0424,8.7479,8.7479
20251121,3434,哲固,TPEX,31.7,33.05,31.1,31.2,575000.0,,,data/daily_price/20251121.csv,31.86,33.285,34.9603,34.9603,33.0879,-1.5773,-7.4184,-9.5652,,,228200.0,2.5197,35.5,66.1,66.1,31.1,29.15,29.15,-6.2641,-10.756,-10.756,-5.7056,-12.1127,-52.7988,-52.7988,7.0326,7.0326
20251124,3434,哲固,TPEX,32.0,32.9,31.05,31.1,239000.0,,,data/daily_price/20251124.csv,31.48,33.1025,34.8949,34.8949,32.9222,-0.3205,-5.7576,-10.5036,,,228200.0,1.0473,35.5,66.1,66.1,31.05,29.15,29.15,-6.0494,-10.8753,-10.8753,-5.5349,-12.3944,-52.9501,-52.9501,6.6895,6.6895
20251125,3434,哲固,TPEX,31.25,31.7,31.2,31.45,189000.0,,,data/daily_price/20251125.csv,31.38,32.9375,34.8375,34.8375,32.7995,1.1254,-1.5649,-9.4964,,,224350.0,0.8424,35.1,66.1,66.1,31.05,29.15,29.15,-4.5161,-9.7237,-9.7237,-4.1145,-10.3989,-52.4206,-52.4206,7.8902,7.8902
20251126,3434,哲固,TPEX,31.45,32.2,31.45,32.1,162000.0,,,data/daily_price/20251126.csv,31.51,32.81,34.8817,34.7926,32.7412,2.0668,2.0668,-7.3593,8.9983,,221200.0,0.7324,35.1,66.1,66.1,31.05,31.0,29.15,-2.164,-7.9746,-7.7391,-1.9585,-8.547,-51.4372,-51.4372,3.5484,10.1201
