date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6715,嘉基,listed,124.0,124.0,124.0,124.0,14825.0,1838300.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6715,嘉基,listed,112.0,115.0,112.0,112.0,316207.0,35472198.0,,data/daily_price/20250408.csv,,,,,,-9.6774,,,,,,,,,,,,,,,,,,,,,
20250409,6715,嘉基,listed,104.0,107.0,101.0,101.0,446155.0,45591203.0,,data/daily_price/20250409.csv,,,,,,-9.8214,,,,,,,,,,,,,,,,,,,,,
20250410,6715,嘉基,listed,111.0,111.0,111.0,111.0,64081.0,7112991.0,,data/daily_price/20250410.csv,,,,,,9.901,,,,,,,,,,,,,,,,,,,,,
20250411,6715,嘉基,TWSE,110.0,112.5,99.9,112.5,404210.0,43667640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,112.1,112.1,112.1,112.1,119.6678,1.3514,,,,,249095.6,1.6227,124.0,124.0,124.0,99.9,99.9,99.9,0.3568,0.3568,0.3568,-5.9898,-9.2742,-9.2742,-9.2742,12.6126,12.6126
20250414,6715,嘉基,listed,114.5,117.5,113.0,113.5,264352.0,30361380.0,,data/daily_price/20250414.csv,110.0,112.3333,112.3333,112.3333,119.1538,0.8889,-8.4677,,,,251638.3333,1.0505,124.0,124.0,124.0,99.9,99.9,99.9,1.0386,1.0386,1.0386,-4.745,-8.4677,-8.4677,-8.4677,13.6136,13.6136
20250415,6715,嘉基,listed,115.0,121.5,115.0,120.0,137224.0,16191517.0,,data/daily_price/20250415.csv,111.6,113.4286,113.4286,113.4286,119.2244,5.7269,7.1429,,,,235293.4286,0.5832,124.0,124.0,124.0,99.9,99.9,99.9,5.7935,5.7935,5.7935,0.6506,-3.2258,-3.2258,-3.2258,20.1201,20.1201
20250416,6715,嘉基,listed,118.0,118.5,114.5,116.0,89179.0,10347066.0,,data/daily_price/20250416.csv,114.6,113.75,113.75,113.75,118.9557,-3.3333,14.8515,,,,217029.125,0.4109,124.0,124.0,124.0,99.9,99.9,99.9,1.978,1.978,1.978,-2.4847,-6.4516,-6.4516,-6.4516,16.1161,16.1161
20250417,6715,嘉基,listed,117.0,117.0,113.5,116.0,92813.0,10689761.0,,data/daily_price/20250417.csv,115.6,114.0,114.0,114.0,118.7094,0.0,4.5045,,,,203227.3333,0.4567,124.0,124.0,124.0,99.9,99.9,99.9,1.7544,1.7544,1.7544,-2.2823,-6.4516,-6.4516,-6.4516,16.1161,16.1161
20250418,6715,嘉基,listed,117.5,117.5,115.0,117.5,45289.0,5259567.0,,data/daily_price/20250418.csv,116.6,114.35,114.35,114.35,118.6086,1.2931,4.4444,,,,187433.5,0.2416,124.0,124.0,124.0,99.9,99.9,99.9,2.7547,2.7547,2.7547,-0.9346,-5.2419,-5.2419,-5.2419,17.6176,17.6176
20250421,6715,嘉基,listed,115.5,116.0,112.0,112.5,90165.0,10235454.0,,data/daily_price/20250421.csv,116.4,114.1818,114.1818,114.1818,118.0995,-4.2553,-0.8811,,,,178590.9091,0.5049,124.0,124.0,124.0,99.9,99.9,99.9,-1.4729,-1.4729,-1.4729,-4.7414,-9.2742,-9.2742,-9.2742,12.6126,12.6126
20250422,6715,嘉基,listed,112.5,115.0,111.0,112.0,82258.0,9274499.0,,data/daily_price/20250422.csv,114.8,114.0,114.0,114.0,117.5912,-0.4444,-6.6667,,,,170563.1667,0.4823,124.0,124.0,124.0,99.9,99.9,99.9,-1.7544,-1.7544,-1.7544,-4.7548,-9.6774,-9.6774,-9.6774,12.1121,12.1121
20250423,6715,嘉基,listed,114.0,117.0,114.0,115.0,62172.0,7188530.0,,data/daily_price/20250423.csv,114.6,114.0769,114.0769,114.0769,117.3753,2.6786,-0.8621,,,,162225.3846,0.3832,124.0,124.0,124.0,99.9,99.9,99.9,0.8092,0.8092,0.8092,-2.0237,-7.2581,-7.2581,-7.2581,15.1151,15.1151
20250424,6715,嘉基,listed,117.0,117.0,114.0,114.5,90538.0,10403434.0,,data/daily_price/20250424.csv,114.3,114.1071,114.1071,114.1071,117.1357,-0.4348,-1.2931,,,,157104.8571,0.5763,124.0,124.0,124.0,99.9,99.9,99.9,0.3443,0.3443,0.3443,-2.2501,-7.6613,-7.6613,-7.6613,14.6146,14.6146
20250425,6715,嘉基,listed,118.5,120.5,117.0,118.0,71114.0,8418322.0,,data/daily_price/20250425.csv,114.4,114.3667,114.3667,114.3667,117.2077,3.0568,0.4255,,,,151372.1333,0.4698,124.0,124.0,124.0,99.9,99.9,99.9,3.1769,3.1769,3.1769,0.676,-4.8387,-4.8387,-4.8387,18.1181,18.1181
20250428,6715,嘉基,listed,116.5,120.0,116.5,117.5,101945.0,12071810.0,,data/daily_price/20250428.csv,115.4,114.5625,114.5625,114.5625,117.2321,-0.4237,4.4444,,,,148282.9375,0.6875,124.0,124.0,124.0,99.9,99.9,99.9,2.5641,2.5641,2.5641,0.2285,-5.2419,-5.2419,-5.2419,17.6176,17.6176
20250429,6715,嘉基,listed,118.5,123.0,118.0,122.0,129124.0,15519594.0,,data/daily_price/20250429.csv,117.4,115.0,115.0,115.0,117.6294,3.8298,8.9286,,,,147155.9412,0.8775,124.0,124.0,124.0,99.9,99.9,99.9,6.087,6.087,6.087,3.7156,-1.6129,-1.6129,-1.6129,22.1221,22.1221
20250430,6715,嘉基,listed,122.0,123.5,120.0,120.0,80258.0,9724052.0,,data/daily_price/20250430.csv,118.4,115.2778,115.2778,115.2778,117.8269,-1.6393,4.3478,,,,143439.3889,0.5595,124.0,124.0,124.0,99.9,99.9,99.9,4.0964,4.0964,4.0964,1.8443,-3.2258,-3.2258,-3.2258,20.1201,20.1201
20250502,6715,嘉基,listed,121.0,123.0,120.5,121.0,47282.0,5754797.0,,data/daily_price/20250502.csv,119.7,115.5789,115.5789,115.5789,118.0914,0.8333,5.6769,,,,138378.4737,0.3417,124.0,124.0,124.0,99.9,99.9,99.9,4.6903,4.6903,4.6903,2.463,-2.4194,-2.4194,-2.4194,21.1211,21.1211
20250505,6715,嘉基,listed,121.0,121.0,115.0,119.0,80821.0,9501733.0,,data/daily_price/20250505.csv,119.9,115.75,115.75,115.75,118.1671,-1.6529,0.8475,,,,135500.6,0.5965,124.0,124.0,124.0,99.9,99.9,99.9,2.8078,2.8078,2.8078,0.7049,-4.0323,-4.0323,-4.0323,19.1191,19.1191
20250506,6715,嘉基,listed,120.0,122.0,119.5,120.5,30359.0,3650647.0,,data/daily_price/20250506.csv,120.5,115.575,115.9762,115.9762,118.3615,1.2605,2.5532,-2.8226,,,136277.3,0.2228,123.5,124.0,124.0,99.9,99.9,99.9,4.2613,3.9006,3.9006,1.8068,-2.4291,-2.8226,-2.8226,20.6206,20.6206
20250507,6715,嘉基,listed,122.0,122.0,119.0,121.0,24000.0,2879500.0,,data/daily_price/20250507.csv,120.3,116.025,116.2045,116.2045,118.5814,0.4149,-0.8197,8.0357,,,121666.95,0.1973,123.5,124.0,124.0,99.9,99.9,99.9,4.2879,4.1267,4.1267,2.0396,-2.0243,-2.4194,-2.4194,21.1211,21.1211
20250508,6715,嘉基,listed,121.0,122.0,119.0,119.0,52590.0,6312776.0,,data/daily_price/20250508.csv,120.1,116.925,116.3261,116.3261,118.6163,-1.6529,-0.8333,17.8218,,,101988.7,0.5156,123.5,124.0,124.0,99.9,99.9,99.9,1.7746,2.2986,2.2986,0.3235,-3.6437,-4.0323,-4.0323,19.1191,19.1191
20250509,6715,嘉基,listed,117.5,122.0,117.5,122.0,69006.0,8332225.0,,data/daily_price/20250509.csv,120.3,117.475,116.5625,116.5625,118.8982,2.521,0.8264,9.9099,,,102234.95,0.675,123.5,124.0,124.0,99.9,99.9,99.9,3.8519,4.6649,4.6649,2.6088,-1.2146,-1.6129,-1.6129,22.1221,22.1221
20250512,6715,嘉基,listed,124.5,126.0,124.0,125.5,51582.0,6453981.0,,data/daily_price/20250512.csv,121.6,118.125,116.92,116.92,119.4484,2.8689,5.4622,11.5556,,,84603.55,0.6097,126.0,126.0,126.0,111.0,99.9,99.9,6.2434,7.3384,7.3384,5.0663,-0.3968,-0.3968,-0.3968,25.6256,25.6256
20250513,6715,嘉基,listed,128.5,129.0,125.0,125.5,56178.0,7107756.0,,data/daily_price/20250513.csv,122.6,118.725,117.25,117.25,119.9527,0.0,4.1494,10.5727,,,74194.85,0.7572,129.0,129.0,129.0,111.0,99.9,99.9,5.7065,7.0362,7.0362,4.6246,-2.7132,-2.7132,-2.7132,25.6256,25.6256
20250514,6715,嘉基,listed,127.0,128.5,127.0,128.5,39433.0,5042297.0,,data/daily_price/20250514.csv,124.1,119.15,117.6667,117.6667,120.665,2.3904,6.1983,7.0833,,,69305.3,0.569,129.0,129.0,129.0,111.0,99.9,99.9,7.8473,9.2068,9.2068,6.4932,-0.3876,-0.3876,-0.3876,28.6286,28.6286
20250515,6715,嘉基,listed,130.0,130.0,127.0,127.0,93303.0,11936052.0,,data/daily_price/20250515.csv,125.7,119.7,118.0,118.0,121.1929,-1.1673,6.7227,9.4828,,,69511.5,1.3423,130.0,130.0,130.0,111.0,99.9,99.9,6.0986,7.6271,7.6271,4.7916,-2.3077,-2.3077,-2.3077,27.1271,27.1271
20250516,6715,嘉基,listed,129.0,129.5,126.0,126.0,69768.0,8931197.0,,data/daily_price/20250516.csv,126.5,120.2,118.2759,118.2759,121.5935,-0.7874,3.2787,8.6207,,,68359.25,1.0206,130.0,130.0,130.0,111.0,99.9,99.9,4.8253,6.5306,6.5306,3.624,-3.0769,-3.0769,-3.0769,26.1261,26.1261
20250519,6715,嘉基,listed,125.5,126.0,123.0,125.0,54685.0,6833814.0,,data/daily_price/20250519.csv,126.4,120.575,118.5,118.5,121.8774,-0.7937,-0.3984,6.383,,,68829.05,0.7945,130.0,130.0,130.0,111.0,99.9,99.9,3.6699,5.4852,5.4852,2.5621,-3.8462,-3.8462,-3.8462,25.1251,25.1251
20250520,6715,嘉基,listed,127.5,127.5,123.0,123.5,47835.0,5958839.0,,data/daily_price/20250520.csv,126.0,121.125,118.6613,118.6613,122.0126,-1.2,-1.5936,9.7778,,,66712.55,0.717,130.0,130.0,130.0,111.0,99.9,99.9,1.9608,4.0777,4.0777,1.2191,-5.0,-5.0,-5.0,23.6236,23.6236
20250521,6715,嘉基,TWSE,123.5,131.0,123.5,128.0,178036.0,22654688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,125.9,121.925,118.9531,118.9531,122.5115,3.6437,-0.3891,14.2857,,,71501.45,2.49,131.0,131.0,131.0,114.0,99.9,99.9,4.9826,7.6054,7.6054,4.48,-2.2901,-2.2901,-2.2901,28.1281,28.1281
20250522,6715,嘉基,listed,125.5,127.5,125.5,126.5,5202.0,657013.0,,data/daily_price/20250522.csv,125.8,122.5,119.1818,119.1818,122.8439,-1.1719,-0.3937,10.0,,,68652.95,0.0758,131.0,131.0,131.0,114.0,99.9,99.9,3.2653,6.1404,6.1404,2.9762,-3.4351,-3.4351,-3.4351,26.6266,26.6266
20250523,6715,嘉基,listed,126.0,126.5,125.0,125.0,13179.0,1650997.0,,data/daily_price/20250523.csv,125.6,123.025,119.3529,119.3529,123.0236,-1.1858,-0.7937,9.1703,,,64785.0,0.2034,131.0,131.0,131.0,115.0,99.9,99.9,1.6054,4.7314,4.7314,1.6065,-4.5802,-4.5802,-4.5802,25.1251,25.1251
20250526,6715,嘉基,listed,125.0,125.0,122.5,124.0,20042.0,2485088.0,,data/daily_price/20250526.csv,125.4,123.325,119.4857,119.4857,123.1049,-0.8,-0.8,5.0847,,,62231.4,0.3221,131.0,131.0,131.0,115.0,99.9,99.9,0.5473,3.7781,3.7781,0.7271,-5.3435,-5.3435,-5.3435,24.1241,24.1241
20250527,6715,嘉基,listed,124.0,124.0,122.0,122.0,19282.0,2373315.0,,data/daily_price/20250527.csv,125.1,123.55,119.5556,119.5556,123.0129,-1.6129,-1.2146,3.8298,,,58098.25,0.3319,131.0,131.0,131.0,115.0,99.9,99.9,-1.2546,2.0446,2.0446,-0.8234,-6.8702,-6.8702,-6.8702,22.1221,22.1221
20250528,6715,嘉基,listed,122.0,123.0,121.0,122.0,42376.0,5180942.0,,data/daily_price/20250528.csv,123.9,123.55,119.6216,119.6216,122.9285,0.0,-4.6875,0.0,,,53760.85,0.7882,131.0,131.0,131.0,115.0,99.9,99.9,-1.2546,1.9883,1.9883,-0.7553,-6.8702,-6.8702,-6.8702,22.1221,22.1221
20250529,6715,嘉基,listed,122.0,124.5,120.0,124.5,41201.0,5032121.0,,data/daily_price/20250529.csv,123.5,123.775,119.75,119.75,123.0594,2.0492,-1.581,3.75,,,51808.0,0.7953,131.0,131.0,131.0,115.0,99.9,99.9,0.5857,3.9666,3.9666,1.1706,-4.9618,-4.9618,-4.9618,24.6246,24.6246
20250602,6715,嘉基,listed,123.0,123.0,119.5,120.0,43161.0,5194619.0,,data/daily_price/20250602.csv,122.5,123.725,119.7564,119.7564,122.8045,-3.6145,-4.0,-0.8264,,,51601.95,0.8364,131.0,131.0,131.0,115.0,99.9,99.9,-3.0107,0.2034,0.2034,-2.2837,-8.3969,-8.3969,-8.3969,20.1201,20.1201
