date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6504,南六,listed,53.6,53.6,53.6,53.6,9175.0,492644.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6504,南六,listed,48.25,50.6,48.25,48.25,145321.0,7062259.0,,data/daily_price/20250408.csv,,,,,,-9.9813,,,,,,,,,,,,,,,,,,,,,
20250409,6504,南六,listed,46.3,46.35,43.45,43.45,122482.0,5381898.0,,data/daily_price/20250409.csv,,,,,,-9.9482,,,,,,,,,,,,,,,,,,,,,
20250410,6504,南六,listed,47.65,47.75,47.6,47.75,85054.0,4060672.0,,data/daily_price/20250410.csv,,,,,,9.8964,,,,,,,,,,,,,,,,,,,,,
20250411,6504,南六,TWSE,47.0,51.4,47.0,49.85,78424.0,3929747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,48.58,48.58,48.58,48.58,51.7865,4.3979,,,,,88091.2,0.8903,53.6,53.6,53.6,43.45,43.45,43.45,2.6142,2.6142,2.6142,-3.7394,-6.9963,-6.9963,-6.9963,14.7296,14.7296
20250414,6504,南六,listed,51.6,54.0,51.0,52.3,86444.0,4525229.0,,data/daily_price/20250414.csv,48.32,49.2,49.2,49.2,51.8293,4.9147,-2.4254,,,,87816.6667,0.9844,54.0,54.0,54.0,43.45,43.45,43.45,6.3008,6.3008,6.3008,0.9082,-3.1481,-3.1481,-3.1481,20.3682,20.3682
20250415,6504,南六,listed,52.0,53.6,52.0,53.6,41308.0,2185044.0,,data/daily_price/20250415.csv,49.39,49.8286,49.8286,49.8286,51.9768,2.4857,11.0881,,,,81172.5714,0.5089,54.0,54.0,54.0,43.45,43.45,43.45,7.5688,7.5688,7.5688,3.1229,-0.7407,-0.7407,-0.7407,23.3602,23.3602
20250416,6504,南六,listed,55.4,55.4,53.2,53.2,64058.0,3464600.0,,data/daily_price/20250416.csv,51.34,50.25,50.25,50.25,52.0788,-0.7463,22.4396,,,,79033.25,0.8105,55.4,55.4,55.4,43.45,43.45,43.45,5.8706,5.8706,5.8706,2.153,-3.9711,-3.9711,-3.9711,22.4396,22.4396
20250417,6504,南六,listed,53.7,53.7,52.1,53.4,36150.0,1917691.0,,data/daily_price/20250417.csv,52.47,50.6,50.6,50.6,52.1889,0.3759,11.8325,,,,74268.4444,0.4867,55.4,55.4,55.4,43.45,43.45,43.45,5.5336,5.5336,5.5336,2.3207,-3.6101,-3.6101,-3.6101,22.8999,22.8999
20250418,6504,南六,listed,54.6,55.7,53.0,54.2,56177.0,3014119.0,,data/daily_price/20250418.csv,53.34,50.96,50.96,50.96,52.3565,1.4981,8.7262,,,,72459.3,0.7753,55.7,55.7,55.7,43.45,43.45,43.45,6.3579,6.3579,6.3579,3.5211,-2.693,-2.693,-2.693,24.7411,24.7411
20250421,6504,南六,listed,55.9,55.9,52.3,52.5,111073.0,5938301.0,,data/daily_price/20250421.csv,53.38,51.1,51.1,51.1,52.3684,-3.1365,0.3824,,,,75969.6364,1.4621,55.9,55.9,55.9,43.45,43.45,43.45,2.7397,2.7397,2.7397,0.2512,-6.0823,-6.0823,-6.0823,20.8285,20.8285
20250422,6504,南六,listed,52.4,54.0,51.1,51.1,97176.0,5081110.0,,data/daily_price/20250422.csv,52.88,51.1,51.1,51.1,52.2627,-2.6667,-4.6642,,,,77736.8333,1.2501,55.9,55.9,55.9,43.45,43.45,43.45,0.0,0.0,0.0,-2.2248,-8.5868,-8.5868,-8.5868,17.6064,17.6064
20250423,6504,南六,listed,52.6,52.6,51.1,52.0,65310.0,3387868.0,,data/daily_price/20250423.csv,52.64,51.1692,51.1692,51.1692,52.2408,1.7613,-2.2556,,,,76780.9231,0.8506,55.9,55.9,55.9,43.45,43.45,43.45,1.6236,1.6236,1.6236,-0.461,-6.9767,-6.9767,-6.9767,19.6778,19.6778
20250424,6504,南六,listed,53.4,54.1,52.1,54.0,106381.0,5674482.0,,data/daily_price/20250424.csv,52.76,51.3714,51.3714,51.3714,52.3874,3.8462,1.1236,,,,78895.2143,1.3484,55.9,55.9,55.9,43.45,43.45,43.45,5.1168,5.1168,5.1168,3.0782,-3.3989,-3.3989,-3.3989,24.2808,24.2808
20250425,6504,南六,listed,53.9,55.4,53.7,53.7,72059.0,3935987.0,,data/daily_price/20250425.csv,52.66,51.5267,51.5267,51.5267,52.4968,-0.5556,-0.9225,,,,78439.4667,0.9187,55.9,55.9,55.9,43.45,43.45,43.45,4.2179,4.2179,4.2179,2.2919,-3.9356,-3.9356,-3.9356,23.5903,23.5903
20250428,6504,南六,listed,55.1,55.4,54.0,54.7,14086.0,768978.0,,data/daily_price/20250428.csv,53.1,51.725,51.725,51.725,52.6804,1.8622,4.1905,,,,74417.375,0.1893,55.9,55.9,55.9,43.45,43.45,43.45,5.7516,5.7516,5.7516,3.8337,-2.1467,-2.1467,-2.1467,25.8918,25.8918
