date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4527,方土霖,otc,45.45,46.1,45.25,45.95,383468.0,17513488.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4527,方方土霖,TPEx,43.1,45.2,41.75,44.75,138000.0,6073250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.6115,,,,,,,,,,,,,,,,,,,,,
20250521,4527,方方土霖,TPEx,48.5,49.0,48.5,48.85,137000.0,6680150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.162,,,,,,,,,,,,,,,,,,,,,
20250901,4527,方土霖,otc,39.7,39.7,38.85,39.0,40000.0,1562950.0,,data/daily_price/20250901.csv,,,,,,-20.1638,,,,,,,,,,,,,,,,,,,,,
20250902,4527,方土霖,otc,39.45,39.45,38.9,38.9,26000.0,1021550.0,,data/daily_price/20250902.csv,43.49,43.49,43.49,43.49,44.9576,-0.2564,,,,,144893.6,0.1794,49.0,49.0,49.0,38.85,38.85,38.85,-10.5542,-10.5542,-10.5542,-13.4741,-20.6122,-20.6122,-20.6122,0.1287,0.1287
20250903,4527,方土霖,otc,38.85,39.25,38.8,39.05,4000.0,155950.0,,data/daily_price/20250903.csv,42.11,42.75,42.75,42.75,44.4653,0.3856,-15.0163,,,,121411.3333,0.0329,49.0,49.0,49.0,38.8,38.8,38.8,-8.655,-8.655,-8.655,-12.1788,-20.3061,-20.3061,-20.3061,0.6443,0.6443
20250904,4527,方土霖,otc,39.05,39.45,39.0,39.4,8000.0,313500.0,,data/daily_price/20250904.csv,41.04,42.2714,42.2714,42.2714,44.0432,0.8963,-11.9553,,,,105209.7143,0.076,49.0,49.0,49.0,38.8,38.8,38.8,-6.7928,-6.7928,-6.7928,-10.5424,-19.5918,-19.5918,-19.5918,1.5464,1.5464
20250905,4527,方土霖,otc,39.4,39.4,38.9,39.25,25000.0,979000.0,,data/daily_price/20250905.csv,39.12,41.8938,41.8938,41.8938,43.6438,-0.3807,-19.652,,,,95183.5,0.2627,49.0,49.0,49.0,38.8,38.8,38.8,-6.3106,-6.3106,-6.3106,-10.0674,-19.898,-19.898,-19.898,1.1598,1.1598
20250908,4527,方方土霖,TPEx,38.6,39.25,38.6,39.25,47000.0,1836850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.17,41.6,41.6,41.6,43.2776,0.0,0.641,,,,89829.7778,0.5232,49.0,49.0,49.0,38.6,38.6,38.6,-5.649,-5.649,-5.649,-9.3065,-19.898,-19.898,-19.898,1.6839,1.6839
20250909,4527,方土霖,otc,39.0,39.0,38.8,38.85,25000.0,972200.0,,data/daily_price/20250909.csv,39.16,41.325,41.325,41.325,42.9087,-1.0191,-0.1285,,,,83346.8,0.3,49.0,49.0,49.0,38.6,38.6,38.6,-5.9891,-5.9891,-5.9891,-9.4589,-20.7143,-20.7143,-20.7143,0.6477,0.6477
20250910,4527,方土霖,otc,38.6,38.9,37.7,37.95,180000.0,6891800.0,,data/daily_price/20250910.csv,38.94,41.0182,41.0182,41.0182,42.4954,-2.3166,-2.8169,,,,92133.4545,1.9537,49.0,49.0,49.0,37.7,37.7,37.7,-7.4801,-7.4801,-7.4801,-10.6963,-22.551,-22.551,-22.551,0.6631,0.6631
20250911,4527,方土霖,otc,37.95,38.4,37.85,38.35,30000.0,1142000.0,,data/daily_price/20250911.csv,38.73,40.7958,40.7958,40.7958,42.15,1.054,-2.665,,,,86955.6667,0.345,49.0,49.0,49.0,37.7,37.7,37.7,-5.9953,-5.9953,-5.9953,-9.0154,-21.7347,-21.7347,-21.7347,1.7241,1.7241
20250912,4527,方方土霖,TPEx,38.5,38.7,38.25,38.25,29000.0,1115550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,38.53,40.6,40.6,40.6,41.825,-0.2608,-2.5478,,,,82497.5385,0.3515,49.0,49.0,49.0,37.7,37.7,37.7,-5.7882,-5.7882,-5.7882,-8.5475,-21.9388,-21.9388,-21.9388,1.4589,1.4589
20250916,4527,方方土霖,TPEx,38.4,38.45,38.2,38.45,34000.0,1304400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,38.37,40.4464,40.4464,40.4464,41.5437,0.5229,-2.0382,,,,79033.4286,0.4302,49.0,49.0,49.0,37.7,37.7,37.7,-4.936,-4.936,-4.936,-7.447,-21.5306,-21.5306,-21.5306,1.9894,1.9894
20250917,4527,方土霖,otc,38.4,38.45,38.2,38.35,26000.0,997300.0,,data/daily_price/20250917.csv,38.27,40.3067,40.3067,40.3067,41.2776,-0.2601,-1.287,,,,75497.8667,0.3444,49.0,49.0,49.0,37.7,37.7,37.7,-4.8544,-4.8544,-4.8544,-7.0925,-21.7347,-21.7347,-21.7347,1.7241,1.7241
20250918,4527,方土霖,otc,38.35,38.8,38.35,38.4,25000.0,962900.0,,data/daily_price/20250918.csv,38.36,40.1875,40.1875,40.1875,41.0378,0.1304,1.1858,,,,72341.75,0.3456,49.0,49.0,49.0,37.7,37.7,37.7,-4.4479,-4.4479,-4.4479,-6.4277,-21.6327,-21.6327,-21.6327,1.8568,1.8568
20250919,4527,方土霖,otc,38.55,39.7,38.55,39.55,39000.0,1540800.0,,data/daily_price/20250919.csv,38.6,40.15,40.15,40.15,40.9138,2.9948,3.1291,,,,70380.4706,0.5541,49.0,49.0,49.0,37.7,37.7,37.7,-1.4944,-1.4944,-1.4944,-3.3334,-19.2857,-19.2857,-19.2857,4.9072,4.9072
20250922,4527,方土霖,otc,39.4,39.8,38.65,39.75,55000.0,2154450.0,,data/daily_price/20250922.csv,38.9,40.1278,40.1278,40.1278,40.8168,0.5057,3.9216,,,,69526.0,0.7911,49.0,49.0,49.0,37.7,37.7,37.7,-0.9414,-0.9414,-0.9414,-2.6137,-18.8776,-18.8776,-18.8776,5.4377,5.4377
20250923,4527,方土霖,otc,39.6,40.0,39.6,39.8,145000.0,5793600.0,,data/daily_price/20250923.csv,39.17,40.1105,40.1105,40.1105,40.7321,0.1258,3.5111,,,,73498.3158,1.9728,49.0,49.0,49.0,37.7,37.7,37.7,-0.7742,-0.7742,-0.7742,-2.2884,-18.7755,-18.7755,-18.7755,5.5703,5.5703
20250924,4527,方土霖,otc,39.8,39.8,38.8,39.1,20000.0,783250.0,,data/daily_price/20250924.csv,39.32,40.06,40.06,40.06,40.5961,-1.7588,1.9557,,,,70823.4,0.2824,49.0,49.0,49.0,37.7,37.7,37.7,-2.3964,-2.3964,-2.3964,-3.6853,-20.2041,-20.2041,-20.2041,3.7135,3.7135
20250925,4527,方土霖,otc,38.75,38.75,38.75,38.75,1000.0,38750.0,,data/daily_price/20250925.csv,39.39,39.7,39.9976,39.9976,40.4422,-0.8951,0.9115,-15.6692,,,51700.0,0.0193,49.0,49.0,49.0,37.7,37.7,37.7,-2.3929,-3.1192,-3.1192,-4.1844,-20.9184,-20.9184,-20.9184,2.7851,2.7851
20250926,4527,方土霖,otc,38.8,38.85,38.5,38.5,21000.0,811350.0,,data/daily_price/20250926.csv,39.18,39.3875,39.9295,39.9295,40.2804,-0.6452,-2.6549,-13.9665,,,45850.0,0.458,49.0,49.0,49.0,37.7,37.7,37.7,-2.2533,-3.5802,-3.5802,-4.42,-21.4286,-21.4286,-21.4286,2.122,2.122
20250930,4527,方土霖,otc,38.6,38.65,38.55,38.55,10000.0,385950.0,,data/daily_price/20250930.csv,38.94,38.8725,39.8696,39.8696,40.1362,0.1299,-3.0189,-21.085,,,39500.0,0.2532,40.0,49.0,49.0,37.7,37.7,37.7,-0.8296,-3.3097,-3.3097,-3.952,-3.625,-21.3265,-21.3265,2.2546,2.2546
20251001,4527,方土霖,otc,38.8,38.85,38.55,38.55,24000.0,929000.0,,data/daily_price/20251001.csv,38.69,38.85,39.8146,39.8146,40.004,0.0,-3.1407,-1.1538,,,38700.0,0.6202,40.0,49.0,49.0,37.7,37.7,37.7,-0.7722,-3.1762,-3.1762,-3.6347,-3.625,-21.3265,-21.3265,2.2546,2.2546
20251002,4527,方土霖,otc,39.8,40.25,39.05,39.3,47000.0,1862450.0,,data/daily_price/20251002.csv,38.73,38.87,39.794,39.794,39.9453,1.9455,0.5115,1.0283,,,39750.0,1.1824,40.25,49.0,49.0,37.7,37.7,37.7,1.1063,-1.2414,-1.2414,-1.6156,-2.3602,-19.7959,-19.7959,4.244,4.244
