date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,3380,明泰,listed,27.25,27.35,27.0,27.1,271630.0,7368987.0,,data/daily_price/20250522.csv,27.19,26.7475,26.1879,26.1879,26.7252,-1.8116,-1.4545,1.4981,,,597630.85,0.4545,28.45,28.45,28.45,25.1,22.4,22.4,1.3179,3.483,3.483,1.4024,-4.7452,-4.7452,-4.7452,20.9821,20.9821
20250523,3380,明泰,listed,27.0,27.4,27.0,27.15,253755.0,6901519.0,,data/daily_price/20250523.csv,27.15,26.78,26.2162,26.2162,26.7606,0.1845,-0.7313,2.4528,,,566282.35,0.4481,28.45,28.45,28.45,25.1,22.4,22.4,1.3816,3.562,3.562,1.4551,-4.5694,-4.5694,-4.5694,21.2054,21.2054
20250526,3380,明泰,listed,27.25,27.3,26.8,26.9,455643.0,12301883.0,,data/daily_price/20250526.csv,27.13,26.795,26.2357,26.2357,26.7722,-0.9208,-0.3704,1.1278,,,542106.65,0.8405,28.45,28.45,28.45,25.1,22.4,22.4,0.3919,2.532,2.532,0.4773,-5.4482,-5.4482,-5.4482,20.0893,20.0893
20250527,3380,明泰,listed,26.8,27.15,26.5,26.75,389058.0,10398924.0,,data/daily_price/20250527.csv,27.1,26.7875,26.25,26.25,26.7704,-0.5576,-0.5576,-0.5576,,,527468.75,0.7376,28.45,28.45,28.45,25.1,22.4,22.4,-0.14,1.9048,1.9048,-0.0761,-5.9754,-5.9754,-5.9754,19.4196,19.4196
20250528,3380,明泰,listed,27.1,29.4,27.1,28.1,5196229.0,148621775.0,,data/daily_price/20250528.csv,27.2,26.795,26.3,26.3,26.8812,5.0467,1.8116,0.5367,,,731146.2,7.107,29.4,29.4,29.4,25.1,22.4,22.4,4.8703,6.8441,6.8441,4.5342,-4.4218,-4.4218,-4.4218,25.4464,25.4464
20250529,3380,明泰,listed,28.85,30.3,28.4,28.9,9754414.0,285207149.0,,data/daily_price/20250529.csv,27.56,26.875,26.3684,26.3684,27.0494,2.847,6.6421,5.8608,,,1191132.4,8.1892,30.3,30.3,30.3,25.1,22.4,22.4,7.5349,9.6008,9.6008,6.8416,-4.6205,-4.6205,-4.6205,29.0179,29.0179
20250602,3380,明泰,listed,28.2,28.45,26.55,27.1,2757399.0,74994210.0,,data/daily_price/20250602.csv,27.55,26.865,26.3872,26.3872,27.0536,-6.2284,-0.1842,-0.7326,,,1314118.65,2.0983,30.3,30.3,30.3,25.1,22.4,22.4,0.8747,2.7014,2.7014,0.1714,-10.5611,-10.5611,-10.5611,20.9821,20.9821
20250603,3380,明泰,listed,27.2,27.2,26.05,26.1,1881331.0,49627093.0,,data/daily_price/20250603.csv,27.39,26.8875,26.38,26.38,26.9741,-3.69,-2.974,1.7544,,,1366794.8,1.3765,30.3,30.3,30.3,25.3,22.4,22.4,-2.9289,-1.0614,-1.0614,-3.2407,-13.8614,-13.8614,-13.8614,16.5179,16.5179
20250604,3380,明泰,listed,27.1,28.7,27.1,28.7,4948128.0,139399903.0,,data/daily_price/20250604.csv,27.78,27.0475,26.4366,26.4366,27.118,9.9617,7.2897,12.549,,,1589892.1,3.1122,30.3,30.3,30.3,25.3,22.4,22.4,6.1096,8.5617,8.5617,5.8339,-5.2805,-5.2805,-5.2805,28.125,28.125
20250605,3380,明泰,listed,28.8,29.8,28.3,29.55,7697995.0,223608396.0,,data/daily_price/20250605.csv,28.07,27.24,26.5107,26.5107,27.3206,2.9617,5.1601,14.9805,,,1947615.95,3.9525,30.3,30.3,30.3,25.7,22.4,22.4,8.4802,11.4644,11.4644,8.16,-2.4752,-2.4752,-2.4752,31.9196,31.9196
20250606,3380,明泰,listed,29.3,30.0,29.1,29.55,3731123.0,110078886.0,,data/daily_price/20250606.csv,28.2,27.42,26.5814,26.5814,27.5064,0.0,2.2491,13.8728,,,2115809.3,1.7634,30.3,30.3,30.3,25.7,22.4,22.4,7.7681,11.168,11.168,7.4295,-2.4752,-2.4752,-2.4752,31.9196,31.9196
20250609,3380,明泰,listed,29.6,30.25,29.5,29.55,3532233.0,105451772.0,,data/daily_price/20250609.csv,28.69,27.5975,26.6489,26.6489,27.6767,0.0,9.0406,13.6538,,,2273850.7,1.5534,30.3,30.3,30.3,26.05,22.4,22.4,7.0749,10.8865,10.8865,6.7684,-2.4752,-2.4752,-2.4752,31.9196,31.9196
20250610,3380,明泰,listed,30.3,30.55,29.6,29.7,4448522.0,133182135.0,,data/daily_price/20250610.csv,29.41,27.75,26.7167,26.7167,27.8453,0.5076,13.7931,11.4447,,,2471071.75,1.8002,30.55,30.55,30.55,26.05,22.4,22.4,7.027,11.1666,11.1666,6.6606,-2.7823,-2.7823,-2.7823,32.5893,32.5893
20250611,3380,明泰,listed,29.8,30.5,29.6,30.1,4057984.0,122217372.0,,data/daily_price/20250611.csv,29.69,27.935,26.7902,26.7902,28.0332,1.3468,4.878,14.0152,,,2647050.65,1.533,30.55,30.55,30.55,26.05,22.4,22.4,7.7501,12.3544,12.3544,7.3726,-1.473,-1.473,-1.473,34.375,34.375
20250612,3380,明泰,listed,30.1,30.45,29.75,29.95,1726956.0,51784559.0,,data/daily_price/20250612.csv,29.77,28.0775,26.8574,26.8574,28.1929,-0.4983,1.3536,10.5166,,,2693327.95,0.6412,30.55,30.55,30.55,26.05,22.4,22.4,6.669,11.5147,11.5147,6.2322,-1.964,-1.964,-1.964,33.7054,33.7054
20250613,3380,明泰,listed,29.8,30.15,29.2,29.2,2164130.0,64089761.0,,data/daily_price/20250613.csv,29.7,28.1625,26.9062,26.9062,28.2769,-2.5042,-1.1844,6.1818,,,2754783.0,0.7856,30.55,30.55,30.55,26.05,22.4,22.4,3.684,8.525,8.525,3.2646,-4.419,-4.419,-4.419,30.3571,30.3571
20250616,3380,明泰,listed,29.05,30.3,28.85,30.1,2482197.0,74125901.0,,data/daily_price/20250616.csv,29.81,28.3,26.9714,26.9714,28.4288,3.0822,1.8613,10.0548,,,2862322.45,0.8672,30.55,30.55,30.55,26.05,22.4,22.4,6.3604,11.5996,11.5996,5.8786,-1.473,-1.473,-1.473,34.375,34.375
20250617,3380,明泰,listed,30.1,30.25,29.25,29.4,1825756.0,54030825.0,,data/daily_price/20250617.csv,29.75,28.42,27.02,27.02,28.5097,-2.3256,-1.0101,8.8889,,,2930856.3,0.6229,30.55,30.55,30.55,26.05,22.4,22.4,3.4483,8.8083,8.8083,3.1227,-3.7643,-3.7643,-3.7643,31.25,31.25
20250618,3380,明泰,listed,29.5,29.85,29.15,29.65,1406369.0,41464172.0,,data/daily_price/20250618.csv,29.66,28.5575,27.0716,27.0716,28.6048,0.8503,-1.495,10.223,,,2988829.8,0.4705,30.55,30.55,30.55,26.05,22.4,22.4,3.8256,9.5245,9.5245,3.6541,-2.946,-2.946,-2.946,32.3661,32.3661
20250619,3380,明泰,listed,29.4,29.45,28.75,28.85,1237964.0,35850613.0,,data/daily_price/20250619.csv,29.44,28.62,27.1058,27.1058,28.6252,-2.6981,-3.6728,4.529,,,3010940.8,0.4112,30.55,30.55,30.55,26.05,22.4,22.4,0.8036,6.4349,6.4349,0.7854,-5.5646,-5.5646,-5.5646,28.7946,28.7946
20250620,3380,明泰,listed,28.85,29.05,28.3,28.35,3086372.0,87623460.0,,data/daily_price/20250620.csv,29.27,28.6825,27.1292,27.1292,28.6023,-1.7331,-2.911,4.6125,,,3151677.9,0.9793,30.55,30.55,30.55,26.05,22.4,22.4,-1.1592,4.4998,4.4998,-0.8819,-7.2013,-7.2013,-7.2013,26.5625,26.5625
20250623,3380,明泰,listed,28.05,28.4,27.7,28.25,682651.0,19176101.0,,data/daily_price/20250623.csv,28.9,28.7375,27.15,27.15,28.5729,-0.3527,-6.1462,4.0516,,,3173122.7,0.2151,30.55,30.55,30.55,26.05,22.4,22.4,-1.6964,4.0516,4.0516,-1.1301,-7.5286,-7.5286,-7.5286,26.1161,26.1161
20250624,3380,明泰,listed,28.85,29.45,28.8,29.3,1217920.0,35608809.0,,data/daily_price/20250624.csv,28.88,28.8575,27.1891,27.1891,28.6335,3.7168,-0.3401,8.9219,,,3211236.55,0.3793,30.55,30.55,30.55,26.05,22.4,22.4,1.5334,7.7638,7.7638,2.3277,-4.0917,-4.0917,-4.0917,30.8036,30.8036
20250625,3380,明泰,listed,29.6,29.7,29.2,29.4,804721.0,23681067.0,,data/daily_price/20250625.csv,28.83,28.99,27.2286,27.2286,28.6974,0.3413,-0.8432,9.9065,,,3232019.7,0.249,30.55,30.55,30.55,26.05,22.4,22.4,1.4143,7.9748,7.9748,2.4484,-3.7643,-3.7643,-3.7643,31.25,31.25
20250626,3380,明泰,listed,29.6,29.6,29.15,29.2,608697.0,17870513.0,,data/daily_price/20250626.csv,28.9,29.045,27.2632,27.2632,28.7393,-0.6803,1.2132,3.9146,,,3002643.1,0.2027,30.55,30.55,30.55,26.05,22.4,22.4,0.5337,7.1042,7.1042,1.6032,-4.419,-4.419,-4.419,30.3571,30.3571
20250627,3380,明泰,listed,29.25,29.45,29.05,29.3,558791.0,16351121.0,,data/daily_price/20250627.csv,29.09,29.065,27.2983,27.2983,28.786,0.3425,3.351,1.3841,,,2542861.95,0.2197,30.55,30.55,30.55,26.05,22.4,22.4,0.8085,7.3328,7.3328,1.7856,-4.0917,-4.0917,-4.0917,30.8036,30.8036
20250630,3380,明泰,listed,29.15,29.15,28.5,28.5,732258.0,21071639.0,,data/daily_price/20250630.csv,29.14,29.135,27.3186,27.3186,28.7622,-2.7304,0.885,5.1661,,,2441604.9,0.2999,30.55,30.55,30.55,26.05,22.4,22.4,-2.1795,4.3244,4.3244,-0.9114,-6.7103,-6.7103,-6.7103,27.2321,27.2321
20250701,3380,明泰,listed,28.5,29.2,28.5,28.7,724938.0,20960161.0,,data/daily_price/20250701.csv,29.02,29.265,27.3417,27.3417,28.757,0.7018,-2.0478,9.9617,,,2383785.25,0.3041,30.55,30.55,30.55,27.1,22.4,22.4,-1.9306,4.968,4.968,-0.1981,-6.0556,-6.0556,-6.0556,28.125,28.125
20250702,3380,明泰,listed,28.6,29.6,28.6,29.6,1024922.0,30063622.0,,data/daily_price/20250702.csv,29.06,29.31,27.375,27.3787,28.8272,3.1359,0.6803,3.1359,7.2464,,2187624.95,0.4685,30.55,30.55,30.55,27.7,22.4,22.4,0.9894,8.1279,8.1133,2.6807,-3.1097,-3.1097,-3.1097,32.1429,32.1429
20250703,3380,明泰,listed,29.9,29.95,29.45,29.8,1621933.0,48167495.0,,data/daily_price/20250703.csv,29.18,29.3225,27.4575,27.4177,28.9083,0.6757,2.0548,0.846,19.9195,,1883821.85,0.861,30.55,30.55,30.55,27.7,22.4,22.4,1.6284,8.5314,8.6887,3.0846,-2.455,-2.455,-2.455,33.0357,33.0357
20250704,3380,明泰,listed,29.9,29.9,28.9,28.9,812320.0,23717361.0,,data/daily_price/20250704.csv,29.1,29.29,27.5658,27.4413,28.9076,-3.0201,-1.3652,-2.1997,29.0179,,1737881.7,0.4674,30.55,30.55,30.55,27.7,22.7,22.4,-1.3315,4.8399,5.3158,-0.0263,-5.401,-5.401,-5.401,27.3128,29.0179
20250707,3380,明泰,listed,28.65,28.8,28.2,28.75,458459.0,13098513.0,,data/daily_price/20250707.csv,29.15,29.25,27.635,27.4617,28.8945,-0.519,0.8772,-2.7073,16.8699,,1584193.0,0.2894,30.55,30.55,30.55,27.7,22.7,22.4,-1.7094,4.0347,4.6912,-0.5,-5.892,-5.892,-5.892,26.652,28.3482
20250708,3380,明泰,listed,28.6,28.6,27.75,27.8,1215593.0,33922419.0,,data/daily_price/20250708.csv,28.97,29.155,27.6858,27.4669,28.8033,-3.3043,-3.1359,-6.3973,12.3232,,1422546.55,0.8545,30.5,30.55,30.55,27.7,24.25,22.4,-4.6476,0.4124,1.2126,-3.4831,-8.8525,-9.0016,-9.0016,14.6392,24.1071
20250709,3380,明泰,listed,27.9,27.95,27.55,27.85,751123.0,20892926.0,,data/daily_price/20250709.csv,28.62,29.0425,27.7367,27.4727,28.7238,0.1799,-5.9122,-7.4751,12.2984,,1257203.5,0.5975,30.45,30.55,30.55,27.55,24.25,22.4,-4.1061,0.4086,1.3733,-3.0421,-8.5386,-8.838,-8.838,14.8454,24.3304
20250710,3380,明泰,listed,27.85,28.1,27.4,27.6,852871.0,23628336.0,,data/daily_price/20250710.csv,28.18,28.925,27.7558,27.4746,28.6302,-0.8977,-7.3826,-7.8464,4.3478,,1213499.25,0.7028,30.3,30.55,30.55,27.4,24.25,22.4,-4.5808,-0.5614,0.4563,-3.5982,-8.9109,-9.6563,-9.6563,13.8144,23.2143
20250711,3380,明泰,listed,27.65,28.25,27.65,28.05,653035.0,18295804.0,,data/daily_price/20250711.csv,28.01,28.8675,27.7975,27.4831,28.5818,1.6304,-2.9412,-3.9384,9.7847,,1137944.5,0.5739,30.3,30.55,30.55,27.4,24.25,22.4,-2.8319,0.9084,2.0628,-1.8607,-7.4257,-8.1833,-8.1833,15.6701,25.2232
20250714,3380,明泰,listed,28.25,28.25,27.4,27.4,967210.0,26626919.0,,data/daily_price/20250714.csv,27.74,28.7325,27.8258,27.4819,28.4833,-2.3173,-4.6957,-8.9701,6.6148,,1062195.15,0.9106,30.25,30.55,30.55,27.4,24.25,22.4,-4.6376,-1.5304,-0.298,-3.8034,-9.4215,-10.311,-10.311,12.9897,22.3214
20250715,3380,明泰,listed,27.4,28.0,27.4,27.8,719010.0,19959013.0,,data/daily_price/20250715.csv,27.74,28.6525,27.8617,27.4864,28.4264,1.4599,0.0,-5.4422,8.3821,,1006857.85,0.7141,29.95,30.55,30.55,27.4,24.25,22.4,-2.9753,-0.2213,1.1408,-2.2036,-7.1786,-9.0016,-9.0016,14.6392,24.1071
20250716,3380,明泰,listed,27.8,28.15,27.7,27.85,926961.0,25896247.0,,data/daily_price/20250716.csv,27.74,28.5625,27.9125,27.4915,28.3784,0.1799,0.0,-6.0708,12.2984,,982887.45,0.9431,29.95,30.55,30.55,27.4,24.25,22.4,-2.4945,-0.2239,1.3039,-1.8618,-7.0117,-8.838,-8.838,14.8454,24.3304
20250717,3380,明泰,listed,26.85,27.25,26.8,27.1,801860.0,21670337.0,,data/daily_price/20250717.csv,27.64,28.475,27.9408,27.4861,28.2718,-2.693,-1.8116,-6.0659,6.6929,,961082.25,0.8343,29.95,30.55,30.55,26.8,25.1,22.4,-4.8288,-3.0093,-1.4047,-4.1449,-9.5159,-11.293,-11.293,7.9681,20.9821
20250718,3380,明泰,listed,27.2,27.55,27.05,27.1,446065.0,12111907.0,,data/daily_price/20250718.csv,27.45,28.4125,27.9475,27.4808,28.1742,0.0,-3.3868,-4.4092,1.4981,,829066.9,0.538,29.95,30.55,30.55,26.8,25.1,22.4,-4.6194,-3.0325,-1.3858,-3.8126,-9.5159,-11.293,-11.293,7.9681,20.9821
20250721,3380,明泰,listed,27.1,27.35,26.95,27.0,703881.0,19067445.0,,data/daily_price/20250721.csv,27.37,28.35,27.9558,27.4743,28.0763,-0.369,-1.4599,-4.4248,1.8868,,830128.4,0.8479,29.95,30.55,30.55,26.8,25.1,22.4,-4.7619,-3.4191,-1.7264,-3.8336,-9.8497,-11.6203,-11.6203,7.5697,20.5357
20250722,3380,明泰,listed,27.15,27.35,26.0,26.0,1098049.0,29084627.0,,data/daily_price/20250722.csv,27.01,28.185,27.9458,27.4547,27.9033,-3.7037,-6.4748,-11.2628,-2.2556,,824134.85,1.3324,29.95,30.55,30.55,26.0,25.1,22.4,-7.7524,-6.9629,-5.2984,-6.8211,-13.1886,-14.8936,-14.8936,3.5857,16.0714
20250723,3380,明泰,listed,26.2,26.95,26.2,26.7,708171.0,18920806.0,,data/daily_price/20250723.csv,26.78,28.05,27.9425,27.4447,27.803,2.6923,-4.1293,-9.1837,-0.7435,,819307.35,0.8644,29.95,30.55,30.55,26.0,25.1,22.4,-4.8128,-4.4466,-2.7136,-3.9673,-10.8514,-12.6023,-12.6023,6.3745,19.1964
20250724,3380,明泰,listed,27.2,27.7,27.0,27.45,1353220.0,37152983.0,,data/daily_price/20250724.csv,26.85,27.9625,27.9342,27.4448,27.7736,2.809,1.2915,-5.9932,-1.7889,,856533.5,1.5799,29.95,30.55,30.55,26.0,25.1,22.4,-1.8328,-1.7332,0.0189,-1.1652,-8.3472,-10.1473,-10.1473,9.3625,22.5446
