date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1784,訊聯,otc,64.5,66.7,64.5,66.7,287232.0,18852490.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1784,訊聯,TPEx,67.5,68.7,63.6,68.7,338000.0,22425000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,2.9985,,,,,,,,,,,,,,,,,,,,,
20250521,1784,訊聯,TPEx,71.6,72.5,71.3,72.0,86000.0,6185200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.8035,,,,,,,,,,,,,,,,,,,,,
20250901,1784,訊聯,otc,76.2,76.5,74.1,76.4,293000.0,22024500.0,,data/daily_price/20250901.csv,,,,,,6.1111,,,,,,,,,,,,,,,,,,,,,
20250902,1784,訊聯,otc,76.6,78.0,74.5,76.7,333000.0,25583800.0,,data/daily_price/20250902.csv,72.1,72.1,72.1,72.1,68.7738,0.3927,,,,,267446.4,1.2451,78.0,78.0,78.0,63.6,63.6,63.6,6.38,6.38,6.38,11.525,-1.6667,-1.6667,-1.6667,20.5975,20.5975
20250903,1784,訊聯,otc,77.3,79.1,77.1,77.9,394000.0,30764200.0,,data/daily_price/20250903.csv,74.34,73.0667,73.0667,73.0667,69.5343,1.5645,16.7916,,,,288538.6667,1.3655,79.1,79.1,79.1,63.6,63.6,63.6,6.615,6.615,6.615,12.031,-1.5171,-1.5171,-1.5171,22.4843,22.4843
20250904,1784,訊聯,otc,78.3,78.3,77.0,77.8,119000.0,9259300.0,,data/daily_price/20250904.csv,76.16,73.7429,73.7429,73.7429,70.2231,-0.1284,13.246,,,,264318.8571,0.4502,79.1,79.1,79.1,63.6,63.6,63.6,5.5017,5.5017,5.5017,10.7897,-1.6435,-1.6435,-1.6435,22.327,22.327
20250905,1784,訊聯,otc,77.6,80.4,77.6,78.6,691000.0,54791900.0,,data/daily_price/20250905.csv,77.48,74.35,74.35,74.35,70.9212,1.0283,9.1667,,,,317654.0,2.1753,80.4,80.4,80.4,63.6,63.6,63.6,5.7162,5.7162,5.7162,10.8272,-2.2388,-2.2388,-2.2388,23.5849,23.5849
20250908,1784,訊聯,TPEx,80.1,86.3,79.8,85.9,1350000.0,112862900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,79.38,75.6333,75.6333,75.6333,72.1694,9.2875,12.4346,,,,432359.1111,3.1224,86.3,86.3,86.3,63.6,63.6,63.6,13.5743,13.5743,13.5743,19.0255,-0.4635,-0.4635,-0.4635,35.0629,35.0629
20250909,1784,訊聯,otc,87.3,87.8,84.7,87.0,1565000.0,135255200.0,,data/daily_price/20250909.csv,81.44,76.77,76.77,76.77,73.4053,1.2806,13.4289,,,,545623.2,2.8683,87.8,87.8,87.8,63.6,63.6,63.6,13.3255,13.3255,13.3255,18.52,-0.9112,-0.9112,-0.9112,36.7925,36.7925
