date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3303,岱稜,otc,51.7,52.2,50.4,50.8,781000.0,40064800.0,,data/daily_price/20250910.csv,50.92,49.8182,49.8182,49.8182,49.8556,-0.3922,1.1952,,,,740960.6364,1.054,52.7,52.7,52.7,36.85,36.85,36.85,1.9708,1.9708,1.9708,1.8943,-3.6053,-3.6053,-3.6053,37.8562,37.8562
20250911,3303,岱稜,otc,51.4,52.0,49.35,49.35,1005000.0,50536850.0,,data/daily_price/20250911.csv,50.69,49.7792,49.7792,49.7792,49.8134,-2.8543,-2.2772,,,,762963.9167,1.3172,52.7,52.7,52.7,36.85,36.85,36.85,-0.8621,-0.8621,-0.8621,-0.9304,-6.3567,-6.3567,-6.3567,33.9213,33.9213
20250912,3303,岱稜,TPEx,49.5,50.2,49.3,49.75,314000.0,15634450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,50.42,49.7769,49.7769,49.7769,49.8082,0.8105,-2.6419,,,,728428.2308,0.4311,52.7,52.7,52.7,36.85,36.85,36.85,-0.0541,-0.0541,-0.0541,-0.1168,-5.5977,-5.5977,-5.5977,35.0068,35.0068
20250916,3303,岱稜,TPEx,48.85,49.65,48.5,48.8,320000.0,15625900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.94,49.7071,49.7071,49.7071,49.7241,-1.9095,-4.6875,,,,699254.7857,0.4576,52.7,52.7,52.7,36.85,36.85,36.85,-1.825,-1.825,-1.825,-1.8585,-7.4004,-7.4004,-7.4004,32.4288,32.4288
20250917,3303,岱稜,otc,49.0,49.95,48.35,48.35,366000.0,17906800.0,,data/daily_price/20250917.csv,49.41,49.6167,49.6167,49.6167,49.6096,-0.9221,-5.1961,,,,677037.8,0.5406,52.7,52.7,52.7,36.85,36.85,36.85,-2.5529,-2.5529,-2.5529,-2.5391,-8.2543,-8.2543,-8.2543,31.2076,31.2076
20250918,3303,岱稜,otc,48.35,49.25,48.35,49.0,263000.0,12838550.0,,data/daily_price/20250918.csv,49.05,49.5781,49.5781,49.5781,49.5588,1.3444,-3.5433,,,,651160.4375,0.4039,52.7,52.7,52.7,36.85,36.85,36.85,-1.1661,-1.1661,-1.1661,-1.1276,-7.0209,-7.0209,-7.0209,32.9715,32.9715
20250919,3303,岱稜,otc,49.1,49.2,48.65,48.75,147000.0,7183650.0,,data/daily_price/20250919.csv,48.93,49.5294,49.5294,49.5294,49.4914,-0.5102,-1.2158,,,,621503.9412,0.2365,52.7,52.7,52.7,36.85,36.85,36.85,-1.5736,-1.5736,-1.5736,-1.4981,-7.4953,-7.4953,-7.4953,32.2931,32.2931
20250922,3303,岱稜,otc,48.8,49.0,48.5,48.55,156000.0,7600700.0,,data/daily_price/20250922.csv,48.69,49.475,49.475,49.475,49.413,-0.4103,-2.4121,,,,595642.6111,0.2619,52.7,52.7,52.7,36.85,36.85,36.85,-1.8696,-1.8696,-1.8696,-1.7465,-7.8748,-7.8748,-7.8748,31.7503,31.7503
20250923,3303,岱稜,otc,48.6,48.85,48.2,48.5,320000.0,15498950.0,,data/daily_price/20250923.csv,48.63,49.4237,49.4237,49.4237,49.3369,-0.103,-0.6148,,,,581135.1053,0.5506,52.7,52.7,52.7,36.85,36.85,36.85,-1.8689,-1.8689,-1.8689,-1.6963,-7.9696,-7.9696,-7.9696,31.6147,31.6147
20250924,3303,岱稜,otc,48.65,49.4,48.4,48.5,250000.0,12175500.0,,data/daily_price/20250924.csv,48.66,49.3775,49.3775,49.3775,49.2672,0.0,0.3102,,,,564578.35,0.4428,52.7,52.7,52.7,36.85,36.85,36.85,-1.7771,-1.7771,-1.7771,-1.5571,-7.9696,-7.9696,-7.9696,31.6147,31.6147
20250925,3303,岱稜,otc,48.85,49.5,48.75,49.05,257000.0,12623700.0,,data/daily_price/20250925.csv,48.67,49.3625,49.3619,49.3619,49.2491,1.134,0.102,-0.6079,,,566850.0,0.4534,52.7,52.7,52.7,36.85,36.85,36.85,-0.6331,-0.6319,-0.6319,-0.4042,-6.926,-6.926,-6.926,33.1072,33.1072
20250926,3303,岱稜,otc,49.65,49.65,47.9,48.25,468000.0,22563850.0,,data/daily_price/20250926.csv,48.57,49.7625,49.3114,49.3114,49.1658,-1.631,-1.0256,19.8758,,,549700.0,0.8514,52.7,52.7,52.7,47.9,36.85,36.85,-3.0394,-2.1524,-2.1524,-1.8627,-8.444,-8.444,-8.444,30.9362,30.9362
20250930,3303,岱稜,otc,48.75,48.8,48.15,48.6,129000.0,6257600.0,,data/daily_price/20250930.csv,48.58,49.6075,49.2804,49.2804,49.1187,0.7254,0.103,-5.9961,,,551200.0,0.234,52.7,52.7,52.7,47.9,36.85,36.85,-2.0309,-1.3807,-1.3807,-1.0559,-7.7799,-7.7799,-7.7799,31.886,31.886
20251001,3303,岱稜,otc,48.85,50.3,48.8,49.85,527000.0,26189350.0,,data/daily_price/20251001.csv,48.85,49.56,49.3042,49.3042,49.1796,2.572,2.7835,-1.8701,,,484800.0,1.087,52.6,52.7,52.7,47.9,36.85,36.85,0.5851,1.1071,1.1071,1.3632,-5.2281,-5.408,-5.408,35.2782,35.2782
20251002,3303,岱稜,otc,50.4,50.4,49.25,49.25,211000.0,10445450.0,,data/daily_price/20251002.csv,49.0,49.4675,49.302,49.302,49.1855,-1.2036,1.5464,-3.6204,,,440150.0,0.4794,52.6,52.7,52.7,47.9,36.85,36.85,-0.4397,-0.1055,-0.1055,0.1312,-6.3688,-6.5465,-6.5465,33.6499,33.6499
20251003,3303,岱稜,otc,49.5,49.5,48.05,48.05,361000.0,17499500.0,,data/daily_price/20251003.csv,48.8,49.36,49.2538,49.2538,49.0908,-2.4365,-2.0387,-4.2829,,,429400.0,0.8407,52.6,52.7,52.7,47.9,36.85,36.85,-2.654,-2.4442,-2.4442,-2.1202,-8.6502,-8.8235,-8.8235,30.3935,30.3935
20251007,3303,岱稜,otc,48.55,48.55,47.2,47.75,307000.0,14668250.0,,data/daily_price/20251007.csv,48.7,49.2225,49.1981,49.1981,48.9791,-0.6243,-1.0363,-5.4455,,,407400.0,0.7536,52.6,52.7,52.7,47.2,36.85,36.85,-2.9915,-2.9435,-2.9435,-2.5094,-9.2205,-9.3928,-9.3928,29.5794,29.5794
20251008,3303,岱稜,otc,48.15,48.15,47.45,47.85,138000.0,6597650.0,,data/daily_price/20251008.csv,48.55,49.06,49.15,49.15,48.885,0.2094,-1.5432,-6.3601,,,383450.0,0.3599,52.6,52.7,52.7,47.2,36.85,36.85,-2.4664,-2.645,-2.645,-2.1172,-9.0304,-9.203,-9.203,29.8507,29.8507
20251009,3303,岱稜,otc,47.9,48.4,47.7,48.1,141000.0,6777900.0,,data/daily_price/20251009.csv,48.2,48.905,49.1138,49.1138,48.8196,0.5225,-3.5105,-6.0547,,,351200.0,0.4015,52.2,52.7,52.7,47.2,36.85,36.85,-1.646,-2.0642,-2.0642,-1.474,-7.8544,-8.7287,-8.7287,30.5292,30.5292
20251013,3303,岱稜,otc,45.0,46.5,45.0,46.0,808000.0,37109050.0,,data/daily_price/20251013.csv,47.55,48.655,49.01,49.01,48.5846,-4.3659,-6.599,-9.8039,,,363450.0,2.2231,52.2,52.7,52.7,45.0,36.85,36.85,-5.4568,-6.1416,-6.1416,-5.3198,-11.8774,-12.7135,-12.7135,24.8304,24.8304
20251014,3303,岱稜,otc,46.2,46.7,44.25,44.35,1145000.0,51692450.0,,data/daily_price/20251014.csv,46.81,48.3325,48.8597,48.8597,48.2317,-3.587,-7.7003,-12.6969,,,381650.0,3.0001,52.0,52.7,52.7,44.25,36.85,36.85,-8.2398,-9.2299,-9.2299,-8.0481,-14.7115,-15.8444,-15.8444,20.3528,20.3528
20251015,3303,岱稜,TPEx,44.8,44.8,43.7,43.9,900000.0,39628150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,46.04,48.06,48.7047,48.7047,47.8708,-1.0147,-8.0628,-11.0436,,,376400.0,2.3911,50.4,52.7,52.7,43.7,36.85,36.85,-8.6558,-9.8649,-9.8649,-8.2948,-12.8968,-16.6983,-16.6983,19.1316,19.1316
20251016,3303,岱稜,otc,44.15,45.45,43.9,45.4,341000.0,15226250.0,,data/daily_price/20251016.csv,45.55,47.8425,48.6045,48.6045,47.6649,3.4169,-5.1202,-8.7437,,,377750.0,0.9027,50.4,52.7,52.7,43.7,36.85,36.85,-5.1053,-6.5931,-6.5931,-4.7516,-9.9206,-13.852,-13.852,23.2022,23.2022
20251017,3303,岱稜,TPEx,45.1,45.6,45.1,45.2,124000.0,5621600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,44.97,47.6625,48.5044,48.5044,47.4595,-0.4405,-6.0291,-7.377,,,367950.0,0.337,50.4,52.7,52.7,43.7,36.85,36.85,-5.1665,-6.8126,-6.8126,-4.7608,-10.3175,-14.2315,-14.2315,22.6594,22.6594
20251020,3303,岱稜,otc,45.8,46.5,45.6,46.15,284000.0,13107450.0,,data/daily_price/20251020.csv,45.0,47.5525,48.4371,48.4371,47.3503,2.1018,0.3261,-4.5502,,,363850.0,0.7805,50.4,52.7,52.7,43.7,36.85,36.85,-2.9494,-4.7219,-4.7219,-2.535,-8.4325,-12.4288,-12.4288,25.2374,25.2374
20251021,3303,岱稜,otc,46.2,46.5,45.75,45.75,206000.0,9489400.0,,data/daily_price/20251021.csv,45.28,47.39,48.3625,48.3625,47.217,-0.8667,3.1567,-6.6327,,,361000.0,0.5706,50.4,52.7,52.7,43.7,36.85,36.85,-3.4606,-5.4019,-5.4019,-3.1069,-9.2262,-13.1879,-13.1879,24.152,24.152
20251022,3303,岱稜,otc,45.75,46.2,45.75,46.0,89000.0,4090000.0,,data/daily_price/20251022.csv,45.7,47.2525,48.2986,48.2986,47.1156,0.5464,4.7836,-5.641,,,358100.0,0.2485,50.4,52.7,52.7,43.7,36.85,36.85,-2.6507,-4.7592,-4.7592,-2.3677,-8.7302,-12.7135,-12.7135,24.8304,24.8304
20251023,3303,岱稜,otc,46.0,46.2,45.3,46.05,147000.0,6704700.0,,data/daily_price/20251023.csv,45.83,47.1275,48.2395,48.2395,47.0268,0.1087,1.4317,-5.1493,,,357650.0,0.411,50.4,52.7,52.7,43.7,36.85,36.85,-2.2864,-4.5388,-4.5388,-2.077,-8.631,-12.6186,-12.6186,24.9661,24.9661
20251027,3303,岱稜,otc,46.1,46.25,45.8,46.0,180000.0,8283250.0,,data/daily_price/20251027.csv,45.99,47.0025,48.1821,48.1821,46.9412,-0.1086,1.7699,-5.1546,,,350650.0,0.5133,50.4,52.7,52.7,43.7,36.85,36.85,-2.1329,-4.5288,-4.5288,-2.0051,-8.7302,-12.7135,-12.7135,24.8304,24.8304
20251028,3303,岱稜,otc,46.0,46.0,45.7,45.85,73000.0,3345800.0,,data/daily_price/20251028.csv,45.93,46.87,48.1238,48.1238,46.8503,-0.3261,-0.6501,-5.4639,,,341800.0,0.2136,50.4,52.7,52.7,43.7,36.85,36.85,-2.1762,-4.7248,-4.7248,-2.135,-9.0278,-12.9981,-12.9981,24.4233,24.4233
20251029,3303,岱稜,otc,45.85,46.15,45.4,45.75,176000.0,8051100.0,,data/daily_price/20251029.csv,45.93,46.705,48.0659,48.0659,46.7586,-0.2181,0.0,-6.7278,,,337750.0,0.5211,50.4,52.7,52.7,43.7,36.85,36.85,-2.0447,-4.8181,-4.8181,-2.157,-9.2262,-13.1879,-13.1879,24.152,24.152
20251030,3303,岱稜,otc,46.05,46.05,45.0,45.3,164000.0,7445550.0,,data/daily_price/20251030.csv,45.79,46.5575,48.0,48.0,46.637,-0.9836,-1.5217,-6.114,,,322550.0,0.5084,50.4,52.7,52.7,43.7,36.85,36.85,-2.701,-5.625,-5.625,-2.8669,-10.119,-14.0417,-14.0417,22.9308,22.9308
20251031,3303,岱稜,otc,45.5,45.95,45.3,45.35,91000.0,4142700.0,,data/daily_price/20251031.csv,45.65,46.395,47.9384,47.9384,46.5298,0.1104,-1.5201,-6.6872,,,320650.0,0.2838,50.4,52.7,52.7,43.7,36.85,36.85,-2.2524,-5.3994,-5.3994,-2.5355,-10.0198,-13.9469,-13.9469,23.0665,23.0665
20251103,3303,岱稜,TPEX,45.5,45.75,45.25,45.4,106000.0,,,data/daily_price/20251103.csv,45.53,46.1725,47.8807,47.8807,46.4356,0.1103,-1.3043,-8.9268,,,299600.0,0.3538,50.4,52.7,52.7,43.7,36.85,36.85,-1.6731,-5.181,-5.181,-2.2303,-9.9206,-13.852,-13.852,23.2022,23.2022
20251104,3303,岱稜,TPEX,45.4,45.8,44.85,45.1,192000.0,,,data/daily_price/20251104.csv,45.38,45.965,47.8189,47.8189,46.3243,-0.6608,-1.6358,-8.4264,,,298650.0,0.6429,49.5,52.7,52.7,43.7,36.85,36.85,-1.8819,-5.6858,-5.6858,-2.6429,-8.8889,-14.4213,-14.4213,22.3881,22.3881
20251105,3303,岱稜,TPEX,44.75,45.25,44.35,45.25,159000.0,,,data/daily_price/20251105.csv,45.28,45.825,47.763,47.763,46.2348,0.3326,-1.0929,-5.8273,,,288550.0,0.551,48.55,52.7,52.7,43.7,36.85,36.85,-1.2548,-5.2615,-5.2615,-2.13,-6.7971,-14.1366,-14.1366,22.7951,22.7951
20251106,3303,岱稜,TPEX,46.0,47.7,45.9,47.0,458000.0,,,data/daily_price/20251106.csv,45.62,45.7875,47.7468,47.7468,46.2986,3.8674,3.7528,-1.5707,,,296100.0,1.5468,48.4,52.7,52.7,43.7,36.85,36.85,2.6481,-1.5641,-1.5641,1.515,-2.8926,-10.8159,-10.8159,27.5441,27.5441
20251107,3303,岱稜,TPEX,47.8,47.8,46.5,46.65,169000.0,,,data/daily_price/20251107.csv,45.88,45.7275,47.724,47.724,46.3279,-0.7447,2.8666,-2.5078,,,297650.0,0.5678,48.4,52.7,52.7,43.7,36.85,36.85,2.0174,-2.2504,-2.2504,0.6954,-3.6157,-11.4801,-11.4801,26.5943,26.5943
20251110,3303,岱稜,TPEX,46.85,47.1,46.25,47.0,186000.0,,,data/daily_price/20251110.csv,46.2,45.6725,47.7092,47.7092,46.3839,0.7503,3.5242,-2.2869,,,299900.0,0.6202,47.8,52.7,52.7,43.7,36.85,36.85,2.9066,-1.4865,-1.4865,1.3283,-1.6736,-10.8159,-10.8159,27.5441,27.5441
20251111,3303,岱稜,TPEX,47.5,47.85,46.5,47.4,807000.0,,,data/daily_price/20251111.csv,46.66,45.7425,47.703,47.703,46.4685,0.8511,5.0998,3.0435,,,299850.0,2.6913,47.85,52.7,52.7,43.7,36.85,36.85,3.6235,-0.6352,-0.6352,2.0045,-0.9404,-10.0569,-10.0569,28.6296,28.6296
20251112,3303,岱稜,TPEX,47.85,48.1,47.25,47.6,468000.0,,,data/daily_price/20251112.csv,47.13,45.905,47.701,47.701,46.5628,0.4219,5.1934,7.3281,,,266000.0,1.7594,48.1,52.7,52.7,43.7,36.85,36.85,3.6924,-0.2117,-0.2117,2.2275,-1.0395,-9.6774,-9.6774,29.1723,29.1723
20251113,3303,岱稜,TPEX,47.6,47.8,46.85,47.1,308000.0,,,data/daily_price/20251113.csv,47.15,46.065,47.6894,47.6894,46.6076,-1.0504,0.2128,7.2893,,,236400.0,1.3029,48.1,52.7,52.7,43.9,36.85,36.85,2.2468,-1.236,-1.236,1.0565,-2.079,-10.6262,-10.6262,27.8155,27.8155
20251114,3303,岱稜,TPEX,46.5,47.5,46.35,47.05,191000.0,,,data/daily_price/20251114.csv,47.23,46.1475,47.6774,47.6774,46.6445,-0.1062,0.8574,3.6344,,,228900.0,0.8344,48.1,52.7,52.7,44.35,36.85,36.85,1.9557,-1.3158,-1.3158,0.8694,-2.183,-10.7211,-10.7211,27.6798,27.6798
20251117,3303,岱稜,TPEX,47.15,47.2,46.4,46.6,212000.0,,,data/daily_price/20251117.csv,47.15,46.2175,47.6574,47.6574,46.6408,-0.9564,-0.8511,3.0973,,,233300.0,0.9087,48.1,52.7,52.7,44.35,36.85,36.85,0.8276,-2.2188,-2.2188,-0.0874,-3.1185,-11.575,-11.575,26.4586,26.4586
20251118,3303,岱稜,TPEX,46.9,46.9,44.8,44.8,310000.0,,,data/daily_price/20251118.csv,46.63,46.15,47.6055,47.6055,46.4874,-3.8627,-5.4852,-2.9252,,,234600.0,1.3214,48.1,52.7,52.7,44.35,36.85,36.85,-2.9252,-5.8931,-5.8931,-3.6297,-6.8607,-14.9905,-14.9905,21.5739,21.5739
20251119,3303,岱稜,TPEX,44.55,45.4,44.55,45.05,110000.0,,,data/daily_price/20251119.csv,46.12,46.115,47.5598,47.5598,46.3676,0.558,-5.3571,-1.5301,,,229800.0,0.4787,48.1,52.7,52.7,44.35,36.85,36.85,-2.3094,-5.2772,-5.2772,-2.8416,-6.341,-14.5161,-14.5161,22.2524,22.2524
20251120,3303,岱稜,TPEX,45.4,46.25,45.3,45.55,70000.0,,,data/daily_price/20251120.csv,45.81,46.0925,47.5246,47.5246,46.2994,1.1099,-3.2909,-0.9783,,,228850.0,0.3059,48.1,52.7,52.7,44.35,36.85,36.85,-1.177,-4.1548,-4.1548,-1.6187,-5.3015,-13.5674,-13.5674,23.6092,23.6092
20251121,3303,岱稜,TPEX,45.2,45.2,44.6,44.75,175000.0,,,data/daily_price/20251121.csv,45.35,46.0275,47.4767,47.4767,46.1703,-1.7563,-4.8884,-2.823,,,230250.0,0.76,48.1,52.7,52.7,44.35,36.85,36.85,-2.7755,-5.7433,-5.7433,-3.0763,-6.9647,-15.0854,-15.0854,21.4383,21.4383
20251124,3303,岱稜,TPEX,44.95,45.45,44.9,45.3,97000.0,,,data/daily_price/20251124.csv,45.09,45.9925,47.4398,47.4398,46.0978,1.2291,-2.7897,-1.5217,,,226100.0,0.429,48.1,52.7,52.7,44.35,36.85,36.85,-1.5057,-4.5106,-4.5106,-1.7307,-5.8212,-14.0417,-14.0417,22.9308,22.9308
20251125,3303,岱稜,TPEX,46.0,46.0,45.3,45.35,81000.0,,,data/daily_price/20251125.csv,45.2,45.9675,47.405,47.405,46.0355,0.1104,1.2277,-1.0905,,,226500.0,0.3576,48.1,52.7,52.7,44.35,36.85,36.85,-1.3433,-4.335,-4.335,-1.489,-5.7173,-13.9469,-13.9469,23.0665,23.0665
20251126,3303,岱稜,TPEX,45.45,46.15,45.35,45.8,147000.0,,,data/daily_price/20251126.csv,45.35,45.97,47.3458,47.3787,46.0159,0.9923,1.6648,0.1093,-7.1935,,225050.0,0.6532,48.1,52.7,52.7,44.35,36.85,36.85,-0.3698,-3.265,-3.3321,-0.4691,-4.7817,-13.093,-13.093,24.2877,24.2877
20251127,3303,岱稜,TPEX,45.8,46.1,45.7,46.0,115000.0,,,data/daily_price/20251127.csv,45.44,46.005,47.4417,47.3565,46.0145,0.4367,0.9879,1.5453,14.2857,,222600.0,0.5166,48.1,52.7,52.7,44.35,43.7,36.85,-0.0109,-3.0388,-2.8643,-0.0316,-4.3659,-12.7135,-12.7135,5.2632,24.8304
20251128,3303,岱稜,TPEX,46.4,46.45,46.0,46.0,75000.0,,,data/daily_price/20251128.csv,45.69,46.0375,47.3467,47.3349,46.0133,0.0,2.7933,1.4333,-11.0251,,221800.0,0.3381,48.1,52.7,52.7,44.35,43.7,36.85,-0.0815,-2.8443,-2.8202,-0.029,-4.3659,-12.7135,-12.7135,5.2632,24.8304
20251201,3303,岱稜,TPEX,46.0,46.05,45.55,45.8,82000.0,,,data/daily_price/20251201.csv,45.79,46.0575,47.2633,47.3109,45.9956,-0.4348,1.1038,0.8811,-9.8425,,220600.0,0.3717,48.1,52.6,52.7,44.35,43.7,36.85,-0.5591,-3.0961,-3.1936,-0.4251,-4.7817,-12.9278,-13.093,4.8055,24.2877
20251202,3303,岱稜,TPEX,46.2,46.2,45.6,45.8,83000.0,,,data/daily_price/20251202.csv,45.88,46.0925,47.175,47.2877,45.9793,0.0,0.9923,1.5521,-10.3718,,215150.0,0.3858,48.1,52.6,52.7,44.35,43.7,36.85,-0.6346,-2.9147,-3.146,-0.3899,-4.7817,-12.9278,-13.093,4.8055,24.2877
20251203,3303,岱稜,TPEX,45.8,46.0,45.7,45.8,66000.0,,,data/daily_price/20251203.csv,45.88,46.12,47.1017,47.2652,45.9643,0.0,0.0,1.2155,-8.7649,,210500.0,0.3135,48.1,52.6,52.7,44.55,43.7,36.85,-0.6938,-2.7635,-3.0999,-0.3575,-4.7817,-12.9278,-13.093,4.8055,24.2877
20251204,3303,岱稜,TPEX,46.0,46.05,45.15,45.5,99000.0,,,data/daily_price/20251204.csv,45.78,46.045,47.0183,47.2388,45.9256,-0.655,-1.087,-3.1915,-9.901,,192550.0,0.5142,48.1,52.6,52.7,44.55,43.7,36.85,-1.1836,-3.2292,-3.6809,-0.9268,-5.4054,-13.4981,-13.6622,4.119,23.4735
20251205,3303,岱稜,TPEX,45.5,45.5,44.9,45.25,104000.0,,,data/daily_price/20251205.csv,45.63,45.975,46.9208,47.2096,45.8693,-0.5495,-1.6304,-3.0011,-11.4481,,189300.0,0.5494,48.1,52.6,52.7,44.55,43.7,36.85,-1.5769,-3.561,-4.1508,-1.3502,-5.9252,-13.9734,-14.1366,3.5469,22.7951
20251208,3303,岱稜,TPEX,45.25,45.45,44.5,45.05,244000.0,,,data/daily_price/20251208.csv,45.48,45.8775,46.8183,47.1783,45.801,-0.442,-1.6376,-4.1489,-12.0117,,192200.0,1.2695,48.1,52.2,52.7,44.5,43.7,36.85,-1.8037,-3.777,-4.5111,-1.6398,-6.341,-13.6973,-14.5161,3.0892,22.2524
20251209,3303,岱稜,TPEX,45.65,46.3,45.3,45.55,102000.0,,,data/daily_price/20251209.csv,45.43,45.785,46.7275,47.155,45.7801,1.1099,-0.5459,-3.903,-10.6863,,156950.0,0.6499,48.1,52.2,52.7,44.5,43.7,36.85,-0.5133,-2.5199,-3.4037,-0.5027,-5.3015,-12.7395,-13.5674,4.2334,23.6092
20251210,3303,岱稜,TPEX,44.55,45.0,44.3,44.75,474000.0,,,data/daily_price/20251210.csv,45.22,45.6425,46.6267,47.1211,45.6943,-1.7563,-2.2926,-5.9874,-11.9094,,157250.0,3.0143,47.8,52.0,52.7,44.3,43.7,36.85,-1.9554,-4.0249,-5.032,-2.0665,-6.3808,-13.9423,-15.0854,2.4027,21.4383
20251211,3303,岱稜,TPEX,44.75,44.75,44.5,44.7,107000.0,,,data/daily_price/20251211.csv,45.06,45.5225,46.5492,47.0875,45.6114,-0.1117,-1.7582,-5.0955,-9.4225,,147200.0,0.7269,47.5,50.4,52.7,44.3,43.7,36.85,-1.8068,-3.9725,-5.0703,-1.9982,-5.8947,-11.3095,-15.1803,2.2883,21.3026
20251212,3303,岱稜,TPEX,44.8,45.3,44.75,45.3,141000.0,,,data/daily_price/20251212.csv,45.07,45.435,46.475,47.063,45.5855,1.3423,0.1105,-3.7194,-8.9447,,144700.0,0.9744,47.2,50.4,52.7,44.3,43.7,36.85,-0.2971,-2.5282,-3.7461,-0.6262,-4.0254,-10.119,-14.0417,3.6613,22.9308
20251215,3303,岱稜,TPEX,45.05,45.6,45.05,45.2,76000.0,,,data/daily_price/20251215.csv,45.1,45.365,46.415,47.0378,45.5533,-0.2208,0.333,-3.0043,-7.377,,137900.0,0.5511,46.9,50.4,52.7,44.3,43.7,36.85,-0.3637,-2.6177,-3.9071,-0.7757,-3.6247,-10.3175,-14.2315,3.4325,22.6594
20251216,3303,岱稜,TPEX,45.5,45.5,44.6,45.0,88000.0,,,data/daily_price/20251216.csv,44.99,45.375,46.3592,47.0107,45.5072,-0.4425,-1.2075,0.4464,-6.9286,,126800.0,0.694,46.45,50.4,52.7,44.3,43.7,36.85,-0.8264,-2.9318,-4.277,-1.1146,-3.1216,-10.7143,-14.611,2.9748,22.1167
