date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250516,5469,瀚宇博,listed,56.8,58.2,56.3,57.5,4242803.0,243937289.0,,data/daily_price/20250516.csv,55.86,49.4025,47.7207,47.7207,50.4819,1.9504,11.8677,27.2124,,,1952140.7,2.1734,58.2,58.2,58.2,42.65,38.75,38.75,16.3909,20.4928,20.4928,13.9023,-1.2027,-1.2027,-1.2027,48.3871,48.3871
20250519,5469,瀚宇博,listed,58.1,58.1,56.7,57.2,2524659.0,145258391.0,,data/daily_price/20250519.csv,56.4,50.0075,48.0367,48.0367,51.0417,-0.5217,4.9541,26.8293,,,2045860.95,1.234,58.2,58.2,58.2,42.65,38.75,38.75,14.3828,19.0757,19.0757,12.0652,-1.7182,-1.7182,-1.7182,47.6129,47.6129
20250520,5469,瀚宇博,listed,57.6,57.7,56.6,57.0,1409080.0,80583235.0,,data/daily_price/20250520.csv,56.82,50.6825,48.3258,48.3258,51.5382,-0.3497,3.8251,31.0345,,,2045712.65,0.6888,58.2,58.2,58.2,42.65,38.75,38.75,12.4649,17.9494,17.9494,10.5975,-2.0619,-2.0619,-2.0619,47.0968,47.0968
20250521,5469,瀚宇博,TWSE,57.4,58.4,57.3,57.9,2123153.0,122872001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,57.2,51.4025,48.625,48.625,52.0684,1.5789,3.3929,33.1034,,,2114055.05,1.0043,58.4,58.4,58.4,44.45,38.75,38.75,12.6404,19.0746,19.0746,11.1999,-0.8562,-0.8562,-0.8562,49.4194,49.4194
20250522,5469,瀚宇博,listed,57.8,62.7,57.6,59.2,14628150.0,879147934.0,,data/daily_price/20250522.csv,57.76,52.1,48.9455,48.9455,52.6627,2.2453,4.9645,30.8287,,,2784928.7,5.2526,62.7,62.7,62.7,45.1,38.75,38.75,13.6276,20.951,20.951,12.4136,-5.5821,-5.5821,-5.5821,52.7742,52.7742
20250523,5469,瀚宇博,listed,59.3,60.9,59.3,60.1,7097405.0,427569008.0,,data/daily_price/20250523.csv,58.28,52.8475,49.2735,49.2735,53.2825,1.5203,4.5217,33.1118,,,3092232.95,2.2952,62.7,62.7,62.7,45.95,38.75,38.75,13.7234,21.9722,21.9722,12.7951,-4.1467,-4.1467,-4.1467,55.0968,55.0968
20250526,5469,瀚宇博,listed,60.5,61.9,60.0,60.9,5588268.0,341411740.0,,data/daily_price/20250526.csv,59.02,53.5725,49.6057,49.6057,53.9173,1.3311,6.4685,31.25,,,3295428.75,1.6958,62.7,62.7,62.7,46.3,38.75,38.75,13.6777,22.7681,22.7681,12.9508,-2.8708,-2.8708,-2.8708,57.1613,57.1613
20250527,5469,瀚宇博,listed,61.7,64.2,61.3,63.3,17198532.0,1085654676.0,,data/daily_price/20250527.csv,60.28,54.39,49.9861,49.9861,54.6992,3.9409,11.0526,34.8243,,,4103910.8,4.1908,64.2,64.2,64.2,46.8,38.75,38.75,16.3817,26.6352,26.6352,15.7239,-1.4019,-1.4019,-1.4019,63.3548,63.3548
20250528,5469,瀚宇博,listed,65.0,66.8,63.9,65.3,25205820.0,1643835059.0,,data/daily_price/20250528.csv,61.76,55.265,50.4,50.4,55.5826,3.1596,12.7807,36.6109,,,5305609.35,4.7508,66.8,66.8,66.8,47.0,38.75,38.75,18.158,29.5635,29.5635,17.4829,-2.2455,-2.2455,-2.2455,68.5161,68.5161
20250529,5469,瀚宇博,listed,65.2,65.2,59.3,60.6,21579593.0,1326797950.0,,data/daily_price/20250529.csv,62.04,55.93,50.6684,50.6684,56.0007,-7.1975,2.3649,28.1184,,,6326952.5,3.4107,66.8,66.8,66.8,47.0,38.75,38.75,8.3497,19.6011,19.6011,8.213,-9.2814,-9.2814,-9.2814,56.3871,56.3871
20250602,5469,瀚宇博,listed,59.9,60.6,58.5,59.6,8464315.0,504539596.0,,data/daily_price/20250602.csv,61.94,56.5,50.8974,50.8974,56.3006,-1.6502,-0.8319,23.6515,,,6683018.75,1.2665,66.8,66.8,66.8,47.0,38.75,38.75,5.4867,17.0982,17.0982,5.8603,-10.7784,-10.7784,-10.7784,53.8065,53.8065
20250603,5469,瀚宇博,listed,59.9,60.6,59.4,60.4,4375764.0,262653227.0,,data/daily_price/20250603.csv,61.84,57.115,51.135,51.135,56.6422,1.3423,-0.821,25.5717,,,6747854.2,0.6485,66.8,66.8,66.8,47.9,38.75,38.75,5.7516,18.1187,18.1187,6.6342,-9.5808,-9.5808,-9.5808,55.871,55.871
20250604,5469,瀚宇博,listed,60.6,61.0,59.8,60.8,3944155.0,238606912.0,,data/daily_price/20250604.csv,61.34,57.6725,51.3707,51.3707,56.9887,0.6623,-3.9494,22.4572,,,6734125.4,0.5857,66.8,66.8,66.8,49.2,38.75,38.75,5.4229,18.3553,18.3553,6.6878,-8.982,-8.982,-8.982,56.9032,56.9032
20250605,5469,瀚宇博,listed,61.3,61.4,58.4,60.8,5045808.0,304041322.0,,data/daily_price/20250605.csv,60.44,58.225,51.5952,51.5952,57.3063,0.0,-6.8913,22.2111,,,6885069.55,0.7329,66.8,66.8,66.8,50.0,38.75,38.75,4.4225,17.8403,17.8403,6.0965,-8.982,-8.982,-8.982,56.9032,56.9032
20250606,5469,瀚宇博,listed,61.5,61.6,59.5,60.3,3365641.0,202991602.0,,data/daily_price/20250606.csv,60.38,58.705,51.7977,51.7977,57.5558,-0.8224,-0.495,18.9349,,,6978804.6,0.4823,66.8,66.8,66.8,50.5,38.75,38.75,2.717,16.4145,16.4145,4.7679,-9.7305,-9.7305,-9.7305,55.6129,55.6129
20250609,5469,瀚宇博,listed,60.7,60.7,59.6,60.2,1773476.0,106889960.0,,data/daily_price/20250609.csv,60.5,59.145,51.9886,51.9886,57.7761,-0.1658,1.0067,17.1206,,,6997358.85,0.2534,66.8,66.8,66.8,52.5,38.75,38.75,1.7838,15.7945,15.7945,4.1952,-9.8802,-9.8802,-9.8802,55.3548,55.3548
20250610,5469,瀚宇博,listed,60.8,61.8,60.2,61.2,3877293.0,237076580.0,,data/daily_price/20250610.csv,60.66,59.48,52.1933,52.1933,58.0615,1.6611,1.3245,12.2936,,,7025105.3,0.5519,66.8,66.8,66.8,54.6,38.75,38.75,2.8917,17.2564,17.2564,5.4055,-8.3832,-8.3832,-8.3832,57.9355,57.9355
20250611,5469,瀚宇博,listed,63.0,63.4,61.7,62.8,9136095.0,572673017.0,,data/daily_price/20250611.csv,61.06,59.875,52.4239,52.4239,58.4563,2.6144,3.2895,14.3898,,,7340260.3,1.2447,66.8,66.8,66.8,55.4,38.75,38.75,4.8852,19.7927,19.7927,7.4306,-5.988,-5.988,-5.988,62.0645,62.0645
20250612,5469,瀚宇博,listed,62.4,62.4,61.5,61.8,3421138.0,211887028.0,,data/daily_price/20250612.csv,61.26,60.165,52.6234,52.6234,58.735,-1.5924,1.6447,10.3571,,,7375413.3,0.4639,66.8,66.8,66.8,56.1,38.75,38.75,2.7175,17.4382,17.4382,5.2184,-7.485,-7.485,-7.485,59.4839,59.4839
20250613,5469,瀚宇博,listed,61.2,61.2,60.3,60.3,3196730.0,193853183.0,,data/daily_price/20250613.csv,61.26,60.36,52.7833,52.7833,58.8654,-2.4272,0.0,6.9149,,,7409893.9,0.4314,66.8,66.8,66.8,56.3,38.75,38.75,-0.0994,14.2406,14.2406,2.4371,-9.7305,-9.7305,-9.7305,55.6129,55.6129
20250616,5469,瀚宇博,listed,60.3,62.7,59.6,62.3,5307964.0,327621621.0,,data/daily_price/20250616.csv,61.68,60.6,52.9776,52.9776,59.1516,3.3167,3.4884,8.3478,,,7463151.95,0.7112,66.8,66.8,66.8,56.6,38.75,38.75,2.8053,17.597,17.597,5.3226,-6.7365,-6.7365,-6.7365,60.7742,60.7742
20250617,5469,瀚宇博,listed,62.6,62.8,61.1,61.1,2845642.0,175745388.0,,data/daily_price/20250617.csv,61.66,60.795,53.14,53.14,59.314,-1.9262,-0.1634,6.8182,,,7479201.1,0.3805,66.8,66.8,66.8,56.6,38.75,38.75,0.5017,14.9793,14.9793,3.0111,-8.5329,-8.5329,-8.5329,57.6774,57.6774
20250618,5469,瀚宇博,listed,61.3,61.3,59.8,60.5,4399747.0,266039611.0,,data/daily_price/20250618.csv,61.2,60.97,53.2843,53.2843,59.4128,-0.982,-3.6624,6.1404,,,7628734.45,0.5767,66.8,66.8,66.8,57.3,38.75,38.75,-0.7709,13.5419,13.5419,1.8299,-9.4311,-9.4311,-9.4311,56.129,56.129
20250619,5469,瀚宇博,listed,60.2,61.3,59.5,59.6,2447311.0,147001274.0,,data/daily_price/20250619.csv,60.76,61.055,53.4058,53.4058,59.4284,-1.4876,-3.5599,2.9361,,,7644942.35,0.3201,66.8,66.8,66.8,57.6,38.75,38.75,-2.3831,11.5984,11.5984,0.2887,-10.7784,-10.7784,-10.7784,53.8065,53.8065
20250620,5469,瀚宇博,listed,59.8,59.9,58.6,59.1,1993019.0,117717394.0,,data/daily_price/20250620.csv,60.52,61.05,53.5132,53.5132,59.401,-0.8389,-1.99,-0.1689,,,7013185.8,0.2842,66.8,66.8,66.8,58.4,38.75,38.75,-3.1941,10.44,10.44,-0.5068,-11.5269,-11.5269,-11.5269,52.5161,52.5161
20250623,5469,瀚宇博,listed,58.2,59.0,57.4,58.9,1517434.0,88604108.0,,data/daily_price/20250623.csv,59.84,60.99,53.613,53.613,59.3593,-0.3384,-5.4575,-1.9967,,,6734187.25,0.2253,66.8,66.8,66.8,57.4,38.75,38.75,-3.4268,9.8615,9.8615,-0.7738,-11.8263,-11.8263,-11.8263,52.0,52.0
20250624,5469,瀚宇博,listed,59.7,61.6,59.3,61.4,3705472.0,224256816.0,,data/daily_price/20250624.csv,59.9,61.015,53.7545,53.7545,59.5294,4.2445,0.491,0.821,,,6640047.45,0.558,66.8,66.8,66.8,57.4,38.75,38.75,0.631,14.2229,14.2229,3.1424,-8.0838,-8.0838,-8.0838,58.4516,58.4516
20250625,5469,瀚宇博,listed,62.0,62.7,60.6,60.6,3951426.0,243143083.0,,data/daily_price/20250625.csv,59.92,60.88,53.8768,53.8768,59.6186,-1.3029,0.1653,-4.2654,,,5977692.15,0.661,66.8,66.8,66.8,57.4,38.75,38.75,-0.4599,12.4789,12.4789,1.6462,-9.2814,-9.2814,-9.2814,56.3871,56.3871
20250626,5469,瀚宇博,listed,61.2,62.4,60.9,61.3,4788933.0,295364071.0,,data/daily_price/20250626.csv,60.26,60.68,54.007,54.007,59.7587,1.1551,2.8523,-6.1256,,,4956847.8,0.9661,65.2,66.8,66.8,57.4,38.75,38.75,1.0218,13.5038,13.5038,2.5792,-5.9816,-8.2335,-8.2335,58.1935,58.1935
20250627,5469,瀚宇博,listed,62.0,62.8,61.3,61.6,9910715.0,614891703.0,,data/daily_price/20250627.csv,60.76,60.73,54.1379,54.1379,59.9121,0.4894,4.2301,1.6502,,,4373403.9,2.2661,63.4,66.8,66.8,57.4,38.75,38.75,1.4326,13.7834,13.7834,2.8172,-2.8391,-7.7844,-7.7844,58.9677,58.9677
20250630,5469,瀚宇博,listed,61.8,62.5,60.7,61.5,4159988.0,256403012.0,,data/daily_price/20250630.csv,61.28,60.825,54.2627,54.2627,60.0445,-0.1623,4.4143,3.1879,,,4158187.55,1.0004,63.4,66.8,66.8,57.4,38.75,38.75,1.1097,13.3375,13.3375,2.4241,-2.9968,-7.9341,-7.9341,58.7097,58.7097
20250701,5469,瀚宇博,listed,62.0,63.7,61.6,61.8,7060732.0,441418387.0,,data/daily_price/20250701.csv,61.36,60.895,54.3883,54.3883,60.1908,0.4878,0.6515,2.3179,,,4292435.95,1.6449,63.7,66.8,66.8,57.4,38.75,38.75,1.4862,13.6273,13.6273,2.6736,-2.9827,-7.485,-7.485,59.4839,59.4839
20250702,5469,瀚宇博,listed,61.9,62.5,61.4,61.7,2052635.0,126666422.0,,data/daily_price/20250702.csv,61.58,60.94,54.62,54.5082,60.3165,-0.1618,1.8152,1.4803,29.0795,,4197859.95,0.489,63.7,66.8,66.8,57.4,38.75,38.75,1.2471,12.9623,13.194,2.2937,-3.1397,-7.6347,-7.6347,59.2258,59.2258
20250703,5469,瀚宇博,listed,62.0,62.1,61.2,61.5,2446595.0,150344917.0,,data/daily_price/20250703.csv,61.62,60.975,54.9275,54.621,60.4151,-0.3241,0.3263,1.1513,42.8571,,4067899.3,0.6014,63.7,66.8,66.8,57.4,38.75,38.75,0.861,11.9658,12.5941,1.7957,-3.4537,-7.9341,-7.9341,58.7097,58.7097
20250704,5469,瀚宇博,listed,61.5,61.8,60.7,60.7,1659525.0,101147732.0,,data/daily_price/20250704.csv,61.44,60.995,55.2933,54.7175,60.4389,-1.3008,-1.461,0.6633,56.6452,,3982593.5,0.4167,63.7,66.8,66.8,57.4,39.1,38.75,-0.4836,9.7782,10.9335,0.432,-4.7096,-9.1317,-9.1317,55.243,56.6452
20250707,5469,瀚宇博,listed,61.0,61.8,59.4,59.6,3885780.0,235024273.0,,data/daily_price/20250707.csv,61.06,60.965,55.5767,54.7938,60.369,-1.8122,-3.0894,-0.9967,39.9061,,4088208.7,0.9505,63.7,66.8,66.8,57.4,39.1,38.75,-2.239,7.2392,8.7715,-1.2738,-6.4364,-10.7784,-10.7784,52.4297,53.8065
20250708,5469,瀚宇博,listed,59.6,60.1,58.9,59.6,3103563.0,184662590.0,,data/daily_price/20250708.csv,60.62,60.885,55.8483,54.8677,60.3049,0.0,-3.5599,-2.6144,37.6443,,4049522.2,0.7664,63.7,66.8,66.8,57.4,42.65,38.75,-2.1105,6.7176,8.6249,-1.1689,-6.4364,-10.7784,-10.7784,39.7421,53.8065
20250709,5469,瀚宇博,listed,57.6,60.2,57.5,60.2,4889641.0,290048285.0,,data/daily_price/20250709.csv,60.32,60.755,56.1225,54.9485,60.2962,1.0067,-2.4311,-4.1401,37.6,,3837199.5,1.2743,63.7,66.8,66.8,57.4,42.65,38.75,-0.9135,7.2654,9.5572,-0.1595,-5.4945,-9.8802,-9.8802,41.1489,55.3548
20250710,5469,瀚宇博,listed,60.2,60.2,59.1,59.5,2041738.0,121598152.0,,data/daily_price/20250710.csv,59.92,60.64,56.3442,55.0164,60.2298,-1.1628,-3.252,-3.7217,28.7879,,3768229.5,0.5418,63.7,66.8,66.8,57.4,42.65,38.75,-1.8799,5.601,8.1495,-1.2117,-6.5934,-10.9281,-10.9281,39.5076,53.5484
20250711,5469,瀚宇博,listed,59.9,62.0,59.9,62.0,5377572.0,329740743.0,,data/daily_price/20250711.csv,60.18,60.725,56.6242,55.1191,60.3773,4.2017,2.1417,2.8192,37.1681,,3877271.6,1.3869,63.7,66.8,66.8,57.4,42.65,38.75,2.0996,9.4939,12.4837,2.6876,-2.6688,-7.1856,-7.1856,45.3693,60.0
20250714,5469,瀚宇博,listed,62.0,62.1,60.8,60.8,2899295.0,177752932.0,,data/daily_price/20250714.csv,60.42,60.65,56.8842,55.2014,60.4125,-1.9355,2.0134,-2.4077,34.5133,,3756838.15,0.7717,63.7,66.8,66.8,57.4,42.65,38.75,0.2473,6.8839,10.142,0.6413,-4.5526,-8.982,-8.982,42.5557,56.9032
20250715,5469,瀚宇博,listed,61.0,63.0,60.8,62.5,4799934.0,299353284.0,,data/daily_price/20250715.csv,61.0,60.72,57.1742,55.3057,60.5865,2.7961,4.8658,2.2913,38.5809,,3854552.75,1.2453,63.7,66.8,66.8,57.4,42.65,38.75,2.9315,9.3151,13.0082,3.1583,-1.8838,-6.4371,-6.4371,46.5416,61.2903
20250716,5469,瀚宇博,listed,63.0,64.6,62.2,62.4,8945843.0,566184273.0,,data/daily_price/20250716.csv,61.44,60.815,57.4892,55.4056,60.7376,-0.16,3.6545,3.1405,43.4483,,4081857.55,2.1916,64.6,66.8,66.8,57.4,42.65,38.75,2.6063,8.5422,12.6239,2.737,-3.4056,-6.5868,-6.5868,46.3072,61.0323
20250717,5469,瀚宇博,listed,62.8,64.0,62.3,64.0,5300706.0,336451685.0,,data/daily_price/20250717.csv,62.34,61.035,57.8308,55.525,61.0095,2.5641,7.563,7.3826,47.1264,,4224527.3,1.2547,64.6,66.8,66.8,57.4,44.45,38.75,4.8579,10.6676,15.2634,4.9017,-0.9288,-4.1916,-4.1916,43.982,65.1613
20250718,5469,瀚宇博,listed,64.3,64.8,63.6,64.8,4930341.0,316764659.0,,data/daily_price/20250718.csv,62.9,61.32,58.1567,55.6521,61.3254,1.25,4.5161,9.6447,43.2044,,4371393.4,1.1279,64.8,66.8,66.8,57.4,45.1,38.75,5.6751,11.4232,16.4377,5.6659,0.0,-2.994,-2.994,43.6807,67.2258
20250721,5469,瀚宇博,listed,64.8,66.4,64.5,65.7,8963049.0,589076690.0,,data/daily_price/20250721.csv,63.88,61.66,58.4992,55.7878,61.6899,1.3889,8.0592,11.545,45.515,,4743674.15,1.8895,66.4,66.8,66.8,57.5,45.95,38.75,6.5521,12.3093,17.7676,6.5004,-1.0542,-1.6467,-1.6467,42.9815,69.5484
20250722,5469,瀚宇博,listed,66.0,70.7,65.5,65.8,30202818.0,2046468334.0,,data/daily_price/20250722.csv,64.54,61.88,58.8225,55.9213,62.0324,0.1522,5.28,7.1661,41.8103,,6068541.45,4.9769,70.7,70.7,70.7,57.5,46.3,38.75,6.3348,11.862,17.6653,6.0736,-6.9307,-6.9307,-6.9307,42.1166,69.8065
