date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6560,欣普羅,otc,41.2,41.95,40.5,41.1,785000.0,32323700.0,,data/daily_price/20250911.csv,44.53,42.2583,42.2583,42.2583,41.4561,-8.2589,-10.1639,,,,493958.5,1.5892,48.2,48.2,48.2,25.15,25.15,25.15,-2.7411,-2.7411,-2.7411,-0.859,-14.7303,-14.7303,-14.7303,63.4195,63.4195
20250912,6560,欣普羅,TPEx,40.3,42.5,40.3,40.65,236000.0,9725550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,43.64,42.1346,42.1346,42.1346,41.3889,-1.0949,-9.867,,,,474115.5385,0.4978,48.2,48.2,48.2,25.15,25.15,25.15,-3.5235,-3.5235,-3.5235,-1.7854,-15.6639,-15.6639,-15.6639,61.6302,61.6302
20250916,6560,欣普羅,TPEx,40.35,42.0,40.3,42.0,92000.0,3802250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,42.95,42.125,42.125,42.125,41.4399,3.321,-7.5908,,,,446821.5714,0.2059,48.2,48.2,48.2,25.15,25.15,25.15,-0.2967,-0.2967,-0.2967,1.3517,-12.8631,-12.8631,-12.8631,66.998,66.998
20250917,6560,欣普羅,otc,41.0,41.95,41.0,41.8,63000.0,2617500.0,,data/daily_price/20250917.csv,42.07,42.1033,42.1033,42.1033,41.4699,-0.4762,-9.5238,,,,421233.4667,0.1496,48.2,48.2,48.2,25.15,25.15,25.15,-0.7204,-0.7204,-0.7204,0.7961,-13.278,-13.278,-13.278,66.2028,66.2028
20250918,6560,欣普羅,otc,41.8,42.3,41.45,42.0,145000.0,6073100.0,,data/daily_price/20250918.csv,41.51,42.0969,42.0969,42.0969,41.5141,0.4785,-6.25,,,,403968.875,0.3589,48.2,48.2,48.2,25.15,25.15,25.15,-0.2301,-0.2301,-0.2301,1.1706,-12.8631,-12.8631,-12.8631,66.998,66.998
20250919,6560,欣普羅,otc,41.8,41.95,41.2,41.5,65000.0,2702000.0,,data/daily_price/20250919.csv,41.59,42.0618,42.0618,42.0618,41.5129,-1.1905,0.9732,,,,384029.5294,0.1693,48.2,48.2,48.2,25.15,25.15,25.15,-1.3356,-1.3356,-1.3356,-0.031,-13.9004,-13.9004,-13.9004,65.0099,65.0099
20250922,6560,欣普羅,otc,41.45,42.8,41.45,42.05,102000.0,4295300.0,,data/daily_price/20250922.csv,41.87,42.0611,42.0611,42.0611,41.5576,1.3253,3.444,,,,368361.2222,0.2769,48.2,48.2,48.2,25.15,25.15,25.15,-0.0264,-0.0264,-0.0264,1.1848,-12.7593,-12.7593,-12.7593,67.1968,67.1968
20250923,6560,欣普羅,otc,42.05,42.5,41.7,41.7,175000.0,7355900.0,,data/daily_price/20250923.csv,41.81,42.0421,42.0421,42.0421,41.5695,-0.8323,-0.7143,,,,358184.3158,0.4886,48.2,48.2,48.2,25.15,25.15,25.15,-0.8137,-0.8137,-0.8137,0.3139,-13.4855,-13.4855,-13.4855,65.8052,65.8052
20250924,6560,欣普羅,otc,41.25,42.05,41.0,41.05,140000.0,5801950.0,,data/daily_price/20250924.csv,41.66,41.9925,41.9925,41.9925,41.5262,-1.5588,-1.7943,,,,347275.1,0.4031,48.2,48.2,48.2,25.15,25.15,25.15,-2.2444,-2.2444,-2.2444,-1.1468,-14.834,-14.834,-14.834,63.2207,63.2207
20250925,6560,欣普羅,otc,41.8,42.5,41.5,41.6,55000.0,2302400.0,,data/daily_price/20250925.csv,41.58,42.1475,41.9738,41.9738,41.5324,1.3398,-0.9524,8.0519,,,346950.0,0.1585,48.2,48.2,48.2,25.15,25.15,25.15,-1.299,-0.8906,-0.8906,0.1629,-13.6929,-13.6929,-13.6929,65.4076,65.4076
20250926,6560,欣普羅,otc,41.2,41.55,40.6,41.4,83000.0,3408350.0,,data/daily_price/20250926.csv,41.56,42.8925,41.9477,41.9477,41.5213,-0.4808,-0.241,56.2264,,,343350.0,0.2417,48.2,48.2,48.2,39.3,25.15,25.15,-3.4796,-1.3057,-1.3057,-0.2922,-14.1079,-14.1079,-14.1079,64.6123,64.6123
20250930,6560,欣普羅,otc,41.1,42.3,41.1,41.6,62000.0,2591800.0,,data/daily_price/20250930.csv,41.47,43.0075,41.9326,41.9326,41.5279,0.4831,-1.0702,5.8524,,,333550.0,0.1859,48.2,48.2,48.2,40.3,25.15,25.15,-3.2727,-0.7932,-0.7932,0.1736,-13.6929,-13.6929,-13.6929,65.4076,65.4076
20251001,6560,欣普羅,otc,42.3,42.3,41.4,41.6,71000.0,2959300.0,,data/daily_price/20251001.csv,41.45,42.97,41.9187,41.9187,41.5339,0.0,-0.2398,-1.771,,,319100.0,0.2225,48.2,48.2,48.2,40.3,25.15,25.15,-3.1883,-0.7604,-0.7604,0.1592,-13.6929,-13.6929,-13.6929,65.4076,65.4076
20251002,6560,欣普羅,otc,42.3,42.3,41.55,41.65,38000.0,1583450.0,,data/daily_price/20251002.csv,41.57,42.86,41.908,41.908,41.5436,0.1202,1.4616,-5.0171,,,296150.0,0.1283,48.2,48.2,48.2,40.3,25.15,25.15,-2.8231,-0.6156,-0.6156,0.2562,-13.5892,-13.5892,-13.5892,65.6064,65.6064
20251003,6560,欣普羅,otc,42.0,42.0,40.3,40.6,162000.0,6628100.0,,data/daily_price/20251003.csv,41.37,42.48,41.8577,41.8577,41.4649,-2.521,-2.4038,-15.7676,,,231500.0,0.6998,48.15,48.2,48.2,40.3,25.15,25.15,-4.4256,-3.0047,-3.0047,-2.086,-15.6802,-15.7676,-15.7676,61.4314,61.4314
20251007,6560,欣普羅,otc,41.05,41.75,41.0,41.4,63000.0,2615800.0,,data/daily_price/20251007.csv,41.37,42.2625,41.8407,41.8407,41.4595,1.9704,0.0,-9.5082,,,184600.0,0.3413,46.9,48.2,48.2,40.3,25.15,25.15,-2.0408,-1.0534,-1.0534,-0.1436,-11.7271,-14.1079,-14.1079,64.6123,64.6123
20251008,6560,欣普羅,otc,41.7,41.7,40.55,41.05,38000.0,1552550.0,,data/daily_price/20251008.csv,41.26,42.06,41.8125,41.8125,41.4254,-0.8454,-1.3221,-8.98,,,164600.0,0.2309,46.85,48.2,48.2,40.3,25.15,25.15,-2.4013,-1.8236,-1.8236,-0.9062,-12.3799,-14.834,-14.834,63.2207,63.2207
20251009,6560,欣普羅,otc,41.9,42.2,40.4,40.45,115000.0,4711500.0,,data/daily_price/20251009.csv,41.03,41.81,41.7655,41.7655,41.3441,-1.4616,-2.7644,-11.0011,,,156950.0,0.7327,46.85,48.2,48.2,40.3,25.15,25.15,-3.2528,-3.1498,-3.1498,-2.1626,-13.6606,-16.0788,-16.0788,60.835,60.835
20251013,6560,欣普羅,otc,39.75,39.75,38.6,39.5,90000.0,3526000.0,,data/daily_price/20251013.csv,40.6,41.475,41.69,41.69,41.1904,-2.3486,-5.1621,-14.5022,,,143050.0,0.6292,46.85,48.2,48.2,38.6,25.15,25.15,-4.7619,-5.2531,-5.2531,-4.104,-15.6884,-18.0498,-18.0498,57.0577,57.0577
20251014,6560,欣普羅,otc,43.45,43.45,43.45,43.45,225000.0,9776250.0,,data/daily_price/20251014.csv,41.17,41.4075,41.7468,41.7468,41.3787,10.0,7.0197,-3.0134,,,140250.0,1.6043,43.45,48.2,48.2,38.6,25.15,25.15,4.9327,4.0799,4.0799,5.0056,0.0,-9.8548,-9.8548,72.7634,72.7634
20251015,6560,欣普羅,TPEx,47.75,47.75,47.75,47.75,410000.0,19577500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,42.44,41.74,41.9344,41.9344,41.9097,9.8964,15.3382,16.18,,,121500.0,3.3745,47.75,48.2,48.2,38.6,25.15,25.15,14.3987,13.8684,13.8684,13.9355,0.0,-0.9336,-0.9336,89.8608,89.8608
20251016,6560,欣普羅,otc,50.5,50.5,44.9,45.5,1568000.0,74265900.0,,data/daily_price/20251016.csv,43.33,41.9825,42.0424,42.0424,42.2089,-4.712,10.8404,11.9311,,,188100.0,8.336,50.5,50.5,50.5,38.6,25.15,25.15,8.3785,8.224,8.224,7.7972,-9.901,-9.901,-9.901,80.9145,80.9145
20251017,6560,欣普羅,TPEx,44.55,45.2,43.1,45.15,324000.0,14395300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,44.27,42.14,42.1338,42.1338,42.454,-0.7692,11.6193,7.5,,,199700.0,1.6224,50.5,50.5,50.5,38.6,25.15,25.15,7.1429,7.1586,7.1586,6.3505,-10.5941,-10.5941,-10.5941,79.5229,79.5229
20251020,6560,欣普羅,otc,45.3,45.3,42.0,42.8,338000.0,14475100.0,,data/daily_price/20251020.csv,44.93,42.19,42.1529,42.1529,42.4828,-5.2049,8.3544,2.3923,,,213450.0,1.5835,50.5,50.5,50.5,38.6,25.15,25.15,1.4458,1.5352,1.5352,0.7467,-15.2475,-15.2475,-15.2475,70.1789,70.1789
20251021,6560,欣普羅,otc,43.3,44.0,42.8,43.4,176000.0,7621100.0,,data/daily_price/20251021.csv,44.92,42.26,42.1875,42.1875,42.5592,1.4019,-0.1151,3.3333,,,215000.0,0.8186,50.5,50.5,50.5,38.6,25.15,25.15,2.6976,2.8741,2.8741,1.9755,-14.0594,-14.0594,-14.0594,72.5646,72.5646
20251022,6560,欣普羅,otc,42.05,43.3,42.05,42.9,75000.0,3222700.0,,data/daily_price/20251022.csv,43.95,42.33,42.2068,42.2068,42.5876,-1.1521,-10.1571,3.3735,,,215500.0,0.348,50.5,50.5,50.5,38.6,25.15,25.15,1.3466,1.6425,1.6425,0.7335,-15.0495,-15.0495,-15.0495,70.5765,70.5765
20251023,6560,欣普羅,otc,42.7,43.75,42.05,42.45,60000.0,2559900.0,,data/daily_price/20251023.csv,43.34,42.35,42.2132,42.2132,42.5762,-1.049,-6.7033,0.9512,,,213400.0,0.2812,50.5,50.5,50.5,38.6,25.15,25.15,0.2361,0.5611,0.5611,-0.2963,-15.9406,-15.9406,-15.9406,68.7873,68.7873
20251027,6560,欣普羅,otc,43.15,43.35,42.4,43.05,102000.0,4375100.0,,data/daily_price/20251027.csv,42.92,42.4175,42.2346,42.2346,42.6156,1.4134,-4.6512,3.2374,,,209750.0,0.4863,50.5,50.5,50.5,38.6,25.15,25.15,1.4911,1.9306,1.9306,1.0192,-14.7525,-14.7525,-14.7525,71.173,71.173
20251028,6560,欣普羅,otc,43.0,45.65,42.5,44.15,352000.0,15520550.0,,data/daily_price/20251028.csv,43.19,42.5725,42.2825,42.2825,42.7435,2.5552,3.1542,7.5518,,,220350.0,1.5975,50.5,50.5,50.5,38.6,25.15,25.15,3.7054,4.4167,4.4167,3.2905,-12.5743,-12.5743,-12.5743,75.5467,75.5467
20251029,6560,欣普羅,otc,43.3,44.1,42.55,43.05,193000.0,8305500.0,,data/daily_price/20251029.csv,43.12,42.645,42.3012,42.3012,42.7691,-2.4915,-0.8065,3.4856,,,227250.0,0.8493,50.5,50.5,50.5,38.6,25.15,25.15,0.9497,1.7701,1.7701,0.6569,-14.7525,-14.7525,-14.7525,71.173,71.173
20251030,6560,欣普羅,otc,43.0,43.0,41.15,42.0,114000.0,4816350.0,,data/daily_price/20251030.csv,42.94,42.675,42.294,42.294,42.705,-2.439,-2.0979,1.4493,,,228800.0,0.4983,50.5,50.5,50.5,38.6,25.15,25.15,-1.5817,-0.6952,-0.6952,-1.6508,-16.8317,-16.8317,-16.8317,66.998,66.998
20251031,6560,欣普羅,otc,41.6,43.0,41.6,42.85,89000.0,3775800.0,,data/daily_price/20251031.csv,43.02,42.7375,42.307,42.307,42.7171,2.0238,0.9423,3.0048,,,230150.0,0.3867,50.5,50.5,50.5,38.6,25.15,25.15,0.2632,1.2835,1.2835,0.3112,-15.1485,-15.1485,-15.1485,70.3777,70.3777
20251103,6560,欣普羅,TPEX,43.85,44.0,42.05,43.55,104000.0,,,data/daily_price/20251103.csv,43.12,42.835,42.3352,42.3352,42.7865,1.6336,1.1614,4.6875,,,231800.0,0.4487,50.5,50.5,50.5,38.6,25.15,25.15,1.6692,2.8694,2.8694,1.7845,-13.7624,-13.7624,-13.7624,73.161,73.161
20251104,6560,欣普羅,TPEX,44.3,44.3,42.25,42.5,83000.0,,,data/daily_price/20251104.csv,42.79,42.8775,42.3389,42.3389,42.7626,-2.411,-3.7373,2.0408,,,234050.0,0.3546,50.5,50.5,50.5,38.6,25.15,25.15,-0.8804,0.3805,0.3805,-0.6141,-15.8416,-15.8416,-15.8416,68.9861,68.9861
20251105,6560,欣普羅,TPEX,42.95,43.0,42.0,43.0,113000.0,,,data/daily_price/20251105.csv,42.78,42.9975,42.3533,42.3533,42.7824,1.1765,-0.1161,5.9113,,,231600.0,0.4879,50.5,50.5,50.5,38.6,25.15,25.15,0.0058,1.527,1.527,0.5087,-14.8515,-14.8515,-14.8515,70.9742,70.9742
20251106,6560,欣普羅,TPEX,43.45,44.8,43.05,43.3,103000.0,,,data/daily_price/20251106.csv,43.04,43.0925,42.3734,42.3734,42.8255,0.6977,3.0952,4.5894,,,233600.0,0.4409,50.5,50.5,50.5,38.6,25.15,25.15,0.4815,2.1867,2.1867,1.108,-14.2574,-14.2574,-14.2574,72.167,72.167
20251107,6560,欣普羅,TPEX,42.5,43.0,42.4,42.45,31000.0,,,data/daily_price/20251107.csv,42.96,43.1625,42.375,42.375,42.7942,-1.963,-0.9335,3.4105,,,233250.0,0.1329,50.5,50.5,50.5,38.6,25.15,25.15,-1.6507,0.177,0.177,-0.8044,-15.9406,-15.9406,-15.9406,68.7873,68.7873
20251110,6560,欣普羅,TPEX,42.45,42.45,41.7,41.75,96000.0,,,data/daily_price/20251110.csv,42.6,43.2275,42.3622,42.3622,42.7072,-1.649,-4.1332,3.2138,,,232300.0,0.4133,50.5,50.5,50.5,38.6,25.15,25.15,-3.418,-1.4453,-1.4453,-2.2413,-17.3267,-17.3267,-17.3267,66.004,66.004
20251111,6560,欣普羅,TPEX,42.5,43.7,42.5,42.55,121000.0,,,data/daily_price/20251111.csv,42.61,43.38,42.366,42.366,42.6941,1.9162,0.1176,7.7215,,,233850.0,0.5174,50.5,50.5,50.5,41.15,25.15,25.15,-1.9133,0.4343,0.4343,-0.3375,-15.7426,-15.7426,-15.7426,69.1849,69.1849
20251112,6560,欣普羅,TPEX,42.55,43.55,42.1,42.25,88000.0,,,data/daily_price/20251112.csv,42.46,43.32,42.3637,42.3637,42.6571,-0.7051,-1.7442,-2.7618,,,227000.0,0.3877,50.5,50.5,50.5,41.15,25.15,25.15,-2.47,-0.2685,-0.2685,-0.9543,-16.3366,-16.3366,-16.3366,67.992,67.992
20251113,6560,欣普羅,TPEX,42.4,42.8,41.4,41.5,131000.0,,,data/daily_price/20251113.csv,42.1,43.0075,42.3471,42.3471,42.5607,-1.7751,-4.157,-13.089,,,213050.0,0.6149,50.5,50.5,50.5,41.15,25.15,25.15,-3.5052,-2.0004,-2.0004,-2.4921,-17.8218,-17.8218,-17.8218,65.0099,65.0099
20251114,6560,欣普羅,TPEX,41.5,41.55,41.2,41.2,81000.0,,,data/daily_price/20251114.csv,41.85,42.7925,42.3255,42.3255,42.4473,-0.7229,-2.9446,-9.4505,,,138700.0,0.584,45.65,50.5,50.5,41.15,25.15,25.15,-3.7214,-2.6591,-2.6591,-2.9384,-9.7481,-18.4158,-18.4158,63.8171,63.8171
20251117,6560,欣普羅,TPEX,41.3,42.35,41.2,41.85,75000.0,,,data/daily_price/20251117.csv,41.87,42.6275,42.3167,42.3167,42.3975,1.5777,0.2395,-7.309,,,126250.0,0.5941,45.65,50.5,50.5,41.15,25.15,25.15,-1.8239,-1.1028,-1.1028,-1.2914,-8.3242,-17.1287,-17.1287,66.4016,66.4016
20251118,6560,欣普羅,TPEX,42.6,42.6,40.15,40.8,78000.0,,,data/daily_price/20251118.csv,41.52,42.5275,42.2891,42.2891,42.2644,-2.509,-4.1128,-4.6729,,,113250.0,0.6887,45.65,50.5,50.5,40.15,25.15,25.15,-4.0621,-3.5212,-3.5212,-3.4648,-10.6243,-19.2079,-19.2079,62.2266,62.2266
20251119,6560,欣普羅,TPEX,40.5,40.6,39.15,39.55,67000.0,,,data/daily_price/20251119.csv,40.98,42.335,42.2402,42.2402,42.0382,-3.0637,-6.3905,-8.871,,,107800.0,0.6215,45.65,50.5,50.5,39.15,25.15,25.15,-6.5785,-6.3688,-6.3688,-5.9189,-13.3625,-21.6832,-21.6832,57.2565,57.2565
20251120,6560,欣普羅,TPEX,41.05,41.6,40.0,40.05,92000.0,,,data/daily_price/20251120.csv,40.69,42.1925,42.2018,42.2018,41.8725,1.2642,-3.494,-6.6434,,,108650.0,0.8468,45.65,50.5,50.5,39.15,25.15,25.15,-5.0779,-5.0987,-5.0987,-4.3525,-12.2673,-20.6931,-20.6931,59.2445,59.2445
20251121,6560,欣普羅,TPEX,39.85,39.85,38.0,38.95,161000.0,,,data/daily_price/20251121.csv,40.24,42.0175,42.1457,42.1457,41.629,-2.7466,-5.4612,-8.245,,,113700.0,1.416,45.65,50.5,50.5,38.0,25.15,25.15,-7.3005,-7.5825,-7.5825,-6.4353,-14.6769,-22.8713,-22.8713,54.8708,54.8708
20251124,6560,欣普羅,TPEX,39.0,39.0,37.35,37.75,179000.0,,,data/daily_price/20251124.csv,39.42,41.7525,42.0712,42.0712,41.3057,-3.0809,-9.7969,-12.3113,,,117550.0,1.5228,45.65,50.5,50.5,37.35,25.15,25.15,-9.5863,-10.2711,-10.2711,-8.6083,-17.3056,-25.2475,-25.2475,50.0994,50.0994
20251125,6560,欣普羅,TPEX,37.7,37.8,37.2,37.45,97000.0,,,data/daily_price/20251125.csv,38.75,41.4175,41.9942,41.9942,40.9844,-0.7947,-8.2108,-15.1755,,,104800.0,0.9256,44.8,50.5,50.5,37.2,25.15,25.15,-9.5793,-10.8209,-10.8209,-8.6238,-16.4062,-25.8416,-25.8416,48.9066,48.9066
20251126,6560,欣普羅,TPEX,37.7,38.1,37.2,38.0,139000.0,,,data/daily_price/20251126.csv,38.44,41.165,41.9858,41.9287,40.7357,1.4686,-3.9191,-11.7305,-1.2987,,102100.0,1.3614,44.8,50.5,50.5,37.2,25.15,25.15,-7.6886,-9.4933,-9.3699,-6.7157,-15.1786,-24.7525,-24.7525,51.0934,51.0934
20251127,6560,欣普羅,TPEX,38.0,38.2,37.7,38.0,39000.0,,,data/daily_price/20251127.csv,38.03,40.965,42.1775,41.8653,40.5077,0.0,-5.1186,-9.5238,43.3962,,98350.0,0.3965,44.8,50.5,50.5,37.2,37.2,25.15,-7.2379,-9.9046,-9.2328,-6.1907,-15.1786,-24.7525,-24.7525,2.1505,51.0934
20251128,6560,欣普羅,TPEX,39.7,41.8,38.5,40.8,189000.0,,,data/daily_price/20251128.csv,38.4,40.8625,42.2025,41.8484,40.5321,7.3684,4.7497,-4.7841,3.8168,,103350.0,1.8287,44.8,50.5,50.5,37.2,37.2,25.15,-0.153,-3.3233,-2.5053,0.661,-8.9286,-19.2079,-19.2079,9.6774,62.2266
20251201,6560,欣普羅,TPEX,40.05,42.9,40.05,40.7,305000.0,,,data/daily_price/20251201.csv,38.99,40.72,42.175,41.8305,40.5461,-0.2451,7.8146,-6.5442,-3.8961,,113400.0,2.6896,44.8,50.5,50.5,37.2,37.2,25.15,-0.0491,-3.4973,-2.7025,0.3796,-9.1518,-19.4059,-19.4059,9.4086,61.829
20251202,6560,欣普羅,TPEX,41.9,41.9,40.5,40.8,42000.0,,,data/daily_price/20251202.csv,39.66,40.635,42.1242,41.8146,40.5672,0.2457,8.9453,-4.0,-6.9555,,111350.0,0.3772,44.8,50.5,50.5,37.2,37.2,25.15,0.4061,-3.1435,-2.4265,0.5738,-8.9286,-19.2079,-19.2079,9.6774,62.2266
20251203,6560,欣普羅,TPEX,41.65,41.65,40.75,40.85,68000.0,,,data/daily_price/20251203.csv,40.23,40.5275,42.0017,41.8,40.5908,0.1225,7.5,-5.0,-15.249,,109100.0,0.6233,44.8,50.5,50.5,37.2,37.2,25.15,0.7958,-2.742,-2.2727,0.6386,-8.817,-19.1089,-19.1089,9.8118,62.4254
20251204,6560,欣普羅,TPEX,42.3,43.5,41.55,42.85,344000.0,,,data/daily_price/20251204.csv,41.2,40.505,41.9533,41.8157,40.7791,4.896,12.7632,-1.0393,-6.3388,,121150.0,2.8395,43.7,50.5,50.5,37.2,37.2,25.15,5.7894,2.1373,2.4735,5.0784,-1.9451,-15.1485,-15.1485,15.1882,70.3777
20251205,6560,欣普羅,TPEX,42.85,43.0,41.3,41.65,102000.0,,,data/daily_price/20251205.csv,41.37,40.465,41.8958,41.8132,40.8516,-2.8005,2.0833,-1.8846,-7.6497,,124700.0,0.818,43.7,50.5,50.5,37.2,37.2,25.15,2.9285,-0.5868,-0.3904,1.9543,-4.6911,-17.5248,-17.5248,11.9624,65.6064
20251208,6560,欣普羅,TPEX,42.55,42.55,40.55,40.8,109000.0,,,data/daily_price/20251208.csv,41.39,40.4175,41.8183,41.7986,40.8473,-2.0408,0.2457,-2.2754,-10.231,,125350.0,0.8696,43.7,50.5,50.5,37.2,37.2,25.15,0.9464,-2.4351,-2.389,-0.1159,-6.6362,-19.2079,-19.2079,9.6774,62.2266
20251209,6560,欣普羅,TPEX,40.65,41.3,40.55,40.8,30000.0,,,data/daily_price/20251209.csv,41.39,40.33,41.7283,41.7843,40.8434,0.0,0.0,-4.1128,-11.6883,,120800.0,0.2483,43.55,50.5,50.5,37.2,37.2,25.15,1.1654,-2.2247,-2.3556,-0.1062,-6.3146,-19.2079,-19.2079,9.6774,62.2266
20251210,6560,欣普羅,TPEX,40.8,41.5,40.7,40.85,103000.0,,,data/daily_price/20251210.csv,41.39,40.26,41.6625,41.7711,40.8439,0.1225,0.0,-3.3136,-8.817,,121550.0,0.8474,43.5,50.5,50.5,37.2,37.2,25.15,1.4655,-1.9502,-2.2052,0.0148,-6.092,-19.1089,-19.1089,9.8118,62.4254
20251211,6560,欣普羅,TPEX,41.45,41.45,40.5,40.6,41000.0,,,data/daily_price/20251211.csv,40.94,40.215,41.6542,41.7549,40.8236,-0.612,-5.2509,-2.1687,-1.2165,,117050.0,0.3503,43.5,50.5,50.5,37.2,37.2,25.15,0.9574,-2.5308,-2.7658,-0.5478,-6.6667,-19.604,-19.604,9.1398,61.4314
20251212,6560,欣普羅,TPEX,40.95,42.0,40.6,40.7,86000.0,,,data/daily_price/20251212.csv,40.75,40.19,41.655,41.7404,40.8133,0.2463,-2.2809,-1.2136,0.123,,117300.0,0.7332,43.5,50.5,50.5,37.2,37.2,25.15,1.269,-2.2926,-2.4926,-0.2776,-6.4368,-19.4059,-19.4059,9.4086,61.829
20251215,6560,欣普羅,TPEX,40.85,41.3,40.25,40.45,58000.0,,,data/daily_price/20251215.csv,40.68,40.12,41.6292,41.723,40.783,-0.6143,-0.8578,-3.3453,-3.6905,,116450.0,0.4981,43.5,50.5,50.5,37.2,37.2,25.15,0.8225,-2.8325,-3.051,-0.8166,-7.0115,-19.901,-19.901,8.7366,60.835
20251216,6560,欣普羅,TPEX,39.9,40.0,38.85,39.5,111000.0,,,data/daily_price/20251216.csv,40.42,40.055,41.5908,41.6933,40.6761,-2.3486,-3.1863,-3.1863,-5.5024,,118100.0,0.9399,43.5,50.5,50.5,37.2,37.2,25.15,-1.3856,-5.0271,-5.2606,-2.8914,-9.1954,-21.7822,-21.7822,6.1828,57.0577
