date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2948,寶陞,otc,38.0,38.0,38.0,38.0,3101.0,117788.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2948,寶陞,TPEx,38.7,38.7,38.6,38.6,5000.0,193350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,1.5789,,,,,,,,,,,,,,,,,,,,,
20250521,2948,寶陞,TPEx,38.0,38.0,38.0,38.0,1000.0,38000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-1.5544,,,,,,,,,,,,,,,,,,,,,
20250901,2948,寶陞,otc,38.3,38.5,38.0,38.3,4000.0,153100.0,,data/daily_price/20250901.csv,,,,,,0.7895,,,,,,,,,,,,,,,,,,,,,
20250902,2948,寶陞,otc,39.0,41.1,38.3,41.1,27000.0,1077950.0,,data/daily_price/20250902.csv,38.8,38.8,38.8,38.8,38.3198,7.3107,,,,,8020.2,3.3665,41.1,41.1,41.1,38.0,38.0,38.0,5.9278,5.9278,5.9278,7.2554,0.0,0.0,0.0,8.1579,8.1579
20250903,2948,寶陞,otc,41.0,43.1,41.0,42.75,27000.0,1141700.0,,data/daily_price/20250903.csv,39.75,39.4583,39.4583,39.4583,38.6889,4.0146,12.5,,,,11183.5,2.4143,43.1,43.1,43.1,38.0,38.0,38.0,8.3421,8.3421,8.3421,10.4967,-0.8121,-0.8121,-0.8121,12.5,12.5
20250904,2948,寶陞,otc,44.05,44.05,44.05,44.05,1000.0,44050.0,,data/daily_price/20250904.csv,40.84,40.1143,40.1143,40.1143,39.1357,3.0409,14.1192,,,,9728.7143,0.1028,44.05,44.05,44.05,38.0,38.0,38.0,9.8113,9.8113,9.8113,12.5571,0.0,0.0,0.0,15.9211,15.9211
20250905,2948,寶陞,otc,42.65,42.65,40.1,40.15,21000.0,855650.0,,data/daily_price/20250905.csv,41.27,40.1188,40.1188,40.1188,39.2202,-8.8536,5.6579,,,,11137.625,1.8855,44.05,44.05,44.05,38.0,38.0,38.0,0.0779,0.0779,0.0779,2.3706,-8.8536,-8.8536,-8.8536,5.6579,5.6579
20250908,2948,寶陞,TPEx,40.15,40.15,40.15,40.15,2000.0,80300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,41.64,40.1222,40.1222,40.1222,39.2977,0.0,4.8303,,,,10122.3333,0.1976,44.05,44.05,44.05,38.0,38.0,38.0,0.0692,0.0692,0.0692,2.1688,-8.8536,-8.8536,-8.8536,5.6579,5.6579
20250909,2948,寶陞,otc,39.0,39.5,39.0,39.4,5000.0,196550.0,,data/daily_price/20250909.csv,41.3,40.05,40.05,40.05,39.3062,-1.868,-4.1363,,,,9610.1,0.5203,44.05,44.05,44.05,38.0,38.0,38.0,-1.623,-1.623,-1.623,0.2386,-10.5562,-10.5562,-10.5562,3.6842,3.6842
20250910,2948,寶陞,otc,39.6,41.0,39.5,41.0,11000.0,444700.0,,data/daily_price/20250910.csv,40.95,40.1364,40.1364,40.1364,39.4474,4.0609,-4.0936,,,,9736.4545,1.1298,44.05,44.05,44.05,38.0,38.0,38.0,2.1518,2.1518,2.1518,3.9359,-6.924,-6.924,-6.924,7.8947,7.8947
20250911,2948,寶陞,otc,41.0,41.0,41.0,41.0,3000.0,123000.0,,data/daily_price/20250911.csv,40.34,40.2083,40.2083,40.2083,39.5768,0.0,-6.924,,,,9175.0833,0.327,44.05,44.05,44.05,38.0,38.0,38.0,1.9689,1.9689,1.9689,3.5961,-6.924,-6.924,-6.924,7.8947,7.8947
20250912,2948,寶陞,TPEx,39.6,39.6,39.6,39.6,1000.0,39600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.23,40.1615,40.1615,40.1615,39.5787,-3.4146,-1.3699,,,,8546.2308,0.117,44.05,44.05,44.05,38.0,38.0,38.0,-1.3982,-1.3982,-1.3982,0.0538,-10.1022,-10.1022,-10.1022,4.2105,4.2105
20250916,2948,寶陞,TPEx,40.95,40.95,40.95,40.95,2000.0,81900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.39,40.2179,40.2179,40.2179,39.693,3.4091,1.9925,,,,8078.6429,0.2476,44.05,44.05,44.05,38.0,38.0,38.0,1.8204,1.8204,1.8204,3.1669,-7.0375,-7.0375,-7.0375,7.7632,7.7632
20250918,2948,寶陞,otc,40.9,40.9,40.9,40.9,2000.0,81800.0,,data/daily_price/20250918.csv,40.69,40.2633,40.2633,40.2633,39.7936,-0.1221,3.8071,,,,7673.4,0.2606,44.05,44.05,44.05,38.0,38.0,38.0,1.5813,1.5813,1.5813,2.7804,-7.151,-7.151,-7.151,7.6316,7.6316
20250919,2948,寶陞,otc,40.9,40.9,40.9,40.9,1000.0,40900.0,,data/daily_price/20250919.csv,40.67,40.3031,40.3031,40.3031,39.8858,0.0,-0.2439,,,,7256.3125,0.1378,44.05,44.05,44.05,38.0,38.0,38.0,1.481,1.481,1.481,2.5428,-7.151,-7.151,-7.151,7.6316,7.6316
20250930,2948,寶陞,otc,38.9,38.9,38.9,38.9,1000.0,38900.0,,data/daily_price/20250930.csv,40.25,40.2206,40.2206,40.2206,39.8036,-4.89,-5.122,,,,6888.2941,0.1452,44.05,44.05,44.05,38.0,38.0,38.0,-3.2834,-3.2834,-3.2834,-2.2702,-11.6913,-11.6913,-11.6913,2.3684,2.3684
20251001,2948,寶陞,otc,40.1,40.1,39.95,39.95,7000.0,280400.0,,data/daily_price/20251001.csv,40.32,40.2056,40.2056,40.2056,39.8158,2.6992,0.8838,,,,6894.5,1.0153,44.05,44.05,44.05,38.0,38.0,38.0,-0.6356,-0.6356,-0.6356,0.337,-9.3076,-9.3076,-9.3076,5.1316,5.1316
20251002,2948,寶陞,otc,40.95,40.95,40.9,40.9,3000.0,122750.0,,data/daily_price/20251002.csv,40.31,40.2421,40.2421,40.2421,39.9062,2.378,-0.1221,,,,6689.5263,0.4485,44.05,44.05,44.05,38.0,38.0,38.0,1.6348,1.6348,1.6348,2.4904,-7.151,-7.151,-7.151,7.6316,7.6316
20251009,2948,寶陞,otc,40.5,40.5,40.5,40.5,5000.0,202500.0,,data/daily_price/20251009.csv,40.23,40.255,40.255,40.255,39.9557,-0.978,-0.978,,,,6605.05,0.757,44.05,44.05,44.05,38.0,38.0,38.0,0.6086,0.6086,0.6086,1.3624,-8.059,-8.059,-8.059,6.5789,6.5789
20251014,2948,寶陞,otc,38.9,39.05,38.9,38.9,4000.0,155850.0,,data/daily_price/20251014.csv,39.83,40.3,40.1905,40.1905,39.8677,-3.9506,-4.89,2.3684,,,6650.0,0.6015,44.05,44.05,44.05,38.0,38.0,38.0,-3.4739,-3.2109,-3.2109,-2.4272,-11.6913,-11.6913,-11.6913,2.3684,2.3684
20251015,2948,寶陞,TPEx,39.0,39.0,39.0,39.0,1000.0,39000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,39.85,40.32,40.1364,40.1364,39.7954,0.2571,0.2571,1.0363,,,6450.0,0.155,44.05,44.05,44.05,38.0,38.0,38.0,-3.2738,-2.8313,-2.8313,-1.9987,-11.4642,-11.4642,-11.4642,2.6316,2.6316
20251016,2948,寶陞,otc,38.6,39.8,38.5,39.8,11000.0,431500.0,,data/daily_price/20251016.csv,39.82,40.41,40.1217,40.1217,39.7958,2.0513,-0.3755,4.7368,,,6950.0,1.5827,44.05,44.05,44.05,38.0,38.0,38.0,-1.5095,-0.8019,-0.8019,0.0107,-9.6481,-9.6481,-9.6481,4.7368,4.7368
20251020,2948,寶陞,otc,38.6,38.6,38.5,38.5,2000.0,77100.0,,data/daily_price/20251020.csv,39.34,40.42,40.0542,40.0542,39.6878,-3.2663,-5.868,0.5222,,,6850.0,0.292,44.05,44.05,44.05,38.3,38.0,38.0,-4.7501,-3.8802,-3.8802,-2.9928,-12.5993,-12.5993,-12.5993,1.3158,1.3158
20251027,2948,寶陞,otc,38.15,38.15,38.15,38.15,1000.0,38150.0,,data/daily_price/20251027.csv,38.87,40.2725,39.978,39.978,39.5596,-0.9091,-5.8025,-7.1776,,,5550.0,0.1802,44.05,44.05,44.05,38.15,38.0,38.0,-5.2703,-4.5725,-4.5725,-3.5633,-13.3939,-13.3939,-13.3939,0.3947,0.3947
20251028,2948,寶陞,otc,38.3,38.4,38.3,38.4,3000.0,115000.0,,data/daily_price/20251028.csv,38.77,40.055,39.9173,39.9173,39.463,0.6553,-1.2853,-10.1754,,,4350.0,0.6897,44.05,44.05,44.05,38.15,38.0,38.0,-4.1318,-3.8011,-3.8011,-2.6937,-12.8263,-12.8263,-12.8263,1.0526,1.0526
20251029,2948,寶陞,otc,38.15,38.2,38.1,38.2,4000.0,152550.0,,data/daily_price/20251029.csv,38.61,39.7625,39.8537,39.8537,39.3577,-0.5208,-2.0513,-13.2804,,,4500.0,0.8889,42.65,44.05,44.05,38.1,38.0,38.0,-3.9296,-4.1494,-4.1494,-2.9416,-10.4338,-13.2804,-13.2804,0.5263,0.5263
20251031,2948,寶陞,otc,38.6,38.6,38.3,38.3,4000.0,153950.0,,data/daily_price/20251031.csv,38.31,39.67,39.7982,39.7982,39.2696,0.2618,-3.7688,-4.6077,,,3650.0,1.0959,41.0,44.05,44.05,38.1,38.0,38.0,-3.4535,-3.7645,-3.7645,-2.4691,-6.5854,-13.0533,-13.0533,0.7895,0.7895
20251103,2948,寶陞,TPEX,37.7,40.1,37.55,40.1,7000.0,,,data/daily_price/20251103.csv,38.63,39.6675,39.8086,39.8086,39.3388,4.6997,4.1558,-0.1245,,,3900.0,1.7949,41.0,44.05,44.05,37.55,37.55,37.55,1.0903,0.732,0.732,1.935,-2.1951,-8.9671,-8.9671,6.7909,6.7909
20251112,2948,寶陞,TPEX,39.0,39.0,39.0,39.0,1000.0,,,data/daily_price/20251112.csv,38.8,39.6475,39.7817,39.7817,39.3106,-2.7431,2.228,-1.0152,,,3700.0,0.2703,41.0,44.05,44.05,37.55,37.55,37.55,-1.6331,-1.9649,-1.9649,-0.79,-4.878,-11.4642,-11.4642,3.8615,3.8615
20251113,2948,寶陞,TPEX,38.05,38.05,38.0,38.0,5000.0,,,data/daily_price/20251113.csv,38.72,39.4975,39.7242,39.7242,39.2014,-2.5641,-1.0417,-7.3171,,,3400.0,1.4706,41.0,44.05,44.05,37.55,37.55,37.55,-3.7914,-4.3404,-4.3404,-3.0646,-7.3171,-13.7344,-13.7344,1.1984,1.1984
20251114,2948,寶陞,TPEX,38.0,38.2,37.65,38.0,13000.0,,,data/daily_price/20251114.csv,38.68,39.3475,39.6703,39.6703,39.1012,0.0,-0.5236,-7.3171,,,3900.0,3.3333,40.95,44.05,44.05,37.55,37.55,37.55,-3.4246,-4.2105,-4.2105,-2.8164,-7.2039,-13.7344,-13.7344,1.1984,1.1984
20251118,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,1000.0,,,data/daily_price/20251118.csv,38.62,39.2675,39.6197,39.6197,39.0095,0.0,-0.7833,-4.0404,,,3900.0,0.2564,40.95,44.05,44.05,37.55,37.55,37.55,-3.2279,-4.0881,-4.0881,-2.5878,-7.2039,-13.7344,-13.7344,1.1984,1.1984
20251120,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,3000.0,,,data/daily_price/20251120.csv,38.2,39.12,39.5721,39.5721,38.9253,0.0,-5.2369,-7.2039,,,3950.0,0.7595,40.95,44.05,44.05,37.55,37.55,37.55,-2.863,-3.9726,-3.9726,-2.3772,-7.2039,-13.7344,-13.7344,1.1984,1.1984
20251124,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,2000.0,,,data/daily_price/20251124.csv,38.0,38.975,39.5271,39.5271,38.8482,0.0,-2.5641,-7.0905,,,3950.0,0.5063,40.95,44.05,44.05,37.55,37.55,37.55,-2.5016,-3.8635,-3.8635,-2.1835,-7.2039,-13.7344,-13.7344,1.1984,1.1984
20251126,2948,寶陞,TPEX,37.0,37.0,37.0,37.0,1000.0,,,data/daily_price/20251126.csv,37.8,38.78,39.4569,39.4569,38.6942,-2.6316,-2.6316,-9.5355,,,3950.0,0.2532,40.95,44.05,44.05,37.0,37.0,37.0,-4.59,-6.2269,-6.2269,-4.3785,-9.6459,-16.0045,-16.0045,0.0,0.0
20251127,2948,寶陞,TPEX,37.3,37.3,37.2,37.2,6000.0,,,data/daily_price/20251127.csv,37.64,38.695,39.3959,39.3959,38.5697,0.5405,-2.1053,-4.3702,,,4200.0,1.4286,40.95,44.05,44.05,37.0,37.0,37.0,-3.8635,-5.574,-5.574,-3.5512,-9.1575,-15.5505,-15.5505,0.5405,0.5405
20251201,2948,寶陞,TPEX,39.9,39.9,39.75,39.75,2000.0,,,data/daily_price/20251201.csv,37.99,38.685,39.4053,39.4053,38.6681,6.8548,4.6053,-0.5006,,,3950.0,0.5063,40.95,44.05,44.05,37.0,37.0,37.0,2.753,0.8748,0.8748,2.798,-2.9304,-9.7616,-9.7616,7.4324,7.4324
20251204,2948,寶陞,TPEX,38.1,38.1,38.1,38.1,1000.0,,,data/daily_price/20251204.csv,38.01,38.545,39.3718,39.3718,38.6207,-4.1509,0.2632,-6.846,,,3850.0,0.2597,40.5,44.05,44.05,37.0,37.0,37.0,-1.1545,-3.2302,-3.2302,-1.3483,-5.9259,-13.5074,-13.5074,2.973,2.973
20251205,2948,寶陞,TPEX,37.7,38.5,37.7,38.4,14000.0,,,data/daily_price/20251205.csv,38.09,38.44,39.3475,39.3475,38.6023,0.7874,1.0526,-5.1852,,,4300.0,3.2558,40.1,44.05,44.05,37.0,37.0,37.0,-0.1041,-2.408,-2.408,-0.5241,-4.2394,-12.8263,-12.8263,3.7838,3.7838
