date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,3537,堡達,otc,37.25,37.4,36.75,36.9,223000.0,8272600.0,,data/daily_price/20250911.csv,37.59,42.3125,42.3125,42.3125,53.3827,-0.9396,-4.0312,,,,1295537.1667,0.1721,77.8,77.8,77.8,36.0,36.0,36.0,-12.7917,-12.7917,-12.7917,-30.8764,-52.5707,-52.5707,-52.5707,2.5,2.5
20250912,3537,堡達,TPEx,37.0,37.75,37.0,37.7,95000.0,3552250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.53,41.9577,41.9577,41.9577,52.0758,2.168,-0.7895,,,,1203188.1538,0.079,77.8,77.8,77.8,36.0,36.0,36.0,-10.1476,-10.1476,-10.1476,-27.6055,-51.5424,-51.5424,-51.5424,4.7222,4.7222
20250916,3537,堡達,TPEx,37.25,37.8,37.25,37.7,35000.0,1313100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.44,41.6536,41.6536,41.6536,50.8778,0.0,-1.1796,,,,1119746.1429,0.0313,77.8,77.8,77.8,36.0,36.0,36.0,-9.4916,-9.4916,-9.4916,-25.9009,-51.5424,-51.5424,-51.5424,4.7222,4.7222
20250917,3537,堡達,otc,37.95,38.65,37.7,38.25,184000.0,7029550.0,,data/daily_price/20250917.csv,37.56,41.4267,41.4267,41.4267,49.8255,1.4589,1.5936,,,,1057363.0667,0.174,77.8,77.8,77.8,36.0,36.0,36.0,-7.6682,-7.6682,-7.6682,-23.232,-50.8355,-50.8355,-50.8355,6.25,6.25
20250918,3537,堡達,otc,38.45,38.55,38.05,38.4,123000.0,4706650.0,,data/daily_price/20250918.csv,37.79,41.2375,41.2375,41.2375,48.8734,0.3922,3.0872,,,,998965.375,0.1231,77.8,77.8,77.8,36.0,36.0,36.0,-6.8809,-6.8809,-6.8809,-21.4296,-50.6427,-50.6427,-50.6427,6.6667,6.6667
20250919,3537,堡達,otc,38.55,41.35,38.55,39.5,896000.0,35996650.0,,data/daily_price/20250919.csv,38.31,41.1353,41.1353,41.1353,48.0922,2.8646,7.0461,,,,992908.5882,0.9024,77.8,77.8,77.8,36.0,36.0,36.0,-3.9754,-3.9754,-3.9754,-17.8662,-49.2288,-49.2288,-49.2288,9.7222,9.7222
20250922,3537,堡達,otc,39.9,40.4,39.3,39.5,242000.0,9639250.0,,data/daily_price/20250922.csv,38.67,41.0444,41.0444,41.0444,47.3762,0.0,4.7745,,,,951191.4444,0.2544,77.8,77.8,77.8,36.0,36.0,36.0,-3.7629,-3.7629,-3.7629,-16.6248,-49.2288,-49.2288,-49.2288,9.7222,9.7222
20250923,3537,堡達,otc,40.25,40.25,38.9,39.15,157000.0,6155000.0,,data/daily_price/20250923.csv,38.96,40.9447,40.9447,40.9447,46.6907,-0.8861,3.8462,,,,909391.8947,0.1726,77.8,77.8,77.8,36.0,36.0,36.0,-4.3833,-4.3833,-4.3833,-16.1503,-49.6787,-49.6787,-49.6787,8.75,8.75
20250924,3537,堡達,otc,39.05,40.15,38.75,39.5,202000.0,7961150.0,,data/daily_price/20250924.csv,39.21,40.8725,40.8725,40.8725,46.0915,0.894,3.268,,,,874022.3,0.2311,77.8,77.8,77.8,36.0,36.0,36.0,-3.358,-3.358,-3.358,-14.3009,-49.2288,-49.2288,-49.2288,9.7222,9.7222
20250925,3537,堡達,otc,39.55,39.55,38.8,38.9,110000.0,4295250.0,,data/daily_price/20250925.csv,39.31,38.9675,40.7786,40.7786,45.4922,-1.519,1.3021,-49.4805,,,177700.0,0.619,50.7,77.8,77.8,36.0,36.0,36.0,-0.1732,-4.6068,-4.6068,-14.4908,-23.2742,-50.0,-50.0,8.0556,8.0556
20250926,3537,堡達,otc,38.85,39.3,38.0,38.45,170000.0,6540150.0,,data/daily_price/20250926.csv,39.1,38.9225,40.6727,40.6727,44.9053,-1.1568,-2.6582,-2.2872,,,173900.0,0.9776,50.7,77.8,77.8,36.75,36.0,36.0,-1.214,-5.4649,-5.4649,-14.3754,-24.1617,-50.5784,-50.5784,6.8056,6.8056
20250930,3537,堡達,otc,38.35,38.35,37.95,38.1,111000.0,4224400.0,,data/daily_price/20250930.csv,38.82,38.3075,40.5609,40.5609,44.3382,-0.9103,-3.5443,-24.4048,,,176100.0,0.6303,41.35,77.8,77.8,36.75,36.0,36.0,-0.5417,-6.0671,-6.0671,-14.0696,-7.8597,-51.0283,-51.0283,5.8333,5.8333
20251001,3537,堡達,otc,38.15,38.6,37.9,38.4,95000.0,3635600.0,,data/daily_price/20251001.csv,38.67,38.315,40.4708,40.4708,43.8434,0.7874,-1.9157,0.3922,,,171600.0,0.5536,41.35,77.8,77.8,36.75,36.0,36.0,0.2218,-5.1169,-5.1169,-12.4155,-7.1342,-50.6427,-50.6427,6.6667,6.6667
20251002,3537,堡達,otc,38.4,38.45,37.9,37.9,111000.0,4227750.0,,data/daily_price/20251002.csv,38.35,38.3025,40.368,40.368,43.3481,-1.3021,-4.0506,-0.6553,,,173850.0,0.6385,41.35,77.8,77.8,36.75,36.0,36.0,-1.0508,-6.1138,-6.1138,-12.5682,-8.3434,-51.2853,-51.2853,5.2778,5.2778
20251003,3537,堡達,otc,37.9,38.45,37.9,38.15,31000.0,1182700.0,,data/daily_price/20251003.csv,38.2,38.3,40.2827,40.2827,42.9149,0.6596,-1.928,-0.1309,,,172050.0,0.1802,41.35,77.8,77.8,36.75,36.0,36.0,-0.3916,-5.2943,-5.2943,-11.1032,-7.7388,-50.964,-50.964,5.9722,5.9722
20251007,3537,堡達,otc,38.25,39.8,38.25,38.75,300000.0,11754250.0,,data/daily_price/20251007.csv,38.26,38.315,40.2259,40.2259,42.5678,1.5727,0.7802,0.7802,,,180900.0,1.6584,41.35,77.8,77.8,36.75,36.0,36.0,1.1353,-3.6691,-3.6691,-8.9688,-6.2878,-50.1928,-50.1928,7.6389,7.6389
20251008,3537,堡達,otc,38.75,38.8,38.3,38.7,69000.0,2658750.0,,data/daily_price/20251008.csv,38.38,38.35,40.1714,40.1714,42.2455,-0.129,1.5748,1.8421,,,178950.0,0.3856,41.35,77.8,77.8,36.75,36.0,36.0,0.9126,-3.6629,-3.6629,-8.3927,-6.4087,-50.2571,-50.2571,7.5,7.5
20251009,3537,堡達,otc,38.75,38.75,38.05,38.2,84000.0,3219250.0,,data/daily_price/20251009.csv,38.34,38.3525,40.1034,40.1034,41.9084,-1.292,-0.5208,0.1311,,,180300.0,0.4659,41.35,77.8,77.8,36.75,36.0,36.0,-0.3976,-4.7463,-4.7463,-8.8488,-7.6179,-50.8997,-50.8997,6.1111,6.1111
20251013,3537,堡達,otc,37.8,37.8,37.0,37.75,69000.0,2587750.0,,data/daily_price/20251013.csv,38.31,38.3575,40.025,40.025,41.5619,-1.178,-0.3958,0.2656,,,172950.0,0.399,41.35,77.8,77.8,36.75,36.0,36.0,-1.5838,-5.6839,-5.6839,-9.1715,-8.7062,-51.4781,-51.4781,4.8611,4.8611
20251014,3537,堡達,otc,37.9,38.0,36.95,36.95,152000.0,5672900.0,,data/daily_price/20251014.csv,38.07,38.3425,39.9258,39.9258,41.1775,-2.1192,-3.1455,-0.8054,,,172950.0,0.8789,41.35,77.8,77.8,36.75,36.0,36.0,-3.6317,-7.4533,-7.4533,-10.2666,-10.6409,-52.5064,-52.5064,2.6389,2.6389
20251015,3537,堡達,TPEx,36.5,37.55,36.3,37.15,207000.0,7590950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.75,38.355,39.8391,39.8391,40.8419,0.5413,-4.129,0.6775,,,172150.0,1.2024,41.35,77.8,77.8,36.3,36.0,36.0,-3.1417,-6.7498,-6.7498,-9.0395,-10.1572,-52.2494,-52.2494,3.1944,3.1944
20251016,3537,堡達,otc,37.5,37.65,37.3,37.5,82000.0,3069950.0,,data/daily_price/20251016.csv,37.51,38.345,39.7682,39.7682,40.5634,0.9421,-3.1008,-0.5305,,,171500.0,0.4781,41.35,77.8,77.8,36.3,36.0,36.0,-2.2037,-5.7035,-5.7035,-7.5522,-9.3108,-51.7995,-51.7995,4.1667,4.1667
20251017,3537,堡達,TPEx,37.5,39.2,37.5,38.45,459000.0,17785900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,37.56,38.3825,39.7294,39.7294,40.3873,2.5333,0.6545,1.9894,,,192700.0,2.3819,41.35,77.8,77.8,36.3,36.0,36.0,0.1759,-3.2203,-3.2203,-4.7968,-7.0133,-50.5784,-50.5784,6.8056,6.8056
20251020,3537,堡達,otc,38.9,41.0,38.55,40.5,854000.0,34134350.0,,data/daily_price/20251020.csv,38.11,38.495,39.7514,39.7514,40.3967,5.3316,7.2848,5.8824,,,226200.0,3.7754,41.35,77.8,77.8,36.3,36.0,36.0,5.2085,1.8831,1.8831,0.2557,-2.0556,-47.9434,-47.9434,12.5,12.5
20251021,3537,堡達,otc,42.15,43.0,40.35,42.6,1295000.0,54161750.0,,data/daily_price/20251021.csv,39.24,38.705,39.8306,39.8306,40.5803,5.1852,15.2909,10.9375,,,284800.0,4.5471,43.0,77.8,77.8,36.3,36.0,36.0,10.0633,6.9531,6.9531,4.977,-0.9302,-45.2442,-45.2442,18.3333,18.3333
20251022,3537,堡達,otc,46.5,46.85,44.8,46.85,3803000.0,176163250.0,,data/daily_price/20251022.csv,41.18,39.0725,40.0203,40.0203,41.1028,9.9765,26.1104,18.6076,,,430150.0,8.8411,46.85,77.8,77.8,36.3,36.0,36.0,19.9053,17.0657,17.0657,13.9826,0.0,-39.7815,-39.7815,30.1389,30.1389
20251023,3537,堡達,otc,46.6,48.8,46.2,47.5,6317000.0,301009450.0,,data/daily_price/20251023.csv,43.18,39.4725,40.2171,40.2171,41.6359,1.3874,26.6667,20.2532,,,733900.0,8.6074,48.8,77.8,77.8,36.3,36.0,36.0,20.3369,18.1089,18.1089,14.0843,-2.6639,-38.946,-38.946,31.9444,31.9444
20251027,3537,堡達,otc,49.0,52.2,48.85,50.5,6856000.0,345390250.0,,data/daily_price/20251027.csv,45.59,40.04,40.4808,40.4808,42.3746,6.3158,31.3394,28.9911,,,1068850.0,6.4144,52.2,77.8,77.8,36.3,36.0,36.0,26.1239,24.7506,24.7506,19.1753,-3.2567,-35.09,-35.09,40.2778,40.2778
20251028,3537,堡達,otc,50.1,51.3,49.0,50.9,3931000.0,198042200.0,,data/daily_price/20251028.csv,47.67,40.61,40.7412,40.7412,43.085,0.7921,25.679,28.8608,,,1255300.0,3.1315,52.2,77.8,77.8,36.3,36.0,36.0,25.3386,24.9348,24.9348,18.1385,-2.4904,-34.5758,-34.5758,41.3889,41.3889
20251029,3537,堡達,otc,51.5,52.0,49.45,52.0,5241000.0,268789950.0,,data/daily_price/20251029.csv,49.55,41.265,41.0159,41.0159,43.8279,2.1611,22.0657,33.6761,,,1511850.0,3.4666,52.2,77.8,77.8,36.3,36.0,36.0,26.0148,26.7802,26.7802,18.6458,-0.3831,-33.162,-33.162,44.4444,44.4444
20251030,3537,堡達,otc,50.7,51.4,46.8,46.95,3174000.0,154298250.0,,data/daily_price/20251030.csv,49.57,41.69,41.1571,41.1571,44.0881,-9.7115,0.2134,22.1066,,,1662050.0,1.9097,52.2,77.8,77.8,36.3,36.0,36.0,12.6169,14.075,14.075,6.4913,-10.0575,-39.653,-39.653,30.4167,30.4167
20251031,3537,堡達,otc,47.2,48.85,45.75,46.4,2044000.0,96021150.0,,data/daily_price/20251031.csv,49.35,42.105,41.2791,41.2791,44.2808,-1.1715,-2.3158,21.7848,,,1758700.0,1.1622,52.2,77.8,77.8,36.3,36.0,36.0,10.2007,12.4056,12.4056,4.7859,-11.1111,-40.3599,-40.3599,28.8889,28.8889
20251103,3537,堡達,TPEX,46.9,50.0,46.5,49.0,1904000.0,,,data/daily_price/20251103.csv,49.05,42.635,41.4545,41.4545,44.674,5.6034,-2.9703,27.6042,,,1849150.0,1.0297,52.2,77.8,77.8,36.3,36.0,36.0,14.929,18.2018,18.2018,9.6834,-6.1303,-37.018,-37.018,36.1111,36.1111
20251104,3537,堡達,TPEX,49.2,49.2,45.95,45.95,1017000.0,,,data/daily_price/20251104.csv,48.06,43.0375,41.5544,41.5544,44.7804,-6.2245,-9.725,21.2401,,,1894450.0,0.5368,52.2,77.8,77.8,36.3,36.0,36.0,6.7674,10.5778,10.5778,2.612,-11.9732,-40.9383,-40.9383,27.6389,27.6389
20251105,3537,堡達,TPEX,44.8,45.7,44.2,44.45,612000.0,,,data/daily_price/20251105.csv,46.55,43.3525,41.6174,41.6174,44.7528,-3.2644,-14.5192,16.5138,,,1923500.0,0.3182,52.2,77.8,77.8,36.3,36.0,36.0,2.5316,6.8063,6.8063,-0.6767,-14.8467,-42.8663,-42.8663,23.4722,23.4722
20251106,3537,堡達,TPEX,45.8,48.5,45.35,47.0,1419000.0,,,data/daily_price/20251106.csv,46.56,43.765,41.7319,41.7319,44.9401,5.7368,0.1065,21.2903,,,1979450.0,0.7169,52.2,77.8,77.8,36.3,36.0,36.0,7.3918,12.6236,12.6236,4.5837,-9.9617,-39.5887,-39.5887,30.5556,30.5556
20251107,3537,堡達,TPEX,46.75,46.75,45.0,46.3,822000.0,,,data/daily_price/20251107.csv,46.54,44.145,41.8271,41.8271,45.0534,-1.4894,-0.2155,19.6382,,,2017100.0,0.4075,52.2,77.8,77.8,36.3,36.0,36.0,4.8816,10.6938,10.6938,2.7669,-11.3027,-40.4884,-40.4884,28.6111,28.6111
20251110,3537,堡達,TPEX,46.75,46.8,45.1,46.4,783000.0,,,data/daily_price/20251110.csv,46.02,44.555,41.9204,41.9204,45.1656,0.216,-5.3061,21.466,,,2052050.0,0.3816,52.2,77.8,77.8,36.3,36.0,36.0,4.1409,10.6859,10.6859,2.733,-11.1111,-40.3599,-40.3599,28.8889,28.8889
20251111,3537,堡達,TPEX,46.65,50.9,46.5,49.5,4344000.0,,,data/daily_price/20251111.csv,46.73,45.1425,42.072,42.072,45.5268,6.681,7.7258,31.1258,,,2265800.0,1.9172,52.2,77.8,77.8,36.3,36.0,36.0,9.6528,17.6554,17.6554,8.7271,-5.1724,-36.3753,-36.3753,37.5,37.5
20251112,3537,堡達,TPEX,48.5,50.5,48.0,48.95,2666000.0,,,data/daily_price/20251112.csv,47.63,45.7425,42.2069,42.2069,45.8121,-1.1111,10.1237,32.4763,,,2391500.0,1.1148,52.2,77.8,77.8,36.3,36.0,36.0,7.0121,15.9764,15.9764,6.8495,-6.2261,-37.0823,-37.0823,35.9722,35.9722
20251113,3537,堡達,TPEX,49.2,53.8,48.4,53.8,6368000.0,,,data/daily_price/20251113.csv,48.99,46.575,42.4298,42.4298,46.4778,9.9081,14.4681,44.8183,,,2699550.0,2.3589,53.8,77.8,77.8,37.3,36.0,36.0,15.5126,26.7977,26.7977,15.7543,0.0,-30.8483,-30.8483,49.4444,49.4444
20251114,3537,堡達,TPEX,53.0,57.9,50.2,50.2,11177000.0,,,data/daily_price/20251114.csv,49.77,47.21,42.5764,42.5764,46.7879,-6.6914,8.4233,33.8667,,,3254300.0,3.4345,57.9,77.8,77.8,37.5,36.0,36.0,6.3334,17.9057,17.9057,7.2926,-13.2988,-35.4756,-35.4756,39.4444,39.4444
20251117,3537,堡達,TPEX,51.6,52.3,49.65,49.65,2734000.0,,,data/daily_price/20251117.csv,50.42,47.77,42.7074,42.7074,47.0264,-1.0956,7.0043,29.1287,,,3368050.0,0.8117,57.9,77.8,77.8,38.55,36.0,36.0,3.9355,16.2562,16.2562,5.5789,-14.2487,-36.1825,-36.1825,37.9167,37.9167
20251118,3537,堡達,TPEX,49.0,53.0,48.5,50.2,2662000.0,,,data/daily_price/20251118.csv,50.56,48.255,42.8436,42.8436,47.2909,1.1078,1.4141,23.9506,,,3458450.0,0.7697,57.9,77.8,77.8,40.35,36.0,36.0,4.0307,17.1703,17.1703,6.1515,-13.2988,-35.4756,-35.4756,39.4444,39.4444
20251119,3537,堡達,TPEX,50.9,52.4,48.6,49.05,3373000.0,,,data/daily_price/20251119.csv,50.58,48.5775,42.9545,42.9545,47.4375,-2.2908,0.2043,15.1408,,,3562350.0,0.9468,57.9,77.8,77.8,44.2,36.0,36.0,0.9727,14.1907,14.1907,3.3992,-15.285,-36.9537,-36.9537,36.25,36.25
20251120,3537,堡達,TPEX,50.6,52.0,48.6,48.8,1304000.0,,,data/daily_price/20251120.csv,49.58,48.675,43.057,43.057,47.551,-0.5097,-9.2937,4.1622,,,3437400.0,0.3794,57.9,77.8,77.8,44.2,36.0,36.0,0.2568,13.3381,13.3381,2.6266,-15.7168,-37.2751,-37.2751,35.5556,35.5556
20251121,3537,堡達,TPEX,47.0,50.7,47.0,48.55,1535000.0,,,data/daily_price/20251121.csv,49.25,48.7275,43.1517,43.1517,47.6343,-0.5123,-3.2869,2.2105,,,3198300.0,0.4799,57.9,77.8,77.8,44.2,36.0,36.0,-0.3643,12.51,12.51,1.9224,-16.1485,-37.5964,-37.5964,34.8611,34.8611
20251124,3537,堡達,TPEX,49.6,50.9,48.7,48.7,1279000.0,,,data/daily_price/20251124.csv,49.06,48.6375,43.2458,43.2458,47.7231,0.309,-1.9134,-3.5644,,,2919450.0,0.4381,57.9,77.8,77.8,44.2,36.0,36.0,0.1285,12.6122,12.6122,2.047,-15.8895,-37.4036,-37.4036,35.2778,35.2778
20251125,3537,堡達,TPEX,49.3,49.9,47.05,47.05,825000.0,,,data/daily_price/20251125.csv,48.43,48.445,43.3092,43.3092,47.667,-3.3881,-6.2749,-7.5639,,,2764150.0,0.2985,57.9,77.8,77.8,44.2,36.0,36.0,-2.8796,8.6375,8.6375,-1.2944,-18.7392,-39.5244,-39.5244,30.6944,30.6944
20251126,3537,堡達,TPEX,47.6,48.2,45.0,46.05,980000.0,,,data/daily_price/20251126.csv,47.83,48.1475,42.7933,43.3541,47.5323,-2.1254,-6.1162,-11.4423,-40.1948,,2551100.0,0.3841,57.9,57.9,77.8,44.2,36.0,36.0,-4.3564,7.6102,6.2183,-3.1184,-20.4663,-20.4663,-40.8098,27.9167,27.9167
20251127,3537,堡達,TPEX,46.4,50.4,46.2,49.3,1790000.0,,,data/daily_price/20251127.csv,47.93,48.265,42.9592,43.45,47.6796,7.0575,1.0246,5.0053,25.2859,,2481900.0,0.7212,57.9,57.9,77.8,44.2,36.3,36.0,2.1444,14.7601,13.4638,3.3986,-14.8532,-14.8532,-36.6324,35.8127,36.9444
20251128,3537,堡達,TPEX,54.1,54.2,51.6,53.5,7059000.0,,,data/daily_price/20251128.csv,48.92,48.62,43.0108,43.6095,48.1646,8.5193,10.1957,15.3017,6.1508,,2732650.0,2.5832,57.9,57.9,77.8,44.2,36.3,36.0,10.037,24.3873,22.6796,11.0774,-7.5993,-7.5993,-31.2339,47.3829,48.6111
20251201,3537,堡達,TPEX,53.5,53.5,50.0,50.2,2403000.0,,,data/daily_price/20251201.csv,49.22,48.68,43.21,43.7125,48.3342,-6.1682,3.0801,2.449,31.2418,,2757600.0,0.8714,57.9,57.9,77.8,44.2,36.3,36.0,3.1224,16.1768,14.8413,3.8602,-13.2988,-13.2988,-35.4756,38.292,39.4444
20251202,3537,堡達,TPEX,51.0,51.1,49.45,49.9,978000.0,,,data/daily_price/20251202.csv,49.79,48.8775,43.4058,43.8077,48.4647,-0.5976,6.0574,8.5963,30.7995,,2755650.0,0.3549,57.9,57.9,77.8,44.2,36.3,36.0,2.092,14.9615,13.9069,2.9615,-13.8169,-13.8169,-35.8612,37.4656,38.6111
20251203,3537,堡達,TPEX,50.8,52.0,50.1,50.5,1788000.0,,,data/daily_price/20251203.csv,50.68,49.18,43.6108,43.9091,48.6343,1.2024,9.6634,13.6108,32.199,,2814450.0,0.6353,57.9,57.9,77.8,45.0,36.3,36.0,2.684,15.7969,15.0104,3.8362,-12.7807,-12.7807,-35.09,39.1185,40.2778
20251204,3537,堡達,TPEX,51.0,51.4,49.55,49.85,1224000.0,,,data/daily_price/20251204.csv,50.79,49.3225,43.8008,43.9978,48.7356,-1.2871,1.1156,6.0638,29.6489,,2804700.0,0.4364,57.9,57.9,77.8,45.0,36.3,36.0,1.0695,13.8106,13.3012,2.2866,-13.9033,-13.9033,-35.9254,37.3278,38.4722
20251205,3537,堡達,TPEX,50.1,50.3,49.15,49.2,514000.0,,,data/daily_price/20251205.csv,49.93,49.4675,43.9875,44.0743,48.7743,-1.3039,-8.0374,6.2635,29.4737,,2789300.0,0.1843,57.9,57.9,77.8,45.0,36.3,36.0,-0.5408,11.85,11.6298,0.8728,-15.0259,-15.0259,-36.7609,35.5372,36.6667
20251208,3537,堡達,TPEX,49.65,51.5,49.0,51.4,919000.0,,,data/daily_price/20251208.csv,50.17,49.7175,44.2083,44.1804,48.9931,4.4715,2.3904,10.7759,34.7313,,2796100.0,0.3287,57.9,57.9,77.8,45.0,36.3,36.0,3.3841,16.2677,16.3411,4.9127,-11.2263,-11.2263,-33.9332,41.5978,42.7778
20251209,3537,堡達,TPEX,50.4,52.4,50.2,51.0,2523000.0,,,data/daily_price/20251209.csv,50.39,49.7925,44.4308,44.2779,49.1604,-0.7782,2.2044,3.0303,35.4582,,2705050.0,0.9327,57.9,57.9,77.8,45.0,36.3,36.0,2.4251,14.7852,15.1817,3.7421,-11.9171,-11.9171,-34.4473,40.4959,41.6667
20251210,3537,堡達,TPEX,51.1,53.4,50.6,52.5,2845000.0,,,data/daily_price/20251210.csv,50.79,49.97,44.685,44.3937,49.4387,2.9412,3.9604,7.2523,40.9396,,2714000.0,1.0483,57.9,57.9,77.8,45.0,36.3,36.0,5.063,17.4891,18.2601,6.1922,-9.3264,-9.3264,-32.5193,44.6281,45.8333
20251211,3537,堡達,TPEX,53.0,53.2,51.2,52.0,2211000.0,,,data/daily_price/20251211.csv,51.22,49.88,44.9367,44.4993,49.6521,-0.9524,4.3129,-3.3457,40.9214,,2506150.0,0.8822,57.9,57.9,77.8,45.0,36.3,36.0,4.2502,15.7184,16.8558,4.7287,-10.19,-10.19,-33.162,43.2507,44.4444
20251212,3537,堡達,TPEX,52.8,53.2,50.8,50.8,1428000.0,,,data/daily_price/20251212.csv,51.54,49.91,45.155,44.5856,49.7478,-2.3077,3.252,1.1952,34.748,,2018700.0,0.7074,54.2,57.9,77.8,45.0,36.3,36.0,1.7832,12.5014,13.9381,2.1151,-6.2731,-12.2625,-34.7044,39.9449,41.1111
20251215,3537,堡達,TPEX,49.6,51.8,49.5,50.8,1109000.0,,,data/daily_price/20251215.csv,51.42,49.9675,45.3733,44.6696,49.8355,0.0,-1.1673,2.3162,34.748,,1937450.0,0.5724,54.2,57.9,77.8,45.0,36.3,36.0,1.6661,11.96,13.7239,1.9355,-6.2731,-12.2625,-34.7044,39.9449,41.1111
20251216,3537,堡達,TPEX,50.8,51.3,49.0,49.45,653000.0,,,data/daily_price/20251216.csv,51.11,49.93,45.56,44.7333,49.8033,-2.6575,-3.0392,-1.494,29.281,,1837000.0,0.3555,54.2,57.9,77.8,45.0,36.3,36.0,-0.9613,8.5382,10.544,-0.7095,-8.7638,-14.5941,-36.4396,36.2259,37.3611
20251217,3537,堡達,TPEX,49.45,51.8,49.4,50.2,874000.0,,,data/daily_price/20251217.csv,50.65,49.9875,45.7567,44.8053,49.8364,1.5167,-4.381,2.3445,30.7292,,1712050.0,0.5105,54.2,57.9,77.8,45.0,36.3,36.0,0.4251,9.7108,12.0404,0.7296,-7.3801,-13.2988,-35.4756,38.292,39.4444
