date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250528,2501,國建,listed,20.15,20.15,19.65,19.75,1230386.0,24384385.0,,data/daily_price/20250528.csv,20.01,20.27,19.6514,19.6514,19.9873,-1.0025,-2.7094,0.0,,,1559321.25,0.7891,22.4,22.4,22.4,19.3,17.85,17.85,-2.5654,0.502,0.502,-1.1872,-11.8304,-11.8304,-11.8304,10.6443,10.6443
20250529,2501,國建,listed,19.85,19.9,19.4,19.4,1641180.0,32106097.0,,data/daily_price/20250529.csv,19.88,20.275,19.6447,19.6447,19.9383,-1.7722,-3.2419,0.5181,,,1568436.0,1.0464,22.4,22.4,22.4,19.3,17.85,17.85,-4.3157,-1.2458,-1.2458,-2.7,-13.3929,-13.3929,-13.3929,8.6835,8.6835
20250602,2501,國建,listed,19.5,19.5,19.0,19.15,1312239.0,25104644.0,,data/daily_price/20250602.csv,19.71,20.2125,19.6321,19.6321,19.8726,-1.2887,-4.25,-6.1275,,,1535367.05,0.8547,22.4,22.4,22.4,19.0,17.85,17.85,-5.2566,-2.4554,-2.4554,-3.6364,-14.5089,-14.5089,-14.5089,7.2829,7.2829
20250603,2501,國建,listed,19.2,19.35,18.95,19.0,966804.0,18420814.0,,data/daily_price/20250603.csv,19.45,20.085,19.6162,19.6162,19.7999,-0.7833,-6.4039,-11.8329,,,1223312.9,0.7903,21.5,22.4,22.4,18.95,17.85,17.85,-5.402,-3.1415,-3.1415,-4.04,-11.6279,-15.1786,-15.1786,6.4426,6.4426
20250604,2501,國建,listed,19.0,19.45,19.0,19.3,816616.0,15756721.0,,data/daily_price/20250604.csv,19.32,20.02,19.6085,19.6085,19.7583,1.5789,-3.2581,-6.3107,,,1088917.1,0.7499,20.8,22.4,22.4,18.95,17.85,17.85,-3.5964,-1.5735,-1.5735,-2.3194,-7.2115,-13.8393,-13.8393,8.1232,8.1232
20250605,2501,國建,listed,19.25,19.7,19.25,19.4,729063.0,14181860.0,,data/daily_price/20250605.csv,19.25,19.97,19.6036,19.6036,19.7284,0.5181,-1.7722,-4.902,,,1048812.5,0.6951,20.8,22.4,22.4,18.95,17.85,17.85,-2.8543,-1.0384,-1.0384,-1.6646,-6.7308,-13.3929,-13.3929,8.6835,8.6835
20250606,2501,國建,listed,19.5,19.65,19.45,19.55,788177.0,15395150.0,,data/daily_price/20250606.csv,19.28,19.9275,19.6023,19.6023,19.7135,0.7732,0.7732,-4.1667,,,1029761.85,0.7654,20.8,22.4,22.4,18.95,17.85,17.85,-1.8944,-0.2669,-0.2669,-0.8296,-6.0096,-12.7232,-12.7232,9.5238,9.5238
20250609,2501,國建,listed,19.65,19.65,19.3,19.3,755939.0,14670186.0,,data/daily_price/20250609.csv,19.31,19.8625,19.5955,19.5955,19.6791,-1.2788,0.7833,-6.3107,,,1023570.2,0.7385,20.8,22.4,22.4,18.95,17.85,17.85,-2.832,-1.5078,-1.5078,-1.9263,-7.2115,-13.8393,-13.8393,8.1232,8.1232
20250610,2501,國建,listed,19.35,19.8,19.35,19.5,1346203.0,26416056.0,,data/daily_price/20250610.csv,19.41,19.815,19.5933,19.5933,19.6642,1.0363,2.6316,-4.6455,,,1041424.5,1.2927,20.8,22.4,22.4,18.95,17.85,17.85,-1.5897,-0.4764,-0.4764,-0.8348,-6.25,-12.9464,-12.9464,9.2437,9.2437
20250611,2501,國建,listed,19.5,19.55,19.2,19.5,914948.0,17708253.0,,data/daily_price/20250611.csv,19.45,19.765,19.5913,19.5913,19.6505,0.0,1.0363,-4.878,,,1024768.65,0.8928,20.65,22.4,22.4,18.95,17.85,17.85,-1.3408,-0.466,-0.466,-0.7658,-5.569,-12.9464,-12.9464,9.2437,9.2437
20250612,2501,國建,listed,19.35,19.55,19.35,19.4,305117.0,5933283.0,,data/daily_price/20250612.csv,19.45,19.7125,19.5872,19.5872,19.6296,-0.5128,0.0,-5.1345,,,988085.55,0.3088,20.55,22.4,22.4,18.95,17.85,17.85,-1.5853,-0.9559,-0.9559,-1.1697,-5.5961,-13.3929,-13.3929,8.6835,8.6835
20250613,2501,國建,listed,19.25,19.4,19.1,19.25,577769.0,11137168.0,,data/daily_price/20250613.csv,19.39,19.67,19.5802,19.5802,19.598,-0.7732,-1.5345,-4.2289,,,965661.15,0.5983,20.55,22.4,22.4,18.95,17.85,17.85,-2.1352,-1.6864,-1.6864,-1.7755,-6.326,-14.0625,-14.0625,7.8431,7.8431
20250616,2501,國建,listed,19.25,19.55,19.15,19.45,769391.0,14943981.0,,data/daily_price/20250616.csv,19.42,19.6225,19.5776,19.5776,19.5856,1.039,0.7772,-4.6569,,,932195.1,0.8254,20.45,22.4,22.4,18.95,17.85,17.85,-0.8791,-0.6515,-0.6515,-0.6925,-4.89,-13.1696,-13.1696,8.9636,8.9636
20250617,2501,國建,listed,19.35,19.8,19.35,19.8,1335361.0,26236944.0,,data/daily_price/20250617.csv,19.48,19.6125,19.582,19.582,19.6035,1.7995,1.5385,-1.0,,,942720.3,1.4165,20.45,22.4,22.4,18.95,17.85,17.85,0.956,1.1133,1.1133,1.0024,-3.1785,-11.6071,-11.6071,10.9244,10.9244
20250618,2501,國建,listed,19.6,19.8,19.55,19.6,750534.0,14756690.0,,data/daily_price/20250618.csv,19.5,19.5975,19.5824,19.5824,19.6032,-1.0101,0.5128,-1.5075,,,910318.35,0.8245,20.45,22.4,22.4,18.95,17.85,17.85,0.0128,0.0901,0.0901,-0.0164,-4.1565,-12.5,-12.5,9.8039,9.8039
20250619,2501,國建,listed,19.45,19.5,19.05,19.15,1565629.0,30081800.0,,data/daily_price/20250619.csv,19.45,19.54,19.574,19.574,19.5654,-2.2959,-1.2887,-5.665,,,944990.85,1.6568,20.45,22.4,22.4,18.95,17.85,17.85,-1.9959,-2.1663,-2.1663,-2.1234,-6.357,-14.5089,-14.5089,7.2829,7.2829
20250620,2501,國建,listed,19.15,19.25,18.75,19.05,3602168.0,68428976.0,,data/daily_price/20250620.csv,19.41,19.49,19.5642,19.5642,19.5225,-0.5222,-1.039,-4.9875,,,1093627.6,3.2938,20.45,22.4,22.4,18.75,17.85,17.85,-2.2576,-2.628,-2.628,-2.4202,-6.846,-14.9554,-14.9554,6.7227,6.7227
20250623,2501,國建,listed,18.8,18.95,18.6,18.8,951040.0,17866515.0,,data/daily_price/20250623.csv,19.28,19.43,19.55,19.55,19.4623,-1.3123,-3.3419,-6.0,,,1122015.1,0.8476,20.45,22.4,22.4,18.6,17.85,17.85,-3.2424,-3.8363,-3.8363,-3.4029,-8.0685,-16.0714,-16.0714,5.3221,5.3221
20250624,2501,國建,listed,19.0,19.45,19.0,19.2,795190.0,15310719.0,,data/daily_price/20250624.csv,19.16,19.375,19.5436,19.5436,19.4404,2.1277,-3.0303,-5.4187,,,1111920.8,0.7151,20.4,22.4,22.4,18.6,17.85,17.85,-0.9032,-1.7583,-1.7583,-1.2367,-5.8824,-14.2857,-14.2857,7.563,7.563
20250625,2501,國建,listed,19.3,19.35,19.1,19.2,672915.0,12920771.0,,data/daily_price/20250625.csv,19.08,19.3375,19.5375,19.5375,19.4204,0.0,-2.0408,-3.7594,,,1091333.45,0.6166,20.15,22.4,22.4,18.6,17.85,17.85,-0.7111,-1.7274,-1.7274,-1.1348,-4.7146,-14.2857,-14.2857,7.563,7.563
20250626,2501,國建,listed,19.2,19.75,19.2,19.55,1412612.0,27550362.0,,data/daily_price/20250626.csv,19.16,19.3275,19.5377,19.5377,19.4312,1.8229,2.0888,-1.0127,,,1100444.75,1.2837,19.9,22.4,22.4,18.6,17.85,17.85,1.1512,0.0629,0.0629,0.6114,-1.7588,-12.7232,-12.7232,9.5238,9.5238
20250627,2501,國建,listed,19.55,19.9,19.55,19.7,1128443.0,22248188.0,,data/daily_price/20250627.csv,19.29,19.3425,19.5405,19.5405,19.4536,0.7673,3.4121,1.5464,,,1074807.9,1.0499,19.9,22.4,22.4,18.6,17.85,17.85,1.8483,0.8162,0.8162,1.2666,-1.005,-12.0536,-12.0536,10.3641,10.3641
20250630,2501,國建,listed,19.6,19.7,19.45,19.45,761408.0,14862456.0,,data/daily_price/20250630.csv,19.42,19.3575,19.539,19.539,19.4533,-1.269,3.4574,1.5666,,,1047266.35,0.727,19.9,22.4,22.4,18.6,17.85,17.85,0.4779,-0.4554,-0.4554,-0.0169,-2.2613,-13.1696,-13.1696,8.9636,8.9636
20250701,2501,國建,listed,19.45,19.9,19.45,19.85,1617592.0,32042376.0,,data/daily_price/20250701.csv,19.55,19.4,19.5442,19.5442,19.4864,2.0566,3.3854,4.4737,,,1079805.75,1.498,19.9,22.4,22.4,18.6,17.85,17.85,2.3196,1.5648,1.5648,1.8662,-0.2513,-11.3839,-11.3839,11.2045,11.2045
20250702,2501,國建,listed,19.65,19.95,19.65,19.95,524218.0,10410972.0,,data/daily_price/20250702.csv,19.7,19.4325,19.5475,19.5508,19.525,0.5038,3.9062,3.3679,1.0127,,1065185.85,0.4921,19.95,22.4,22.4,18.6,17.85,17.85,2.6631,2.0591,2.0418,2.1768,0.0,-10.9375,-10.9375,11.7647,11.7647
20250703,2501,國建,listed,19.8,20.15,19.8,20.0,1018197.0,20361856.0,,data/daily_price/20250703.csv,19.79,19.4625,19.5608,19.5581,19.5646,0.2506,2.3018,3.0928,4.1667,,1079642.55,0.9431,20.15,22.4,22.4,18.6,17.85,17.85,2.7617,2.2451,2.2596,2.2256,-0.7444,-10.7143,-10.7143,12.0448,12.0448
20250704,2501,國建,listed,20.0,20.15,19.85,19.85,953501.0,19036340.0,,data/daily_price/20250704.csv,19.82,19.4775,19.5917,19.5627,19.5884,-0.75,0.7614,1.5345,10.2778,,1087908.75,0.8765,20.15,22.4,22.4,18.6,18.15,17.85,1.9125,1.3186,1.4686,1.3357,-1.4888,-11.3839,-11.3839,9.3664,11.2045
20250707,2501,國建,listed,19.85,19.95,19.7,19.75,806949.0,15994482.0,,data/daily_price/20250707.csv,19.88,19.5,19.5908,19.5656,19.6018,-0.5038,1.5424,2.3316,-0.2525,,1090459.25,0.74,20.15,22.4,22.4,18.6,18.15,17.85,1.2821,0.8125,0.9423,0.7559,-1.9851,-11.8304,-11.8304,8.8154,10.6443
20250708,2501,國建,listed,19.75,19.75,19.35,19.4,1720347.0,33590750.0,,data/daily_price/20250708.csv,19.79,19.495,19.5925,19.5631,19.585,-1.7722,-2.267,-0.5128,0.5181,,1109166.45,1.551,20.15,22.4,22.4,18.6,18.15,17.85,-0.4873,-0.9825,-0.8336,-0.9446,-3.7221,-13.3929,-13.3929,6.8871,8.6835
20250709,2501,國建,listed,19.3,19.45,19.3,19.35,1965634.0,38046770.0,,data/daily_price/20250709.csv,19.67,19.4875,19.5983,19.5598,19.5654,-0.2577,-3.0075,-0.7692,1.8421,,1161700.75,1.692,20.15,22.4,22.4,18.6,18.15,17.85,-0.7056,-1.2671,-1.0729,-1.1011,-3.9702,-13.6161,-13.6161,6.6116,8.4034
20250710,2501,國建,listed,18.5,18.5,18.35,18.45,2586186.0,47721814.0,,data/daily_price/20250710.csv,19.36,19.44,19.585,19.5433,19.4725,-4.6512,-7.75,-4.8969,-4.1558,,1275754.2,2.0272,20.15,22.4,22.4,18.35,18.15,17.85,-5.0926,-5.7953,-5.5942,-5.2509,-8.4367,-17.6339,-17.6339,1.6529,3.3613
20250711,2501,國建,listed,18.55,19.1,18.55,19.05,1658151.0,31251150.0,,data/daily_price/20250711.csv,19.2,19.43,19.5892,19.536,19.4373,3.252,-4.0302,-1.039,1.3298,,1329773.3,1.2469,20.15,22.4,22.4,18.35,18.15,17.85,-1.9557,-2.7524,-2.4879,-1.9924,-5.4591,-14.9554,-14.9554,4.9587,6.7227
20250714,2501,國建,listed,18.9,19.0,18.7,18.8,961609.0,18107540.0,,data/daily_price/20250714.csv,19.01,19.3975,19.5875,19.5254,19.3842,-1.3123,-4.8101,-3.3419,-0.5291,,1339384.2,0.7179,20.15,22.4,22.4,18.35,18.15,17.85,-3.0803,-4.0204,-3.715,-3.0136,-6.6998,-16.0714,-16.0714,3.5813,5.3221
20250715,2501,國建,listed,18.75,18.95,18.65,18.8,1158825.0,21759510.0,,data/daily_price/20250715.csv,18.89,19.3475,19.5883,19.515,19.3355,0.0,-3.0928,-5.0505,0.2667,,1330557.4,0.8709,20.15,22.4,22.4,18.35,18.15,17.85,-2.8298,-4.0245,-3.6638,-2.7694,-6.6998,-16.0714,-16.0714,3.5813,5.3221
20250716,2501,國建,listed,18.65,19.2,18.65,19.1,912227.0,17374177.0,,data/daily_price/20250716.csv,18.84,19.3225,19.6008,19.5092,19.3159,1.5957,-1.292,-2.551,4.0872,,1338642.05,0.6815,20.15,22.4,22.4,18.35,18.15,17.85,-1.1515,-2.5552,-2.0972,-1.1175,-5.2109,-14.7321,-14.7321,5.2342,7.0028
20250717,2501,國建,listed,19.0,19.4,19.0,19.35,1072049.0,20678364.0,,data/daily_price/20250717.csv,19.02,19.3325,19.6192,19.5069,19.3187,1.3089,4.878,1.0444,6.0274,,1313963.05,0.8159,20.15,22.4,22.4,18.35,18.3,17.85,0.0905,-1.372,-0.8046,0.162,-3.9702,-13.6161,-13.6161,5.7377,8.4034
20250718,2501,國建,listed,19.45,19.45,19.0,19.1,787860.0,15070923.0,,data/daily_price/20250718.csv,19.03,19.335,19.6292,19.5014,19.3005,-1.292,0.2625,0.2625,3.2432,,1173247.65,0.6715,20.15,22.4,22.4,18.35,18.3,17.85,-1.2154,-2.6958,-2.0582,-1.0387,-5.2109,-14.7321,-14.7321,4.3716,7.0028
20250721,2501,國建,listed,19.1,19.3,19.05,19.15,484191.0,9279016.0,,data/daily_price/20250721.csv,19.1,19.3525,19.64,19.4966,19.2879,0.2618,1.8617,1.8617,3.5135,,1149905.2,0.4211,20.15,22.4,22.4,18.35,18.35,17.85,-1.0464,-2.4949,-1.7779,-0.7152,-4.9628,-14.5089,-14.5089,4.3597,7.2829
20250722,2501,國建,listed,19.2,19.2,18.8,18.8,742061.0,14054094.0,,data/daily_price/20250722.csv,19.1,19.3325,19.6392,19.4873,19.2473,-1.8277,0.0,-2.0833,-0.2653,,1147248.75,0.6468,20.15,22.4,22.4,18.35,18.35,17.85,-2.7544,-4.2729,-3.5271,-2.3238,-6.6998,-16.0714,-16.0714,2.4523,5.3221
20250723,2501,國建,listed,19.0,19.5,19.0,19.4,1283656.0,24801781.0,,data/daily_price/20250723.csv,19.16,19.3425,19.65,19.4862,19.26,3.1915,1.5707,1.0417,3.4667,,1177785.8,1.0899,20.15,22.4,22.4,18.35,18.35,17.85,0.2973,-1.2723,-0.4423,0.7269,-3.7221,-13.3929,-13.3929,5.7221,8.6835
