date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,2812,台中銀,listed,19.15,19.15,19.0,19.05,4617203.0,87981364.0,,data/daily_price/20250428.csv,18.94,18.9062,18.9062,18.9062,18.8211,-0.2618,0.7937,,,,11695940.375,0.3948,19.5,19.5,19.5,17.7,17.7,17.7,0.7603,0.7603,0.7603,1.2161,-2.3077,-2.3077,-2.3077,7.6271,7.6271
20250429,2812,台中銀,listed,19.05,19.5,19.05,19.5,7067742.0,136726416.0,,data/daily_price/20250429.csv,19.1,18.9412,18.9412,18.9412,18.8777,2.3622,4.2781,,,,11423693.4118,0.6187,19.5,19.5,19.5,17.7,17.7,17.7,2.9503,2.9503,2.9503,3.2966,0.0,0.0,0.0,10.1695,10.1695
20250430,2812,台中銀,listed,19.5,19.9,19.5,19.8,8433407.0,166723405.0,,data/daily_price/20250430.csv,19.28,18.9889,18.9889,18.9889,18.9545,1.5385,4.7619,,,,11257566.3889,0.7491,19.9,19.9,19.9,17.7,17.7,17.7,4.2715,4.2715,4.2715,4.4604,-0.5025,-0.5025,-0.5025,11.8644,11.8644
20250502,2812,台中銀,listed,19.85,20.1,19.75,20.0,6732676.0,134376956.0,,data/daily_price/20250502.csv,19.49,19.0421,19.0421,19.0421,19.0417,1.0101,5.5409,,,,11019414.2632,0.611,20.1,20.1,20.1,17.7,17.7,17.7,5.0304,5.0304,5.0304,5.0328,-0.4975,-0.4975,-0.4975,12.9944,12.9944
20250505,2812,台中銀,listed,19.85,20.0,19.25,19.55,13568817.0,265254753.0,,data/daily_price/20250505.csv,19.58,19.0675,19.0675,19.0675,19.084,-2.25,2.356,,,,11146884.4,1.2173,20.1,20.1,20.1,17.7,17.7,17.7,2.5305,2.5305,2.5305,2.4417,-2.7363,-2.7363,-2.7363,10.452,10.452
20250506,2812,台中銀,listed,19.6,20.0,19.5,19.9,6617548.0,131109128.0,,data/daily_price/20250506.csv,19.75,19.14,19.1071,19.1071,19.152,1.7903,4.4619,7.8591,,,10877443.8,0.6084,20.1,20.1,20.1,17.7,17.7,17.7,3.9707,4.1495,4.1495,3.9055,-0.995,-0.995,-0.995,12.4294,12.4294
20250507,2812,台中銀,listed,20.0,20.3,19.95,20.1,12756652.0,257082914.0,,data/daily_price/20250507.csv,19.87,19.2025,19.1523,19.1523,19.231,1.005,3.0769,6.6313,,,9513782.15,1.3409,20.3,20.3,20.3,17.7,17.7,17.7,4.6739,4.9484,4.9484,4.5186,-0.9852,-0.9852,-0.9852,13.5593,13.5593
20250508,2812,台中銀,listed,20.2,20.4,20.0,20.05,5892325.0,118800096.0,,data/daily_price/20250508.csv,19.92,19.3175,19.1913,19.1913,19.2993,-0.2488,1.2626,12.9577,,,8208649.5,0.7178,20.4,20.4,20.4,18.55,17.7,17.7,3.7919,4.4744,4.4744,3.8899,-1.7157,-1.7157,-1.7157,13.2768,13.2768
20250509,2812,台中銀,listed,20.1,20.45,20.05,20.45,6805254.0,137908593.0,,data/daily_price/20250509.csv,20.01,19.365,19.2438,19.2438,19.3952,1.995,2.25,4.8718,,,7833812.05,0.8687,20.45,20.45,20.45,18.55,17.7,17.7,5.6029,6.2683,6.2683,5.4387,0.0,0.0,0.0,15.5367,15.5367
20250512,2812,台中銀,listed,20.45,20.5,20.2,20.25,5715752.0,116109131.0,,data/daily_price/20250512.csv,20.15,19.4225,19.284,19.284,19.4664,-0.978,3.5806,6.0209,,,7219960.5,0.7917,20.5,20.5,20.5,18.55,17.7,17.7,4.2605,5.0093,5.0093,4.0254,-1.2195,-1.2195,-1.2195,14.4068,14.4068
20250513,2812,台中銀,listed,20.3,20.35,20.15,20.35,5242151.0,106254006.0,,data/daily_price/20250513.csv,20.24,19.49,19.325,19.325,19.54,0.4938,2.2613,7.1053,,,6778196.35,0.7734,20.5,20.5,20.5,18.55,17.7,17.7,4.4125,5.304,5.304,4.1452,-0.7317,-0.7317,-0.7317,14.9718,14.9718
20250514,2812,台中銀,listed,20.35,20.45,20.3,20.35,4328612.0,88150248.0,,data/daily_price/20250514.csv,20.29,19.5525,19.363,19.363,19.6075,0.0,1.2438,6.5445,,,6624697.9,0.6534,20.5,20.5,20.5,18.55,17.7,17.7,4.0788,5.0976,5.0976,3.7867,-0.7317,-0.7317,-0.7317,14.9718,14.9718
20250515,2812,台中銀,listed,20.3,20.4,20.25,20.4,3026351.0,61541810.0,,data/daily_price/20250515.csv,20.36,19.62,19.4,19.4,19.6736,0.2457,1.7456,7.0866,,,6483233.35,0.4668,20.5,20.5,20.5,18.55,17.7,17.7,3.9755,5.1546,5.1546,3.6924,-0.4878,-0.4878,-0.4878,15.2542,15.2542
20250516,2812,台中銀,listed,20.35,20.5,20.3,20.4,4072104.0,83141024.0,,data/daily_price/20250516.csv,20.35,19.69,19.4345,19.4345,19.7341,0.0,-0.2445,7.3684,,,6365422.55,0.6397,20.5,20.5,20.5,18.55,17.7,17.7,3.6059,4.9681,4.9681,3.3743,-0.4878,-0.4878,-0.4878,15.2542,15.2542
20250519,2812,台中銀,listed,20.4,20.4,20.25,20.25,3858375.0,78329131.0,,data/daily_price/20250519.csv,20.35,19.7475,19.4617,19.4617,19.7771,-0.7353,0.0,6.0209,,,6375955.7,0.6051,20.5,20.5,20.5,18.55,17.7,17.7,2.5446,4.0507,4.0507,2.3912,-1.2195,-1.2195,-1.2195,14.4068,14.4068
20250520,2812,台中銀,listed,20.3,20.5,20.3,20.5,3952163.0,80754708.0,,data/daily_price/20250520.csv,20.38,19.8275,19.4952,19.4952,19.8373,1.2346,0.7371,8.4656,,,6342957.6,0.6231,20.5,20.5,20.5,18.55,17.7,17.7,3.3918,5.1543,5.1543,3.3405,0.0,0.0,0.0,15.8192,15.8192
20250521,2812,台中銀,TWSE,20.5,20.7,20.4,20.65,5229475.0,107652516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.44,19.925,19.5312,19.5312,19.9051,0.7317,1.4742,10.4278,,,6077416.65,0.8605,20.7,20.7,20.7,18.8,17.7,17.7,3.6386,5.728,5.728,3.7425,-0.2415,-0.2415,-0.2415,16.6667,16.6667
20250522,2812,台中銀,listed,20.5,20.7,20.5,20.65,2714130.0,56001997.0,,data/daily_price/20250522.csv,20.49,20.0125,19.5652,19.5652,19.9671,0.0,1.2255,9.2593,,,6007912.25,0.4518,20.7,20.7,20.7,18.9,17.7,17.7,3.1855,5.5448,5.5448,3.4199,-0.2415,-0.2415,-0.2415,16.6667,16.6667
20250523,2812,台中銀,listed,20.65,21.0,20.6,20.95,6942861.0,144902478.0,,data/daily_price/20250523.csv,20.6,20.1125,19.6059,19.6059,20.049,1.4528,2.6961,10.5541,,,6182384.35,1.123,21.0,21.0,21.0,19.0,17.7,17.7,4.1641,6.8557,6.8557,4.4938,-0.2381,-0.2381,-0.2381,18.3616,18.3616
20250526,2812,台中銀,listed,21.0,21.3,20.85,20.9,9143555.0,192535945.0,,data/daily_price/20250526.csv,20.73,20.2025,19.6429,19.6429,20.12,-0.2387,3.2099,9.4241,,,6335857.65,1.4431,21.3,21.3,21.3,19.0,17.7,17.7,3.4525,6.4,6.4,3.877,-1.8779,-1.8779,-1.8779,18.0791,18.0791
20250527,2812,台中銀,listed,21.0,21.15,20.8,20.9,5075718.0,106172551.0,,data/daily_price/20250527.csv,20.81,20.295,19.6778,19.6778,20.185,0.0,1.9512,9.7113,,,6358783.4,0.7982,21.3,21.3,21.3,19.05,17.7,17.7,2.981,6.2112,6.2112,3.5424,-1.8779,-1.8779,-1.8779,18.0791,18.0791
20250528,2812,台中銀,listed,20.9,21.0,20.5,20.5,6452453.0,133277134.0,,data/daily_price/20250528.csv,20.78,20.345,19.7,19.7,20.2112,-1.9139,-0.7264,5.1282,,,6328018.95,1.0197,21.3,21.3,21.3,19.25,17.7,17.7,0.7619,4.0609,4.0609,1.4288,-3.7559,-3.7559,-3.7559,15.8192,15.8192
20250529,2812,台中銀,listed,20.6,20.65,20.45,20.55,4427142.0,90842918.0,,data/daily_price/20250529.csv,20.76,20.3825,19.7224,19.7224,20.2394,0.2439,-0.4843,3.7879,,,6127705.7,0.7225,21.3,21.3,21.3,19.25,17.7,17.7,0.8218,4.1964,4.1964,1.5344,-3.5211,-3.5211,-3.5211,16.1017,16.1017
20250602,2812,台中銀,listed,20.4,20.65,20.4,20.5,3674596.0,75264496.0,,data/daily_price/20250602.csv,20.67,20.4075,19.7423,19.7423,20.2612,-0.2433,-2.148,2.5,,,5974801.7,0.615,21.3,21.3,21.3,19.25,17.7,17.7,0.4533,3.8379,3.8379,1.1788,-3.7559,-3.7559,-3.7559,15.8192,15.8192
20250603,2812,台中銀,listed,20.6,20.8,20.5,20.8,4017082.0,83104597.0,,data/daily_price/20250603.csv,20.65,20.47,19.7688,19.7688,20.3061,1.4634,-0.4785,6.3939,,,5497214.95,0.7307,21.3,21.3,21.3,19.5,17.7,17.7,1.6121,5.2166,5.2166,2.4325,-2.3474,-2.3474,-2.3474,17.5141,17.5141
20250604,2812,台中銀,listed,20.85,21.05,20.7,20.7,10241122.0,213403435.0,,data/daily_price/20250604.csv,20.61,20.51,19.7915,19.7915,20.3389,-0.4808,-0.9569,4.0201,,,5678393.65,1.8035,21.3,21.3,21.3,19.95,17.7,17.7,0.9264,4.5905,4.5905,1.7755,-2.8169,-2.8169,-2.8169,16.9492,16.9492
20250605,2812,台中銀,listed,20.75,20.9,20.7,20.75,3857816.0,80191021.0,,data/daily_price/20250605.csv,20.66,20.5425,19.8143,19.8143,20.3731,0.2415,1.2195,3.2338,,,5233451.85,0.7371,21.3,21.3,21.3,20.0,17.7,17.7,1.0101,4.7224,4.7224,1.8497,-2.5822,-2.5822,-2.5822,17.2316,17.2316
20250606,2812,台中銀,listed,20.8,21.05,20.8,20.9,5596029.0,117342573.0,,data/daily_price/20250606.csv,20.73,20.585,19.8395,19.8395,20.4171,0.7229,1.7032,4.2394,,,5218637.05,1.0723,21.3,21.3,21.3,20.05,17.7,17.7,1.5302,5.3452,5.3452,2.3654,-1.8779,-1.8779,-1.8779,18.0791,18.0791
20250609,2812,台中銀,listed,21.0,21.15,20.95,21.05,6426835.0,135498340.0,,data/daily_price/20250609.csv,20.84,20.615,19.867,19.867,20.4698,0.7177,2.6829,2.934,,,5199716.1,1.236,21.3,21.3,21.3,20.15,17.7,17.7,2.1101,5.9544,5.9544,2.8344,-1.1737,-1.1737,-1.1737,18.9266,18.9266
20250610,2812,台中銀,listed,21.0,21.15,20.9,21.05,6366751.0,134099153.0,,data/daily_price/20250610.csv,20.89,20.655,19.8933,19.8933,20.5181,0.0,1.2019,3.9506,,,5232266.05,1.2168,21.3,21.3,21.3,20.15,17.7,17.7,1.9124,5.8143,5.8143,2.5921,-1.1737,-1.1737,-1.1737,18.9266,18.9266
20250611,2812,台中銀,listed,21.0,21.1,20.95,21.0,4367584.0,91864274.0,,data/daily_price/20250611.csv,20.95,20.6875,19.9174,19.9174,20.5583,-0.2375,1.4493,3.1941,,,5188537.7,0.8418,21.3,21.3,21.3,20.25,17.7,17.7,1.5106,5.4355,5.4355,2.1485,-1.4085,-1.4085,-1.4085,18.6441,18.6441
20250612,2812,台中銀,listed,20.95,21.1,20.9,21.1,4684050.0,98432921.0,,data/daily_price/20250612.csv,21.02,20.725,19.9426,19.9426,20.6034,0.4762,1.6867,3.6855,,,5206309.6,0.8997,21.3,21.3,21.3,20.25,17.7,17.7,1.8094,5.8039,5.8039,2.4101,-0.939,-0.939,-0.939,19.209,19.209
20250613,2812,台中銀,listed,20.9,21.05,20.85,20.9,4356199.0,91267720.0,,data/daily_price/20250613.csv,21.02,20.75,19.9625,19.9625,20.6282,-0.9479,0.0,2.451,,,5272802.0,0.8262,21.3,21.3,21.3,20.25,17.7,17.7,0.7229,4.6963,4.6963,1.3178,-1.8779,-1.8779,-1.8779,18.0791,18.0791
20250616,2812,台中銀,listed,20.9,21.1,20.9,21.1,4728985.0,99419050.0,,data/daily_price/20250616.csv,21.03,20.785,19.9857,19.9857,20.6675,0.9569,0.2375,3.4314,,,5305646.05,0.8913,21.3,21.3,21.3,20.25,17.7,17.7,1.5155,5.5754,5.5754,2.0928,-0.939,-0.939,-0.939,19.209,19.209
20250617,2812,台中銀,listed,21.1,21.4,21.1,21.4,9114194.0,193931466.0,,data/daily_price/20250617.csv,21.1,20.8425,20.014,20.014,20.7285,1.4218,1.6627,5.679,,,5568437.0,1.6368,21.4,21.4,21.4,20.3,17.7,17.7,2.6748,6.9252,6.9252,3.2394,0.0,0.0,0.0,20.904,20.904
20250618,2812,台中銀,listed,21.4,21.5,21.35,21.4,7137552.0,152926716.0,,data/daily_price/20250618.csv,21.18,20.8875,20.0412,20.0412,20.7845,0.0,1.9048,4.3902,,,5727706.45,1.2461,21.5,21.5,21.5,20.4,17.7,17.7,2.4536,6.7802,6.7802,2.9614,-0.4651,-0.4651,-0.4651,20.904,20.904
20250619,2812,台中銀,listed,21.3,21.5,21.1,21.3,5011280.0,107067144.0,,data/daily_price/20250619.csv,21.22,20.92,20.0654,20.0654,20.8274,-0.4673,0.9479,3.1477,,,5716796.7,0.8766,21.5,21.5,21.5,20.4,17.7,17.7,1.8164,6.153,6.153,2.2689,-0.9302,-0.9302,-0.9302,20.339,20.339
20250620,2812,台中銀,listed,21.3,21.45,21.05,21.1,15588005.0,329521883.0,,data/daily_price/20250620.csv,21.26,20.9425,20.0849,20.0849,20.8502,-0.939,0.9569,2.1792,,,6360490.45,2.4508,21.5,21.5,21.5,20.4,17.7,17.7,0.7521,5.054,5.054,1.1983,-1.8605,-1.8605,-1.8605,19.209,19.209
20250623,2812,台中銀,listed,20.95,21.0,20.8,20.9,5738569.0,119889969.0,,data/daily_price/20250623.csv,21.22,20.94,20.1,20.1,20.8543,-0.9479,-0.9479,-0.2387,,,6300275.85,0.9108,21.5,21.5,21.5,20.4,17.7,17.7,-0.191,3.9801,3.9801,0.2191,-2.7907,-2.7907,-2.7907,18.0791,18.0791
20250624,2812,台中銀,listed,20.95,21.2,20.9,21.05,4537034.0,95565035.0,,data/daily_price/20250624.csv,21.15,20.9475,20.1173,20.1173,20.8706,0.7177,-1.6355,0.7177,,,6069949.8,0.7475,21.5,21.5,21.5,20.4,17.7,17.7,0.4893,4.6364,4.6364,0.8595,-2.093,-2.093,-2.093,18.9266,18.9266
20250625,2812,台中銀,listed,21.05,21.2,21.05,21.15,3494856.0,73890091.0,,data/daily_price/20250625.csv,21.1,20.96,20.1357,20.1357,20.8939,0.4751,-1.1682,1.1962,,,5990906.7,0.5834,21.5,21.5,21.5,20.4,17.7,17.7,0.9065,5.0372,5.0372,1.2257,-1.6279,-1.6279,-1.6279,19.4915,19.4915
20250626,2812,台中銀,listed,21.2,21.6,21.2,21.5,7639539.0,163939098.0,,data/daily_price/20250626.csv,21.14,21.01,20.1596,20.1596,20.9444,1.6548,0.939,4.878,,,6050261.0,1.2627,21.6,21.6,21.6,20.4,17.7,17.7,2.3322,6.6487,6.6487,2.6527,-0.463,-0.463,-0.463,21.4689,21.4689
20250627,2812,台中銀,listed,21.5,21.8,21.5,21.7,8048726.0,174583710.0,,data/daily_price/20250627.csv,21.26,21.0675,20.1862,20.1862,21.0074,0.9302,2.8436,5.5961,,,6231340.2,1.2917,21.8,21.8,21.8,20.4,17.7,17.7,3.0023,7.4991,7.4991,3.2971,-0.4587,-0.4587,-0.4587,22.5989,22.5989
20250630,2812,台中銀,listed,21.7,22.0,21.7,21.95,9967623.0,217960545.0,,data/daily_price/20250630.csv,21.47,21.14,20.2161,20.2161,21.0859,1.1521,5.0239,7.0732,,,6545991.55,1.5227,22.0,22.0,22.0,20.5,17.7,17.7,3.8316,8.5768,8.5768,4.0979,-0.2273,-0.2273,-0.2273,24.0113,24.0113
20250701,2812,台中銀,listed,22.0,22.1,21.85,22.0,5323549.0,116983017.0,,data/daily_price/20250701.csv,21.66,21.2,20.2458,20.2458,21.1621,0.2278,4.5131,5.7692,,,6611314.9,0.8052,22.1,22.1,22.1,20.7,17.7,17.7,3.7736,8.6643,8.6643,3.9595,-0.4525,-0.4525,-0.4525,24.2938,24.2938
20250702,2812,台中銀,listed,21.95,22.25,21.8,22.1,7350343.0,162729452.0,,data/daily_price/20250702.csv,21.85,21.27,20.3067,20.2762,21.2403,0.4545,4.4917,6.7633,19.7832,,6466775.95,1.1366,22.25,22.25,22.25,20.7,17.7,17.7,3.9022,8.8313,8.9946,4.0477,-0.6742,-0.6742,-0.6742,24.8588,24.8588
20250703,2812,台中銀,listed,22.15,22.3,22.1,22.15,6784841.0,150661059.0,,data/daily_price/20250703.csv,21.98,21.34,20.3617,20.3065,21.3161,0.2262,3.0233,6.747,17.5066,,6613127.2,1.026,22.3,22.3,22.3,20.8,17.7,17.7,3.7957,8.7828,9.0786,3.9122,-0.6726,-0.6726,-0.6726,25.1412,25.1412
20250704,2812,台中銀,listed,22.25,22.4,22.15,22.15,6221170.0,138405710.0,,data/daily_price/20250704.csv,22.07,21.4025,20.435,20.3357,21.3856,0.0,2.0737,5.9809,24.7887,,6644384.25,0.9363,22.4,22.4,22.4,20.8,18.55,17.7,3.4926,8.3925,8.9217,3.5746,-1.1161,-1.1161,-1.1161,19.407,25.1412
20250707,2812,台中銀,listed,22.2,22.5,22.1,22.4,6220778.0,139093730.0,,data/daily_price/20250707.csv,22.16,21.47,20.4833,20.368,21.4701,1.1287,2.0501,6.4133,14.8718,,6634081.4,0.9377,22.5,22.5,22.5,20.8,18.55,17.7,4.3316,9.3572,9.9766,4.3311,-0.4444,-0.4444,-0.4444,20.7547,26.5537
20250708,2812,台中銀,listed,22.45,22.5,22.15,22.4,5926313.0,132077736.0,,data/daily_price/20250708.csv,22.24,21.5375,20.5383,20.3992,21.5476,0.0,1.8182,6.4133,17.2775,,6612059.5,0.8963,22.5,22.5,22.5,20.8,18.55,17.7,4.0046,9.0644,9.8081,3.9559,-0.4444,-0.4444,-0.4444,20.7547,26.5537
20250709,2812,台中銀,listed,22.45,22.45,22.2,22.25,5306652.0,118300496.0,,data/daily_price/20250709.csv,22.27,21.6,20.5925,20.4273,21.6061,-0.6696,0.6787,5.9524,17.1053,,6659012.9,0.7969,22.5,22.5,22.5,20.8,18.55,17.7,3.0093,8.049,8.923,2.9801,-1.1111,-1.1111,-1.1111,19.9461,25.7062
20250710,2812,台中銀,listed,22.2,22.8,22.2,22.7,9532623.0,215369249.0,,data/daily_price/20250710.csv,22.38,21.68,20.6525,20.4612,21.6973,2.0225,2.4831,7.5829,18.8482,,6901441.55,1.3813,22.8,22.8,22.8,20.8,18.55,17.7,4.7048,9.9141,10.9417,4.6214,-0.4386,-0.4386,-0.4386,22.372,28.2486
20250711,2812,台中銀,listed,22.7,22.9,22.55,22.55,6489091.0,147087631.0,,data/daily_price/20250711.csv,22.46,21.7625,20.7108,20.4919,21.7683,-0.6608,1.8059,7.8947,18.3727,,7008086.15,0.9259,22.9,22.9,22.9,20.8,18.55,17.7,3.6186,8.8802,10.0434,3.5908,-1.5284,-1.5284,-1.5284,21.5633,27.4011
20250714,2812,台中銀,listed,22.55,22.65,22.15,22.4,7568543.0,169425188.0,,data/daily_price/20250714.csv,22.46,21.8275,20.7675,20.5196,21.821,-0.6652,0.0,6.1611,17.8947,,7150064.05,1.0585,22.9,22.9,22.9,20.8,18.55,17.7,2.6228,7.8608,9.1641,2.6535,-2.1834,-2.1834,-2.1834,20.7547,26.5537
20250715,2812,台中銀,listed,22.25,22.55,22.25,22.25,5396637.0,120522525.0,,data/daily_price/20250715.csv,22.43,21.87,20.82,20.5443,21.8567,-0.6696,-0.6696,3.972,16.4921,,6964186.2,0.7749,22.9,22.9,22.9,20.8,18.55,17.7,1.7375,6.8684,8.3026,1.7993,-2.8384,-2.8384,-2.8384,19.9461,25.7062
20250716,2812,台中銀,listed,22.2,22.25,22.0,22.15,10485619.0,232097392.0,,data/daily_price/20250716.csv,22.41,21.9075,20.8742,20.5669,21.8812,-0.4494,-0.4494,3.5047,17.1958,,7131589.55,1.4703,22.9,22.9,22.9,20.8,18.55,17.7,1.1069,6.112,7.6973,1.2286,-3.2751,-3.2751,-3.2751,19.407,25.1412
20250717,2812,台中銀,listed,22.15,22.4,22.15,22.4,6312608.0,141130210.0,,data/daily_price/20250717.csv,22.35,21.9625,20.9358,20.5924,21.9244,1.1287,-1.3216,5.1643,19.7861,,7196655.95,0.8772,22.9,22.9,22.9,20.8,18.8,17.7,1.992,6.9936,8.7782,2.1692,-2.1834,-2.1834,-2.1834,19.1489,26.5537
20250718,2812,台中銀,listed,22.5,22.55,22.2,22.35,9050539.0,202009237.0,,data/daily_price/20250718.csv,22.31,22.025,20.9933,20.6164,21.9599,-0.2232,-0.8869,5.9242,18.254,,6869782.65,1.3174,22.9,22.9,22.9,20.8,18.9,17.7,1.4756,6.4624,8.4086,1.7766,-2.4017,-2.4017,-2.4017,18.254,26.2712
20250721,2812,台中銀,listed,22.3,22.35,22.05,22.15,9785925.0,216960918.0,,data/daily_price/20250721.csv,22.26,22.0875,21.0467,20.6372,21.9757,-0.8949,-1.1161,5.9809,16.8865,,7072150.45,1.3837,22.9,22.9,22.9,20.9,19.0,17.7,0.283,5.2423,7.3306,0.7931,-3.2751,-3.2751,-3.2751,16.5789,25.1412
20250722,2812,台中銀,listed,22.15,22.15,21.75,21.95,12408391.0,272259408.0,,data/daily_price/20250722.csv,22.2,22.1325,21.0942,20.6547,21.9736,-0.9029,-1.3483,4.2755,14.9215,,7465718.3,1.662,22.9,22.9,22.9,21.05,19.0,17.7,-0.8246,4.0572,6.2714,-0.1073,-4.1485,-4.1485,-4.1485,15.5263,24.0113
20250723,2812,台中銀,listed,21.95,22.1,21.9,21.95,5935708.0,130409212.0,,data/daily_price/20250723.csv,22.16,22.1725,21.1425,20.6717,21.9716,0.0,-0.9029,3.7825,15.2231,,7587760.9,0.7823,22.9,22.9,22.9,21.2,19.05,17.7,-1.0035,3.8193,6.1838,-0.0983,-4.1485,-4.1485,-4.1485,15.2231,24.0113
