date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,3564,其陽,otc,56.4,56.5,55.6,55.6,119000.0,6666600.0,,data/daily_price/20250922.csv,55.82,55.5944,55.5944,55.5944,54.2522,-1.0676,0.361,,,,209818.5,0.5672,59.4,59.4,59.4,43.3,43.3,43.3,0.01,0.01,0.01,2.4844,-6.3973,-6.3973,-6.3973,28.4065,28.4065
20250923,3564,其陽,otc,55.6,55.6,54.6,54.7,188000.0,10333000.0,,data/daily_price/20250923.csv,55.62,55.5474,55.5474,55.5474,54.2895,-1.6187,-1.7953,,,,208670.1579,0.9009,59.4,59.4,59.4,43.3,43.3,43.3,-1.5255,-1.5255,-1.5255,0.7562,-7.9125,-7.9125,-7.9125,26.3279,26.3279
20250924,3564,其陽,otc,54.8,55.4,54.0,54.3,86000.0,4680100.0,,data/daily_price/20250924.csv,55.42,55.485,55.485,55.485,54.2904,-0.7313,-1.8083,,,,202536.65,0.4246,59.4,59.4,59.4,43.3,43.3,43.3,-2.1357,-2.1357,-2.1357,0.0178,-8.5859,-8.5859,-8.5859,25.4042,25.4042
20250925,3564,其陽,otc,55.9,56.5,54.5,55.0,147000.0,8143300.0,,data/daily_price/20250925.csv,55.16,55.85,55.4619,55.4619,54.3495,1.2891,-2.3091,15.304,,,190400.0,0.7721,59.4,59.4,59.4,43.3,43.3,43.3,-1.5219,-0.8328,-0.8328,1.1969,-7.4074,-7.4074,-7.4074,27.0208,27.0208
20250926,3564,其陽,otc,54.4,54.4,51.7,51.9,263000.0,13822400.0,,data/daily_price/20250926.csv,54.3,56.19,55.3,55.3,54.1454,-5.6364,-7.6512,15.0776,,,180100.0,1.4603,59.4,59.4,59.4,51.7,43.3,43.3,-7.6348,-6.1483,-6.1483,-4.1469,-12.6263,-12.6263,-12.6263,19.8614,19.8614
20250930,3564,其陽,otc,52.3,52.5,51.9,51.9,149000.0,7760200.0,,data/daily_price/20250930.csv,53.56,55.955,55.1522,55.1522,53.9583,0.0,-6.6547,-8.3039,,,171650.0,0.868,59.4,59.4,59.4,51.7,43.3,43.3,-7.2469,-5.8967,-5.8967,-3.8145,-12.6263,-12.6263,-12.6263,19.8614,19.8614
20251001,3564,其陽,otc,51.8,52.6,51.8,52.3,57000.0,2974100.0,,data/daily_price/20251001.csv,53.08,55.695,55.0333,55.0333,53.8201,0.7707,-4.3876,-9.0435,,,162450.0,0.3509,59.4,59.4,59.4,51.7,43.3,43.3,-6.0957,-4.9667,-4.9667,-2.8243,-11.9529,-11.9529,-11.9529,20.7852,20.7852
20251002,3564,其陽,otc,52.1,52.1,51.5,51.6,83000.0,4291000.0,,data/daily_price/20251002.csv,52.54,55.44,54.896,54.896,53.6351,-1.3384,-4.9724,-8.9947,,,158700.0,0.523,59.4,59.4,59.4,51.5,43.3,43.3,-6.9264,-6.0041,-6.0041,-3.7943,-13.1313,-13.1313,-13.1313,19.1686,19.1686
20251003,3564,其陽,otc,52.3,56.2,52.3,53.5,542000.0,29479600.0,,data/daily_price/20251003.csv,52.24,55.265,54.8423,54.8423,53.6238,3.6822,-2.7273,-6.1404,,,178800.0,3.0313,59.4,59.4,59.4,51.5,43.3,43.3,-3.1937,-2.4476,-2.4476,-0.2309,-9.9327,-9.9327,-9.9327,23.5566,23.5566
20251007,3564,其陽,otc,54.0,54.0,52.2,53.1,148000.0,7852100.0,,data/daily_price/20251007.csv,52.48,55.025,54.7778,54.7778,53.5802,-0.7477,2.3121,-8.2902,,,173000.0,0.8555,59.2,59.4,59.4,51.5,43.3,43.3,-3.4984,-3.0629,-3.0629,-0.8961,-10.3041,-10.6061,-10.6061,22.6328,22.6328
20251008,3564,其陽,otc,53.1,53.3,52.2,52.8,97000.0,5093400.0,,data/daily_price/20251008.csv,52.66,54.745,54.7071,54.7071,53.5151,-0.565,1.7341,-9.589,,,171750.0,0.5648,59.2,59.4,59.4,51.5,43.3,43.3,-3.5528,-3.4861,-3.4861,-1.3363,-10.8108,-11.1111,-11.1111,21.94,21.94
20251009,3564,其陽,otc,53.5,54.0,52.1,52.3,99000.0,5228000.0,,data/daily_price/20251009.csv,52.66,54.47,54.6241,54.6241,53.4139,-0.947,0.0,-9.5156,,,170400.0,0.581,59.2,59.4,59.4,51.5,43.3,43.3,-3.9838,-4.2548,-4.2548,-2.0854,-11.6554,-11.9529,-11.9529,20.7852,20.7852
20251013,3564,其陽,otc,50.9,50.9,48.05,50.4,185000.0,9254050.0,,data/daily_price/20251013.csv,52.42,54.09,54.4833,54.4833,53.1627,-3.6329,-2.3256,-13.1034,,,171050.0,1.0816,58.7,59.4,59.4,48.05,43.3,43.3,-6.822,-7.4946,-7.4946,-5.1967,-14.1397,-15.1515,-15.1515,16.3972,16.3972
20251014,3564,其陽,otc,51.0,51.1,49.5,49.5,155000.0,7782550.0,,data/daily_price/20251014.csv,51.62,53.665,54.3226,54.3226,52.8575,-1.7857,-7.4766,-14.6552,,,171950.0,0.9014,58.1,59.4,59.4,48.05,43.3,43.3,-7.7611,-8.8777,-8.8777,-6.352,-14.8021,-16.6667,-16.6667,14.3187,14.3187
20251015,3564,其陽,TPEx,49.55,50.5,49.55,50.2,62000.0,3105950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,51.04,53.4,54.1938,54.1938,52.636,1.4141,-5.4614,-9.5495,,,160900.0,0.3853,58.1,59.4,59.4,48.05,43.3,43.3,-5.9925,-7.3694,-7.3694,-4.6281,-13.5972,-15.4882,-15.4882,15.9353,15.9353
20251016,3564,其陽,otc,52.0,52.2,50.2,51.4,163000.0,8409200.0,,data/daily_price/20251016.csv,50.76,53.2,54.1091,54.1091,52.533,2.3904,-2.6515,-7.2202,,,157250.0,1.0366,58.1,59.4,59.4,48.05,43.3,43.3,-3.3835,-5.0067,-5.0067,-2.1568,-11.5318,-13.468,-13.468,18.7067,18.7067
20251017,3564,其陽,TPEx,51.2,52.9,50.9,51.1,175000.0,9073900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.52,52.97,54.0206,54.0206,52.4136,-0.5837,-2.2945,-8.2585,,,161550.0,1.0833,58.1,59.4,59.4,48.05,43.3,43.3,-3.5303,-5.4064,-5.4064,-2.5062,-12.0482,-13.9731,-13.9731,18.0139,18.0139
20251020,3564,其陽,otc,51.2,51.5,49.75,50.5,85000.0,4319750.0,,data/daily_price/20251020.csv,50.54,52.73,53.92,53.92,52.2541,-1.1742,0.1984,-8.6799,,,160150.0,0.5308,58.1,59.4,59.4,48.05,43.3,43.3,-4.2291,-6.3427,-6.3427,-3.357,-13.0809,-14.9832,-14.9832,16.6282,16.6282
20251021,3564,其陽,otc,51.0,52.5,51.0,51.8,123000.0,6399700.0,,data/daily_price/20251021.csv,51.0,52.505,53.8611,53.8611,52.2163,2.5743,4.6465,-7.9929,,,154850.0,0.7943,58.1,59.4,59.4,48.05,43.3,43.3,-1.3427,-3.8267,-3.8267,-0.7973,-10.8434,-12.7946,-12.7946,19.6305,19.6305
20251022,3564,其陽,otc,51.8,53.1,51.6,53.0,144000.0,7580800.0,,data/daily_price/20251022.csv,51.56,52.345,53.8378,53.8378,52.2816,2.3166,5.5777,-5.694,,,153500.0,0.9381,56.5,59.4,59.4,48.05,43.3,43.3,1.2513,-1.5562,-1.5562,1.3741,-6.1947,-10.7744,-10.7744,22.4018,22.4018
20251023,3564,其陽,otc,52.3,53.3,51.7,51.9,54000.0,2823300.0,,data/daily_price/20251023.csv,51.66,52.16,53.7868,53.7868,52.2498,-2.0755,0.9728,-6.6547,,,150250.0,0.3594,56.5,59.4,59.4,48.05,43.3,43.3,-0.4985,-3.508,-3.508,-0.6695,-8.1416,-12.6263,-12.6263,19.8614,19.8614
20251027,3564,其陽,otc,53.8,54.1,52.5,53.8,225000.0,11987300.0,,data/daily_price/20251027.csv,52.2,52.115,53.7872,53.7872,52.379,3.6609,5.2838,-1.6453,,,152100.0,1.4793,56.5,59.4,59.4,48.05,43.3,43.3,3.2332,0.0238,0.0238,2.7129,-4.7788,-9.4276,-9.4276,24.2494,24.2494
20251028,3564,其陽,otc,54.0,54.4,53.0,53.1,135000.0,7232000.0,,data/daily_price/20251028.csv,52.72,52.055,53.77,53.77,52.4391,-1.3011,5.1485,-2.2099,,,154550.0,0.8735,56.5,59.4,59.4,48.05,43.3,43.3,2.0075,-1.246,-1.246,1.2604,-6.0177,-10.6061,-10.6061,22.6328,22.6328
20251029,3564,其陽,otc,53.1,54.3,53.1,53.3,137000.0,7331700.0,,data/daily_price/20251029.csv,53.02,51.97,53.7585,53.7585,52.5108,0.3766,2.8958,-3.0909,,,154050.0,0.8893,56.2,59.4,59.4,48.05,43.3,43.3,2.5592,-0.853,-0.853,1.5029,-5.1601,-10.2694,-10.2694,23.0947,23.0947
20251030,3564,其陽,otc,53.3,54.0,52.1,52.2,102000.0,5370600.0,,data/daily_price/20251030.csv,52.86,51.985,53.7214,53.7214,52.4849,-2.0638,-1.5094,0.578,,,146000.0,0.6986,56.2,59.4,59.4,48.05,43.3,43.3,0.4136,-2.8321,-2.8321,-0.5429,-7.1174,-12.1212,-12.1212,20.5543,20.5543
20251031,3564,其陽,otc,52.2,54.4,52.2,54.2,220000.0,11772300.0,,data/daily_price/20251031.csv,53.32,52.1,53.7326,53.7326,52.6278,3.8314,4.4316,4.4316,,,149550.0,1.4711,56.2,59.4,59.4,48.05,43.3,43.3,4.0307,0.8699,0.8699,2.9873,-3.5587,-8.7542,-8.7542,25.1732,25.1732
20251103,3564,其陽,TPEX,54.4,55.5,53.0,53.2,214000.0,,,data/daily_price/20251103.csv,53.2,52.145,53.7205,53.7205,52.6755,-1.845,-1.1152,1.7208,,,157400.0,1.3596,56.2,59.4,59.4,48.05,43.3,43.3,2.0232,-0.9688,-0.9688,0.9957,-5.3381,-10.4377,-10.4377,22.8637,22.8637
20251104,3564,其陽,TPEX,53.2,53.2,50.5,50.9,177000.0,,,data/daily_price/20251104.csv,52.76,52.11,53.6578,53.6578,52.5276,-4.3233,-4.1431,-1.3566,,,162100.0,1.0919,56.2,59.4,59.4,48.05,43.3,43.3,-2.322,-5.1396,-5.1396,-3.0985,-9.4306,-14.3098,-14.3098,17.552,17.552
20251105,3564,其陽,TPEX,50.5,50.8,49.0,49.8,192000.0,,,data/daily_price/20251105.csv,52.06,51.925,53.5739,53.5739,52.3003,-2.1611,-6.5666,-6.9159,,,144600.0,1.3278,55.5,59.4,59.4,48.05,43.3,43.3,-4.0924,-7.0443,-7.0443,-4.7806,-10.2703,-16.1616,-16.1616,15.0115,15.0115
20251106,3564,其陽,TPEX,50.9,51.4,49.8,50.2,127000.0,,,data/daily_price/20251106.csv,51.66,51.78,53.5021,53.5021,52.1252,0.8032,-3.8314,-5.4614,,,143550.0,0.8847,55.5,59.4,59.4,48.05,43.3,43.3,-3.0514,-6.172,-6.172,-3.6935,-9.5495,-15.4882,-15.4882,15.9353,15.9353
20251107,3564,其陽,TPEX,49.6,49.95,48.55,48.95,116000.0,,,data/daily_price/20251107.csv,50.61,51.5875,53.4073,53.4073,51.8606,-2.49,-9.6863,-7.2917,,,144500.0,0.8028,55.5,59.4,59.4,48.05,43.3,43.3,-5.1127,-8.3458,-8.3458,-5.6124,-11.8018,-17.5926,-17.5926,13.0485,13.0485
20251110,3564,其陽,TPEX,48.95,48.95,47.75,48.1,186000.0,,,data/daily_price/20251110.csv,49.59,51.3775,53.299,53.299,51.5473,-1.7365,-9.5865,-8.0306,,,148850.0,1.2496,55.5,59.4,59.4,47.75,43.3,43.3,-6.3793,-9.7544,-9.7544,-6.6876,-13.3333,-19.0236,-19.0236,11.0855,11.0855
20251111,3564,其陽,TPEX,48.1,48.45,47.85,48.0,163000.0,,,data/daily_price/20251111.csv,49.01,51.2575,53.193,53.193,51.2516,-0.2079,-5.6974,-4.7619,,,147750.0,1.1032,55.5,59.4,59.4,47.75,43.3,43.3,-6.3552,-9.7626,-9.7626,-6.3445,-13.5135,-19.1919,-19.1919,10.8545,10.8545
20251112,3564,其陽,TPEX,48.15,49.3,48.15,48.6,52000.0,,,data/daily_price/20251112.csv,48.77,51.2125,53.1029,53.1029,51.0307,1.25,-2.4096,-1.8182,,,142600.0,0.3647,55.5,59.4,59.4,47.75,43.3,43.3,-5.1013,-8.4796,-8.4796,-4.7632,-12.4324,-18.1818,-18.1818,12.2402,12.2402
20251113,3564,其陽,TPEX,49.15,49.15,46.7,48.1,161000.0,,,data/daily_price/20251113.csv,48.35,51.1075,53.0067,53.0067,50.7865,-1.0288,-4.1833,-4.1833,,,147550.0,1.0912,55.5,59.4,59.4,46.7,43.3,43.3,-5.8847,-9.2568,-9.2568,-5.2897,-13.3333,-19.0236,-19.0236,11.0855,11.0855
20251114,3564,其陽,TPEX,47.0,48.0,46.1,46.25,189000.0,,,data/daily_price/20251114.csv,47.81,50.85,52.8792,52.8792,50.4084,-3.8462,-5.5158,-10.0195,,,148850.0,1.2697,55.5,59.4,59.4,46.1,43.3,43.3,-9.0462,-12.5366,-12.5366,-8.2494,-16.6667,-22.138,-22.138,6.8129,6.8129
20251117,3564,其陽,TPEX,47.2,47.85,45.9,47.7,117000.0,,,data/daily_price/20251117.csv,47.73,50.68,52.7833,52.7833,50.1827,3.1351,-0.8316,-6.6536,,,145950.0,0.8016,55.5,59.4,59.4,45.9,43.3,43.3,-5.88,-9.6306,-9.6306,-4.9474,-14.0541,-19.697,-19.697,10.1617,10.1617
20251118,3564,其陽,TPEX,48.0,48.3,45.7,45.7,200000.0,,,data/daily_price/20251118.csv,47.27,50.44,52.6545,52.6545,49.8092,-4.1929,-4.7917,-9.505,,,151700.0,1.3184,55.5,59.4,59.4,45.7,43.3,43.3,-9.3973,-13.2079,-13.2079,-8.2498,-17.6577,-23.064,-23.064,5.5427,5.5427
20251119,3564,其陽,TPEX,45.7,46.1,43.95,44.65,100000.0,,,data/daily_price/20251119.csv,46.48,50.0825,52.5116,52.5116,49.3792,-2.2976,-8.1276,-13.8031,,,150550.0,0.6642,55.5,59.4,59.4,43.95,43.3,43.3,-10.8471,-14.9712,-14.9712,-9.5774,-19.5495,-24.8316,-24.8316,3.1178,3.1178
20251120,3564,其陽,TPEX,46.05,47.2,45.75,46.6,93000.0,,,data/daily_price/20251120.csv,46.18,49.7625,52.4079,52.4079,49.1476,4.3673,-3.1185,-12.0755,,,148000.0,0.6284,55.5,59.4,59.4,43.95,43.3,43.3,-6.3552,-11.0821,-11.0821,-5.1836,-16.036,-21.5488,-21.5488,7.6212,7.6212
20251121,3564,其陽,TPEX,45.2,46.65,44.3,44.7,111000.0,,,data/daily_price/20251121.csv,45.87,49.4025,52.275,52.275,48.777,-4.0773,-3.3514,-13.8728,,,150850.0,0.7358,55.5,59.4,59.4,43.95,43.3,43.3,-9.5187,-14.4907,-14.4907,-8.3584,-19.4595,-24.7475,-24.7475,3.2333,3.2333
20251124,3564,其陽,TPEX,46.2,46.2,44.55,45.1,42000.0,,,data/daily_price/20251124.csv,45.35,48.9675,52.1534,52.1534,48.4706,0.8949,-5.4507,-16.171,,,141700.0,0.2964,55.5,59.4,59.4,43.95,43.3,43.3,-7.8981,-13.5243,-13.5243,-6.9539,-18.7387,-24.0741,-24.0741,4.157,4.157
20251125,3564,其陽,TPEX,46.2,46.5,45.5,45.6,106000.0,,,data/daily_price/20251125.csv,45.33,48.5925,52.0442,52.0442,48.2314,1.1086,-0.2188,-14.1243,,,140250.0,0.7558,55.5,59.4,59.4,43.95,43.3,43.3,-6.1584,-12.3821,-12.3821,-5.4557,-17.8378,-23.2323,-23.2323,5.3118,5.3118
20251126,3564,其陽,TPEX,45.65,48.35,45.65,47.95,213000.0,,,data/daily_price/20251126.csv,45.99,48.325,52.0483,51.977,48.2079,5.1535,7.3908,-10.0375,0.5241,,144050.0,1.4787,55.5,59.4,59.4,43.95,43.3,43.3,-0.776,-7.8741,-7.7477,-0.535,-13.6036,-19.2761,-19.2761,10.739,10.739
20251127,3564,其陽,TPEX,47.95,48.0,47.3,47.65,90000.0,,,data/daily_price/20251127.csv,46.2,48.0975,52.0908,51.9073,48.1614,-0.6257,2.2532,-8.7165,5.6541,,143450.0,0.6274,55.5,59.4,59.4,43.95,43.95,43.3,-0.9304,-8.5252,-8.2017,-1.0619,-14.1441,-19.7811,-19.7811,8.4187,10.0462
20251128,3564,其陽,TPEX,48.3,48.55,47.75,48.0,98000.0,,,data/daily_price/20251128.csv,46.86,47.7875,51.9475,51.8452,48.148,0.7345,7.3826,-11.4391,-15.1943,,137350.0,0.7135,55.5,59.4,59.4,43.95,43.95,43.3,0.4447,-7.599,-7.4168,-0.3073,-13.5135,-19.1919,-19.1919,9.215,10.8545
20251201,3564,其陽,TPEX,48.7,48.75,47.65,47.8,66000.0,,,data/daily_price/20251201.csv,47.4,47.5175,51.7858,51.782,48.119,-0.4167,5.9867,-10.1504,-16.8696,,129950.0,0.5079,53.2,59.4,59.4,43.95,43.95,43.3,0.5945,-7.6968,-7.69,-0.6629,-10.1504,-19.5286,-19.5286,8.76,10.3926
20251202,3564,其陽,TPEX,47.6,48.2,47.3,47.35,52000.0,,,data/daily_price/20251202.csv,47.75,47.34,51.63,51.7138,48.0549,-0.9414,3.8377,-6.9745,-16.4903,,123700.0,0.4204,51.4,59.4,59.4,43.95,43.95,43.3,0.0211,-8.2898,-8.4384,-1.4668,-7.8794,-20.2862,-20.2862,7.7361,9.3533
20251203,3564,其陽,TPEX,48.4,48.75,47.6,48.6,118000.0,,,data/daily_price/20251203.csv,47.88,47.28,51.49,51.6667,48.1003,2.6399,1.3556,-2.4096,-14.7368,,120000.0,0.9833,51.4,59.4,59.4,43.95,43.95,43.3,2.7919,-5.6127,-5.9355,1.0388,-5.4475,-18.1818,-18.1818,10.5802,12.2402
20251204,3564,其陽,TPEX,48.8,50.8,48.8,49.25,132000.0,,,data/daily_price/20251204.csv,48.2,47.2325,51.3458,51.6306,48.1961,1.3374,3.3578,-1.8924,-14.9396,,120250.0,1.0977,50.8,59.2,59.4,43.95,43.95,43.3,4.2714,-4.0818,-4.6108,2.1866,-3.0512,-16.8074,-17.0875,12.0592,13.7413
20251205,3564,其陽,TPEX,49.5,49.75,48.1,48.3,103000.0,,,data/daily_price/20251205.csv,48.26,47.2,51.1775,51.5816,48.2048,-1.9289,0.625,-1.3279,-17.2945,,119600.0,0.8612,50.8,59.2,59.4,43.95,43.95,43.3,2.3305,-5.6226,-6.362,0.1975,-4.9213,-18.4122,-18.6869,9.8976,11.5473
20251208,3564,其陽,TPEX,48.0,48.9,47.5,48.5,78000.0,,,data/daily_price/20251208.csv,48.4,47.22,51.0225,51.537,48.2294,0.4141,1.4644,0.8316,-16.09,,114200.0,0.683,50.8,59.2,59.4,43.95,43.95,43.3,2.7107,-4.9439,-5.8928,0.5611,-4.5276,-18.0743,-18.3502,10.3527,12.0092
20251209,3564,其陽,TPEX,47.85,48.5,47.85,48.0,36000.0,,,data/daily_price/20251209.csv,48.53,47.22,50.8558,51.4864,48.2103,-1.0309,1.3728,0.0,-17.2414,,107850.0,0.3338,50.8,58.7,59.4,43.95,43.95,43.3,1.6518,-5.6155,-6.7715,-0.4361,-5.5118,-18.2283,-19.1919,9.215,10.8545
20251210,3564,其陽,TPEX,48.4,50.3,48.0,48.0,141000.0,,,data/daily_price/20251210.csv,48.41,47.19,50.6892,51.4373,48.1927,0.0,-1.2346,-1.2346,-17.2414,,112300.0,1.2556,50.8,58.1,59.4,43.95,43.95,43.3,1.7165,-5.3052,-6.6825,-0.3999,-5.5118,-17.3838,-19.1919,9.215,10.8545
20251211,3564,其陽,TPEX,49.9,49.9,47.6,47.6,157000.0,,,data/daily_price/20251211.csv,48.08,47.165,50.5575,51.384,48.1433,-0.8333,-3.3503,-1.0395,-14.2342,,112100.0,1.4005,50.8,58.1,59.4,43.95,43.95,43.3,0.9223,-5.8498,-7.3642,-1.1286,-6.2992,-18.0723,-19.8653,8.3049,9.9307
20251212,3564,其陽,TPEX,48.2,49.0,47.6,48.1,120000.0,,,data/daily_price/20251212.csv,48.04,47.2575,50.4358,51.339,48.1397,1.0504,-0.4141,4.0,-13.1769,,108650.0,1.1045,50.8,58.1,59.4,43.95,43.95,43.3,1.7828,-4.6313,-6.3091,-0.0825,-5.315,-17.2117,-19.0236,9.4425,11.0855
20251215,3564,其陽,TPEX,48.8,49.9,48.0,49.5,145000.0,,,data/daily_price/20251215.csv,48.24,47.3475,50.3325,51.3142,48.2531,2.9106,2.0619,3.7736,-11.1311,,110050.0,1.3176,50.8,58.1,59.4,43.95,43.95,43.3,4.5462,-1.654,-3.5355,2.5841,-2.5591,-14.8021,-16.6667,12.628,14.3187
20251216,3564,其陽,TPEX,49.65,49.65,48.0,48.2,82000.0,,,data/daily_price/20251216.csv,48.28,47.4725,50.2142,51.2727,48.2487,-2.6263,0.4167,5.4705,-12.8391,,104150.0,0.7873,50.8,58.1,59.4,43.95,43.95,43.3,1.5325,-4.0112,-5.9928,-0.1009,-5.1181,-17.0396,-18.8552,9.6701,11.3164
20251217,3564,其陽,TPEX,48.55,49.1,47.8,47.8,40000.0,,,data/daily_price/20251217.csv,48.24,47.63,50.0725,51.227,48.2113,-0.8299,-0.4167,7.0549,-15.0977,,101150.0,0.3955,50.8,58.1,59.4,44.3,43.95,43.3,0.3569,-4.5384,-6.6898,-0.8531,-5.9055,-17.7281,-19.5286,8.76,10.3926
