date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,6259,百徽,TPEx,16.2,16.2,16.2,16.2,6000.0,97200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.1,17.1731,17.1731,17.1731,20.0562,1.8868,-1.8182,,,,71877.0,0.0835,28.0,28.0,28.0,15.35,15.35,15.35,-5.6663,-5.6663,-5.6663,-19.227,-42.1429,-42.1429,-42.1429,5.5375,5.5375
20250917,6259,百徽,otc,16.1,16.65,16.05,16.5,33000.0,540250.0,,data/daily_price/20250917.csv,16.13,17.125,17.125,17.125,19.7599,1.8519,0.9174,,,,69100.0714,0.4776,28.0,28.0,28.0,15.35,15.35,15.35,-3.6496,-3.6496,-3.6496,-16.4974,-41.0714,-41.0714,-41.0714,7.4919,7.4919
20250918,6259,百徽,otc,16.5,16.55,16.4,16.4,12000.0,197950.0,,data/daily_price/20250918.csv,16.17,17.0767,17.0767,17.0767,19.4799,-0.6061,1.2346,,,,65293.4,0.1838,28.0,28.0,28.0,15.35,15.35,15.35,-3.9625,-3.9625,-3.9625,-15.8105,-41.4286,-41.4286,-41.4286,6.8404,6.8404
20250919,6259,百徽,otc,16.35,16.35,16.2,16.2,10000.0,162350.0,,data/daily_price/20250919.csv,16.24,17.0219,17.0219,17.0219,19.2065,-1.2195,2.2082,,,,61837.5625,0.1617,28.0,28.0,28.0,15.35,15.35,15.35,-4.8283,-4.8283,-4.8283,-15.6538,-42.1429,-42.1429,-42.1429,5.5375,5.5375
20250922,6259,百徽,otc,16.0,16.4,15.9,16.4,14000.0,226050.0,,data/daily_price/20250922.csv,16.34,16.9853,16.9853,16.9853,18.9727,1.2346,3.1447,,,,59023.5882,0.2372,28.0,28.0,28.0,15.35,15.35,15.35,-3.4459,-3.4459,-3.4459,-13.5599,-41.4286,-41.4286,-41.4286,6.8404,6.8404
20250923,6259,百徽,otc,16.45,16.45,16.45,16.45,2000.0,32900.0,,data/daily_price/20250923.csv,16.39,16.9556,16.9556,16.9556,18.7624,0.3049,1.5432,,,,55855.6111,0.0358,28.0,28.0,28.0,15.35,15.35,15.35,-2.9817,-2.9817,-2.9817,-12.3249,-41.25,-41.25,-41.25,7.1661,7.1661
20250924,6259,百徽,otc,16.45,16.45,16.4,16.4,19000.0,312000.0,,data/daily_price/20250924.csv,16.37,16.9263,16.9263,16.9263,18.5656,-0.304,-0.6061,,,,53915.8421,0.3524,28.0,28.0,28.0,15.35,15.35,15.35,-3.1095,-3.1095,-3.1095,-11.6645,-41.4286,-41.4286,-41.4286,6.8404,6.8404
20250925,6259,百徽,otc,16.35,16.45,16.3,16.3,13000.0,212150.0,,data/daily_price/20250925.csv,16.35,16.895,16.895,16.895,18.3768,-0.6098,-0.6098,,,,51870.05,0.2506,28.0,28.0,28.0,15.35,15.35,15.35,-3.5218,-3.5218,-3.5218,-11.3011,-41.7857,-41.7857,-41.7857,6.1889,6.1889
20250926,6259,百徽,otc,16.2,16.3,16.2,16.3,7000.0,113600.0,,data/daily_price/20250926.csv,16.37,16.36,16.8667,16.8667,18.2037,0.0,0.6173,-39.6296,,,15850.0,0.4416,17.9,28.0,28.0,15.35,15.35,15.35,-0.3667,-3.3597,-3.3597,-10.4578,-8.9385,-41.7857,-41.7857,6.1889,6.1889
20250930,6259,百徽,otc,15.95,16.05,15.95,16.05,3000.0,48050.0,,data/daily_price/20250930.csv,16.3,16.3375,16.8295,16.8295,18.0242,-1.5337,-2.1341,-2.7273,,,14950.0,0.2007,17.35,28.0,28.0,15.7,15.35,15.35,-1.7598,-4.632,-4.632,-10.9532,-7.4928,-42.6786,-42.6786,4.5603,4.5603
20251001,6259,百徽,otc,16.05,16.15,16.05,16.15,14000.0,225650.0,,data/daily_price/20251001.csv,16.24,16.2775,16.8,16.8,17.868,0.6231,-1.8237,-6.9164,,,13900.0,1.0072,16.65,28.0,28.0,15.7,15.35,15.35,-0.7833,-3.869,-3.869,-9.6152,-3.003,-42.3214,-42.3214,5.2117,5.2117
20251002,6259,百徽,otc,16.1,16.4,16.1,16.4,47000.0,759250.0,,data/daily_price/20251002.csv,16.24,16.2825,16.7833,16.7833,17.7457,1.548,0.0,0.6135,,,15350.0,3.0619,16.65,28.0,28.0,15.7,15.35,15.35,0.7216,-2.284,-2.284,-7.5833,-1.5015,-41.4286,-41.4286,6.8404,6.8404
20251003,6259,百徽,otc,16.3,16.35,16.15,16.2,43000.0,697950.0,,data/daily_price/20251003.csv,16.22,16.2775,16.76,16.76,17.6169,-1.2195,-0.6135,-0.6135,,,16700.0,2.5749,16.65,28.0,28.0,15.7,15.35,15.35,-0.4761,-3.3413,-3.3413,-8.0429,-2.7027,-42.1429,-42.1429,5.5375,5.5375
20251007,6259,百徽,otc,16.25,16.5,16.15,16.15,53000.0,863550.0,,data/daily_price/20251007.csv,16.19,16.27,16.7365,16.7365,17.4947,-0.3086,-0.9202,-0.9202,,,18850.0,2.8117,16.65,28.0,28.0,15.7,15.35,15.35,-0.7376,-3.5045,-3.5045,-7.6861,-3.003,-42.3214,-42.3214,5.2117,5.2117
20251008,6259,百徽,otc,15.8,16.0,15.65,15.95,87000.0,1371850.0,,data/daily_price/20251008.csv,16.17,16.2425,16.7074,16.7074,17.3659,-1.2384,-0.6231,-3.3333,,,21900.0,3.9726,16.65,28.0,28.0,15.65,15.35,15.35,-1.8008,-4.5334,-4.5334,-8.1535,-4.2042,-43.0357,-43.0357,3.9088,3.9088
20251009,6259,百徽,otc,15.95,16.35,15.95,16.05,19000.0,307000.0,,data/daily_price/20251009.csv,16.15,16.22,16.6839,16.6839,17.2563,0.627,-0.6192,-2.7273,,,22550.0,0.8426,16.65,28.0,28.0,15.65,15.35,15.35,-1.0481,-3.7996,-3.7996,-6.9904,-3.6036,-42.6786,-42.6786,4.5603,4.5603
20251013,6259,百徽,otc,15.7,16.3,15.7,16.25,33000.0,533050.0,,data/daily_price/20251013.csv,16.12,16.215,16.669,16.669,17.1724,1.2461,-0.9146,-0.6116,,,23650.0,1.3953,16.65,28.0,28.0,15.65,15.35,15.35,0.2158,-2.5134,-2.5134,-5.3715,-2.4024,-41.9643,-41.9643,5.8632,5.8632
20251014,6259,百徽,otc,16.0,16.2,15.95,16.0,37000.0,593750.0,,data/daily_price/20251014.csv,16.08,16.205,16.6467,16.6467,17.0747,-1.5385,-1.2346,-1.2346,,,25300.0,1.4625,16.65,28.0,28.0,15.65,15.35,15.35,-1.265,-3.8847,-3.8847,-6.2942,-3.9039,-42.8571,-42.8571,4.2345,4.2345
20251015,6259,百徽,TPEx,16.15,16.25,16.0,16.05,38000.0,611750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.06,16.215,16.6274,16.6274,16.9893,0.3125,-0.6192,1.2618,,,25800.0,1.4729,16.65,28.0,28.0,15.65,15.35,15.35,-1.0176,-3.4727,-3.4727,-5.5289,-3.6036,-42.6786,-42.6786,4.5603,4.5603
20251016,6259,百徽,otc,16.25,16.25,16.05,16.05,15000.0,243400.0,,data/daily_price/20251016.csv,16.08,16.2225,16.6094,16.6094,16.911,0.0,0.627,0.9434,,,25250.0,0.5941,16.65,28.0,28.0,15.65,15.35,15.35,-1.0633,-3.3678,-3.3678,-5.0916,-3.6036,-42.6786,-42.6786,4.5603,4.5603
20251017,6259,百徽,TPEx,16.5,16.5,16.1,16.15,44000.0,721550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.1,16.22,16.5955,16.5955,16.8476,0.6231,0.6231,-0.3086,,,27150.0,1.6206,16.65,28.0,28.0,15.65,15.35,15.35,-0.4316,-2.6842,-2.6842,-4.1408,-3.003,-42.3214,-42.3214,5.2117,5.2117
20251020,6259,百徽,otc,16.15,16.45,16.05,16.45,43000.0,696550.0,,data/daily_price/20251020.csv,16.14,16.2175,16.5912,16.5912,16.8145,1.8576,1.2308,-0.303,,,27650.0,1.5552,16.55,28.0,28.0,15.65,15.35,15.35,1.4336,-0.8509,-0.8509,-2.1677,-0.6042,-41.25,-41.25,7.1661,7.1661
20251021,6259,百徽,otc,16.45,16.45,16.2,16.2,20000.0,325600.0,,data/daily_price/20251021.csv,16.18,16.2075,16.58,16.58,16.7633,-1.5198,1.25,-1.2195,,,28050.0,0.713,16.5,28.0,28.0,15.65,15.35,15.35,-0.0463,-2.2919,-2.2919,-3.3602,-1.8182,-42.1429,-42.1429,5.5375,5.5375
20251022,6259,百徽,otc,16.15,16.35,16.15,16.35,8000.0,129400.0,,data/daily_price/20251022.csv,16.24,16.215,16.5736,16.5736,16.7288,0.9259,1.8692,0.9259,,,27950.0,0.2862,16.5,28.0,28.0,15.65,15.35,15.35,0.8326,-1.3492,-1.3492,-2.2646,-0.9091,-41.6071,-41.6071,6.5147,6.5147
20251023,6259,百徽,otc,16.3,16.3,16.0,16.3,21000.0,339850.0,,data/daily_price/20251023.csv,16.29,16.21,16.5662,16.5662,16.6931,-0.3058,1.5576,-0.6098,,,28300.0,0.742,16.5,28.0,28.0,15.65,15.35,15.35,0.5552,-1.607,-1.607,-2.3549,-1.2121,-41.7857,-41.7857,6.1889,6.1889
20251027,6259,百徽,otc,16.05,16.3,16.0,16.3,24000.0,384900.0,,data/daily_price/20251027.csv,16.32,16.2025,16.5592,16.5592,16.6603,0.0,0.9288,-0.9119,,,29400.0,0.8163,16.5,28.0,28.0,15.65,15.35,15.35,0.6018,-1.5654,-1.5654,-2.1629,-1.2121,-41.7857,-41.7857,6.1889,6.1889
20251028,6259,百徽,otc,16.3,16.3,16.1,16.1,6000.0,97400.0,,data/daily_price/20251028.csv,16.25,16.1875,16.5474,16.5474,16.6137,-1.227,-2.1277,-1.8293,,,28750.0,0.2087,16.5,28.0,28.0,15.65,15.35,15.35,-0.5405,-2.704,-2.704,-3.0918,-2.4242,-42.5,-42.5,4.886,4.886
20251029,6259,百徽,otc,16.2,16.2,15.65,16.05,24000.0,382850.0,,data/daily_price/20251029.csv,16.22,16.175,16.535,16.535,16.5667,-0.3106,-0.9259,-1.5337,,,29300.0,0.8191,16.5,28.0,28.0,15.65,15.35,15.35,-0.7728,-2.9332,-2.9332,-3.1188,-2.7273,-42.6786,-42.6786,4.5603,4.5603
20251030,6259,百徽,otc,15.95,16.2,15.95,16.2,5000.0,80650.0,,data/daily_price/20251030.csv,16.19,16.17,16.5268,16.5268,16.5361,0.9346,-0.9174,-0.6135,,,29200.0,0.1712,16.5,28.0,28.0,15.65,15.35,15.35,0.1855,-1.9776,-1.9776,-2.0327,-1.8182,-42.1429,-42.1429,5.5375,5.5375
20251031,6259,百徽,otc,16.5,16.5,15.4,16.05,26000.0,408350.0,,data/daily_price/20251031.csv,16.14,16.17,16.5155,16.5155,16.4956,-0.9259,-1.5337,0.0,,,30350.0,0.8567,16.5,28.0,28.0,15.4,15.35,15.35,-0.7421,-2.8184,-2.8184,-2.7014,-2.7273,-42.6786,-42.6786,4.5603,4.5603
20251104,6259,百徽,TPEX,15.5,15.7,15.4,15.5,17000.0,,,data/daily_price/20251104.csv,15.98,16.1375,16.4919,16.4919,16.4126,-3.4268,-4.908,-4.0248,,,30500.0,0.5574,16.5,28.0,28.0,15.4,15.35,15.35,-3.9504,-6.0142,-6.0142,-5.5606,-6.0606,-44.6429,-44.6429,0.9772,0.9772
20251105,6259,百徽,TPEX,15.85,15.85,15.7,15.8,7000.0,,,data/daily_price/20251105.csv,15.92,16.1075,16.4761,16.4761,16.3616,1.9355,-1.8634,-3.6585,,,28500.0,0.2456,16.5,28.0,28.0,15.4,15.35,15.35,-1.909,-4.1037,-4.1037,-3.4324,-4.2424,-43.5714,-43.5714,2.9316,2.9316
20251106,6259,百徽,TPEX,15.65,15.75,15.65,15.75,10000.0,,,data/daily_price/20251106.csv,15.86,16.085,16.46,16.46,16.3106,-0.3165,-1.8692,-2.7778,,,26850.0,0.3724,16.5,28.0,28.0,15.4,15.35,15.35,-2.0827,-4.3135,-4.3135,-3.4372,-4.5455,-43.75,-43.75,2.6059,2.6059
20251107,6259,百徽,TPEX,15.7,15.8,15.7,15.75,10000.0,,,data/daily_price/20251107.csv,15.77,16.065,16.4446,16.4446,16.2639,0.0,-2.7778,-2.4768,,,24700.0,0.4049,16.5,28.0,28.0,15.4,15.35,15.35,-1.9608,-4.2237,-4.2237,-3.1598,-4.5455,-43.75,-43.75,2.6059,2.6059
20251110,6259,百徽,TPEX,16.05,16.15,16.05,16.15,3000.0,,,data/daily_price/20251110.csv,15.79,16.075,16.4383,16.4383,16.2544,2.5397,0.6231,1.2539,,,20500.0,0.1463,16.5,28.0,28.0,15.4,15.35,15.35,0.4666,-1.7538,-1.7538,-0.6424,-2.1212,-42.3214,-42.3214,5.2117,5.2117
20251111,6259,百徽,TPEX,15.7,15.8,15.7,15.7,11000.0,,,data/daily_price/20251111.csv,15.83,16.0575,16.4229,16.4229,16.2082,-2.7864,1.2903,-2.1807,,,20100.0,0.5473,16.5,28.0,28.0,15.4,15.35,15.35,-2.2264,-4.4019,-4.4019,-3.1355,-4.8485,-43.9286,-43.9286,2.2801,2.2801
20251112,6259,百徽,TPEX,16.05,16.1,16.0,16.0,9000.0,,,data/daily_price/20251112.csv,15.87,16.045,16.4143,16.4143,16.1909,1.9108,1.2658,-1.5385,,,18900.0,0.4762,16.5,28.0,28.0,15.4,15.35,15.35,-0.2805,-2.5239,-2.5239,-1.1788,-3.0303,-42.8571,-42.8571,4.2345,4.2345
20251113,6259,百徽,TPEX,15.75,15.75,15.75,15.75,5000.0,,,data/daily_price/20251113.csv,15.87,16.0325,16.401,16.401,16.1541,-1.5625,0.0,-1.5625,,,17300.0,0.289,16.5,28.0,28.0,15.4,15.35,15.35,-1.762,-3.9693,-3.9693,-2.5017,-4.5455,-43.75,-43.75,2.6059,2.6059
20251114,6259,百徽,TPEX,15.55,16.15,15.55,16.15,12000.0,,,data/daily_price/20251114.csv,15.95,16.0375,16.3961,16.3961,16.1538,2.5397,2.5397,0.6231,,,16000.0,0.75,16.5,28.0,28.0,15.4,15.35,15.35,0.7015,-1.5008,-1.5008,-0.0234,-2.1212,-42.3214,-42.3214,5.2117,5.2117
20251117,6259,百徽,TPEX,16.15,16.15,16.15,16.15,8000.0,,,data/daily_price/20251117.csv,15.95,16.0425,16.3913,16.3913,16.1535,0.0,0.0,0.6231,,,15650.0,0.5112,16.5,28.0,28.0,15.4,15.35,15.35,0.6701,-1.4724,-1.4724,-0.0215,-2.1212,-42.3214,-42.3214,5.2117,5.2117
20251118,6259,百徽,TPEX,16.15,16.15,16.15,16.15,2000.0,,,data/daily_price/20251118.csv,16.04,16.0425,16.3868,16.3868,16.1532,0.0,2.8662,0.0,,,13550.0,0.1476,16.5,28.0,28.0,15.4,15.35,15.35,0.6701,-1.445,-1.445,-0.0197,-2.1212,-42.3214,-42.3214,5.2117,5.2117
20251119,6259,百徽,TPEX,16.25,16.25,15.85,16.15,23000.0,,,data/daily_price/20251119.csv,16.07,16.0275,16.3824,16.3824,16.1529,0.0,0.9375,-1.8237,,,12550.0,1.8327,16.5,28.0,28.0,15.4,15.35,15.35,0.7643,-1.4186,-1.4186,-0.018,-2.1212,-42.3214,-42.3214,5.2117,5.2117
20251120,6259,百徽,TPEX,16.2,16.2,16.15,16.15,23000.0,,,data/daily_price/20251120.csv,16.15,16.025,16.3782,16.3782,16.1527,0.0,2.5397,-0.3086,,,12700.0,1.811,16.5,28.0,28.0,15.4,15.35,15.35,0.78,-1.3932,-1.3932,-0.0165,-2.1212,-42.3214,-42.3214,5.2117,5.2117
20251121,6259,百徽,TPEX,16.0,16.0,15.6,15.65,45000.0,,,data/daily_price/20251121.csv,16.05,15.99,16.3652,16.3652,16.1108,-3.096,-3.096,-4.2813,,,14550.0,3.0928,16.5,28.0,28.0,15.4,15.35,15.35,-2.1263,-4.3701,-4.3701,-2.8601,-5.1515,-44.1071,-44.1071,1.9544,1.9544
20251124,6259,百徽,TPEX,16.0,16.0,16.0,16.0,1000.0,,,data/daily_price/20251124.csv,16.02,15.975,16.3588,16.3588,16.1015,2.2364,-0.9288,-1.8405,,,13550.0,0.0738,16.5,28.0,28.0,15.4,15.35,15.35,0.1565,-2.1931,-2.1931,-0.6307,-3.0303,-42.8571,-42.8571,4.2345,4.2345
20251125,6259,百徽,TPEX,16.0,16.0,16.0,16.0,19000.0,,,data/daily_price/20251125.csv,15.99,15.96,16.3526,16.3526,16.0931,0.0,-0.9288,-1.8405,,,13300.0,1.4286,16.5,28.0,28.0,15.4,15.35,15.35,0.2506,-2.1561,-2.1561,-0.5784,-3.0303,-42.8571,-42.8571,4.2345,4.2345
20251126,6259,百徽,TPEX,16.0,16.0,15.85,15.95,6000.0,,,data/daily_price/20251126.csv,15.95,15.9525,16.3458,16.3458,16.0812,-0.3125,-1.2384,-0.9317,,,13300.0,0.4511,16.5,28.0,28.0,15.4,15.35,15.35,-0.0157,-2.4212,-2.4212,-0.8156,-3.3333,-43.0357,-43.0357,3.9088,3.9088
20251127,6259,百徽,TPEX,15.7,15.7,15.7,15.7,5000.0,,,data/daily_price/20251127.csv,15.86,15.935,16.335,16.335,16.0494,-1.5674,-2.7864,-2.1807,,,12350.0,0.4049,16.5,28.0,28.0,15.4,15.35,15.35,-1.4747,-3.8874,-3.8874,-2.177,-4.8485,-43.9286,-43.9286,2.2801,2.2801
20251128,6259,百徽,TPEX,16.0,16.0,15.95,15.95,16000.0,,,data/daily_price/20251128.csv,15.92,15.9225,16.1508,16.3287,16.0411,1.5924,1.9169,-1.5432,-40.9259,,12900.0,1.2403,16.5,17.9,28.0,15.4,15.35,15.35,0.1727,-1.2435,-2.3192,-0.568,-3.3333,-10.8939,-43.0357,3.9088,3.9088
20251201,6259,百徽,TPEX,16.2,16.2,15.95,15.95,23000.0,,,data/daily_price/20251201.csv,15.91,15.9175,16.1417,16.3226,16.0335,0.0,-0.3125,-0.6231,-3.3333,,12750.0,1.8039,16.25,17.35,28.0,15.4,15.4,15.35,0.2042,-1.1874,-2.2826,-0.5209,-1.8462,-8.0692,-43.0357,3.5714,3.9088
20251202,6259,百徽,TPEX,15.75,16.2,15.75,15.8,9000.0,,,data/daily_price/20251202.csv,15.87,15.9325,16.1158,16.3143,16.0141,-0.9404,-1.25,1.9355,-8.9337,,12350.0,0.7287,16.25,16.65,28.0,15.55,15.4,15.35,-0.8316,-1.9598,-3.1524,-1.3367,-2.7692,-5.1051,-43.5714,2.5974,2.9316
20251203,6259,百徽,TPEX,16.2,17.35,16.0,16.45,653000.0,,,data/daily_price/20251203.csv,15.97,15.965,16.1183,16.3164,16.0504,4.1139,3.1348,4.1139,0.9202,,44650.0,14.6249,17.35,17.35,28.0,15.55,15.4,15.35,3.0379,2.0577,0.8188,2.4897,-5.1873,-5.1873,-41.25,6.8182,7.1661
20251204,6259,百徽,TPEX,16.55,18.0,16.55,17.2,499000.0,,,data/daily_price/20251204.csv,16.27,16.0375,16.1333,16.33,16.1462,4.5593,9.5541,9.2063,5.5215,,69100.0,7.2214,18.0,18.0,28.0,15.55,15.4,15.35,7.2486,6.6116,5.3276,6.5267,-4.4444,-4.4444,-38.5714,11.6883,12.0521
20251205,6259,百徽,TPEX,17.55,17.6,16.65,16.65,172000.0,,,data/daily_price/20251205.csv,16.41,16.0825,16.1392,16.3348,16.1882,-3.1977,4.3887,5.7143,2.1472,,77200.0,2.228,18.0,18.0,28.0,15.55,15.4,15.35,3.5287,3.1652,1.9293,2.8529,-7.5,-7.5,-40.5357,8.1169,8.4691
20251208,6259,百徽,TPEX,16.7,16.7,15.8,15.85,283000.0,,,data/daily_price/20251208.csv,16.39,16.0675,16.1283,16.3276,16.16,-4.8048,-0.627,-1.8576,-3.9394,,91200.0,3.1031,18.0,18.0,28.0,15.55,15.4,15.35,-1.3537,-1.7257,-2.9252,-1.9183,-11.9444,-11.9444,-43.3929,2.9221,3.2573
20251209,6259,百徽,TPEX,16.05,16.25,15.95,16.2,112000.0,,,data/daily_price/20251209.csv,16.47,16.0925,16.1233,16.3257,16.1633,2.2082,2.5316,3.1847,-1.8182,,96250.0,1.1636,18.0,18.0,28.0,15.55,15.4,15.35,0.668,0.4755,-0.7702,0.2269,-10.0,-10.0,-42.1429,5.1948,5.5375
20251210,6259,百徽,TPEX,16.4,17.7,16.2,17.1,227000.0,,,data/daily_price/20251210.csv,16.6,16.1475,16.1358,16.337,16.2414,5.5556,3.9514,6.875,4.5872,,107150.0,2.1185,18.0,18.0,28.0,15.55,15.4,15.35,5.8987,5.9753,4.6707,5.2866,-5.0,-5.0,-38.9286,11.039,11.4007
20251211,6259,百徽,TPEX,17.55,18.8,17.3,17.75,695000.0,,,data/daily_price/20251211.csv,16.71,16.2475,16.1617,16.3571,16.3671,3.8012,3.1977,12.6984,9.5679,,141650.0,4.9065,18.8,18.8,28.0,15.55,15.4,15.35,9.2476,9.8278,8.5153,8.4493,-5.5851,-5.5851,-36.6071,15.2597,15.6352
20251212,6259,百徽,TPEX,18.15,18.35,17.65,18.0,283000.0,,,data/daily_price/20251212.csv,16.98,16.34,16.1975,16.3803,16.5032,1.4085,8.1081,11.4551,13.5647,,155200.0,1.8235,18.8,18.8,28.0,15.6,15.4,15.35,10.1591,11.1283,9.8882,9.0699,-4.2553,-4.2553,-35.7143,16.8831,17.2638
20251215,6259,百徽,TPEX,17.75,18.0,17.6,17.85,202000.0,,,data/daily_price/20251215.csv,17.38,16.425,16.23,16.4007,16.6154,-0.8333,12.6183,10.5263,12.2642,,164900.0,1.225,18.8,18.8,28.0,15.6,15.4,15.35,8.6758,9.9815,8.8369,7.4304,-5.0532,-5.0532,-36.25,15.9091,16.2866
20251216,6259,百徽,TPEX,17.7,17.85,17.15,17.45,134000.0,,,data/daily_price/20251216.csv,17.63,16.49,16.2508,16.4151,16.685,-2.2409,7.716,8.0495,7.716,,171500.0,0.7813,18.8,18.8,28.0,15.6,15.4,15.35,5.8217,7.3791,6.3048,4.5852,-7.1809,-7.1809,-37.6786,13.3117,13.6808
20251217,6259,百徽,TPEX,17.45,18.15,17.4,17.55,184000.0,,,data/daily_price/20251217.csv,17.72,16.56,16.2683,16.4304,16.757,0.5731,2.6316,8.6687,6.3636,,179550.0,1.0248,18.8,18.8,28.0,15.6,15.4,15.35,5.9783,7.8783,6.8142,4.7321,-6.6489,-6.6489,-37.3214,13.961,14.3322
20251218,6259,百徽,TPEX,17.65,17.75,17.4,17.6,63000.0,,,data/daily_price/20251218.csv,17.69,16.6325,16.2883,16.446,16.8273,0.2849,-0.8451,8.9783,7.3171,,181550.0,0.347,18.8,18.8,28.0,15.6,15.4,15.35,5.8169,8.0528,7.0169,4.592,-6.383,-6.383,-37.1429,14.2857,14.658
20251219,6259,百徽,TPEX,17.7,17.7,17.3,17.4,50000.0,,,data/daily_price/20251219.csv,17.57,16.72,16.3083,16.4586,16.875,-1.1364,-3.3333,11.1821,7.4074,,181800.0,0.275,18.8,18.8,28.0,15.7,15.4,15.35,4.067,6.6939,5.7201,3.111,-7.4468,-7.4468,-37.8571,12.987,13.355
