date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8028,昇陽半導體,listed,112.0,112.0,112.0,112.0,240134.0,26895008.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8028,昇陽半導體,listed,101.0,101.0,101.0,101.0,1610621.0,162673737.0,,data/daily_price/20250408.csv,,,,,,-9.8214,,,,,,,,,,,,,,,,,,,,,
20250409,8028,昇陽半導體,listed,94.0,97.1,90.9,90.9,6982541.0,646962301.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,8028,昇陽半導體,listed,99.9,99.9,99.9,99.9,1719590.0,171787004.0,,data/daily_price/20250410.csv,,,,,,9.901,,,,,,,,,,,,,,,,,,,,,
20250411,8028,昇陽半導體,TWSE,92.6,104.0,90.2,104.0,8919564.0,874094757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,101.56,101.56,101.56,101.56,108.2255,4.1041,,,,,3894490.0,2.2903,112.0,112.0,112.0,90.2,90.2,90.2,2.4025,2.4025,2.4025,-3.9043,-7.1429,-7.1429,-7.1429,15.2993,15.2993
20250414,8028,昇陽半導體,listed,106.5,110.0,101.0,104.0,11432424.0,1200653662.0,,data/daily_price/20250414.csv,99.96,101.9667,101.9667,101.9667,107.8733,0.0,-7.1429,,,,5150812.3333,2.2195,112.0,112.0,112.0,90.2,90.2,90.2,1.9941,1.9941,1.9941,-3.5906,-7.1429,-7.1429,-7.1429,15.2993,15.2993
20250415,8028,昇陽半導體,listed,105.0,110.5,104.0,108.5,8223412.0,887507156.0,,data/daily_price/20250415.csv,101.46,102.9,102.9,102.9,107.9256,4.3269,7.4257,,,,5589755.1429,1.4712,112.0,112.0,112.0,90.2,90.2,90.2,5.4422,5.4422,5.4422,0.5322,-3.125,-3.125,-3.125,20.2882,20.2882
20250416,8028,昇陽半導體,listed,108.0,111.0,106.5,107.0,6510010.0,708084949.0,,data/daily_price/20250416.csv,104.68,103.4125,103.4125,103.4125,107.8484,-1.3825,17.7118,,,,5704787.0,1.1411,112.0,112.0,112.0,90.2,90.2,90.2,3.4691,3.4691,3.4691,-0.7867,-4.4643,-4.4643,-4.4643,18.6253,18.6253
20250417,8028,昇陽半導體,listed,106.0,107.0,103.5,105.5,3755044.0,395641911.0,,data/daily_price/20250417.csv,105.8,103.6444,103.6444,103.6444,107.6527,-1.4019,5.6056,,,,5488148.8889,0.6842,112.0,112.0,112.0,90.2,90.2,90.2,1.7903,1.7903,1.7903,-1.9997,-5.8036,-5.8036,-5.8036,16.9623,16.9623
20250418,8028,昇陽半導體,listed,106.0,107.5,105.0,106.0,3424619.0,363724988.0,,data/daily_price/20250418.csv,106.2,103.88,103.88,103.88,107.515,0.4739,1.9231,,,,5281795.9,0.6484,112.0,112.0,112.0,90.2,90.2,90.2,2.0408,2.0408,2.0408,-1.4091,-5.3571,-5.3571,-5.3571,17.5166,17.5166
