date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6274,台燿,otc,1615.0,1690.0,1610.0,1690.0,9687712.0,16242255295.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6274,台燿,TPEx,117.0,130.5,116.0,130.5,13164000.0,1616790500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-92.2781,,,,,,,,,,,,,,,,,,,,,
20250521,6274,台燿,TPEx,157.5,168.5,157.0,166.0,10323000.0,1697503500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,27.2031,,,,,,,,,,,,,,,,,,,,,
20250901,6274,台燿,otc,364.5,367.0,331.5,341.0,26220000.0,9095677500.0,,data/daily_price/20250901.csv,,,,,,105.4217,,,,,,,,,,,,,,,,,,,,,
20250902,6274,台燿,otc,350.0,350.5,320.0,327.0,24083000.0,7974835000.0,,data/daily_price/20250902.csv,530.9,530.9,530.9,530.9,1266.5518,-4.1056,,,,,16695542.4,1.4425,1690.0,1690.0,1690.0,116.0,116.0,116.0,-38.4065,-38.4065,-38.4065,-74.1819,-80.6509,-80.6509,-80.6509,181.8966,181.8966
20250903,6274,台燿,otc,327.0,327.5,313.0,320.5,22322000.0,7136937000.0,,data/daily_price/20250903.csv,257.0,495.8333,495.8333,495.8333,1187.7141,-1.9878,-81.0355,,,,17633285.3333,1.2659,1690.0,1690.0,1690.0,116.0,116.0,116.0,-35.3613,-35.3613,-35.3613,-73.0154,-81.0355,-81.0355,-81.0355,176.2931,176.2931
20250904,6274,台燿,otc,318.5,318.5,304.0,307.5,19683000.0,6121581500.0,,data/daily_price/20250904.csv,292.4,468.9286,468.9286,468.9286,1114.3629,-4.0562,135.6322,,,,17926101.7143,1.098,1690.0,1690.0,1690.0,116.0,116.0,116.0,-34.425,-34.425,-34.425,-72.4058,-81.8047,-81.8047,-81.8047,165.0862,165.0862
20250905,6274,台燿,otc,316.5,334.0,315.0,316.0,25763000.0,8302933500.0,,data/daily_price/20250905.csv,322.4,449.8125,449.8125,449.8125,1047.8327,2.7642,90.3614,,,,18905714.0,1.3627,1690.0,1690.0,1690.0,116.0,116.0,116.0,-29.7485,-29.7485,-29.7485,-69.8425,-81.3018,-81.3018,-81.3018,172.4138,172.4138
20250908,6274,台燿,TPEx,320.5,325.0,306.5,307.5,15677000.0,4898824500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,315.7,434.0,434.0,434.0,986.1383,-2.6899,-9.824,,,,18546968.0,0.8453,1690.0,1690.0,1690.0,116.0,116.0,116.0,-29.1475,-29.1475,-29.1475,-68.8178,-81.8047,-81.8047,-81.8047,165.0862,165.0862
20250909,6274,台燿,otc,309.0,327.0,309.0,315.0,22268000.0,7109201500.0,,data/daily_price/20250909.csv,313.3,422.1,422.1,422.1,930.2101,2.439,-3.6697,,,,18919071.2,1.177,1690.0,1690.0,1690.0,116.0,116.0,116.0,-25.3731,-25.3731,-25.3731,-66.1367,-81.3609,-81.3609,-81.3609,171.5517,171.5517
20250910,6274,台燿,otc,318.0,335.0,315.0,326.0,25010000.0,8184844000.0,,data/daily_price/20250910.csv,314.4,413.3636,413.3636,413.3636,879.8593,3.4921,1.7161,,,,19472792.0,1.2844,1690.0,1690.0,1690.0,116.0,116.0,116.0,-21.1348,-21.1348,-21.1348,-62.9486,-80.7101,-80.7101,-80.7101,181.0345,181.0345
20250911,6274,台燿,otc,328.5,336.0,319.0,319.5,23701000.0,7755290500.0,,data/daily_price/20250911.csv,316.8,405.5417,405.5417,405.5417,833.1627,-1.9939,3.9024,,,,19825142.6667,1.1955,1690.0,1690.0,1690.0,116.0,116.0,116.0,-21.2165,-21.2165,-21.2165,-61.6521,-81.0947,-81.0947,-81.0947,175.431,175.431
