date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251208,7711,永擎,TWSE,284.0,284.0,278.5,279.0,302279.0,,,data/daily_price/20251208.csv,278.0,269.5357,269.5357,269.5357,273.247,-1.7606,6.2857,,,,679906.2143,0.4446,296.5,296.5,296.5,250.0,250.0,250.0,3.5113,3.5113,3.5113,2.1054,-5.9022,-5.9022,-5.9022,11.6,11.6
20251209,7711,永擎,TWSE,282.0,282.0,273.0,275.5,274124.0,,,data/daily_price/20251209.csv,277.7,269.9333,269.9333,269.9333,273.4347,-1.2545,-0.5415,,,,652854.0667,0.4199,296.5,296.5,296.5,250.0,250.0,250.0,2.0622,2.0622,2.0622,0.7553,-7.0826,-7.0826,-7.0826,10.2,10.2
20251210,7711,永擎,TWSE,275.5,281.0,273.5,273.5,201943.0,,,data/daily_price/20251210.csv,277.7,270.1562,270.1562,270.1562,273.4402,-0.726,0.0,,,,624672.125,0.3233,296.5,296.5,296.5,250.0,250.0,250.0,1.2377,1.2377,1.2377,0.0219,-7.7572,-7.7572,-7.7572,9.4,9.4
20251211,7711,永擎,TWSE,282.5,299.5,281.0,294.5,1351023.0,,,data/daily_price/20251211.csv,281.3,271.5882,271.5882,271.5882,275.1952,7.6782,6.5099,,,,667398.6471,2.0243,299.5,299.5,299.5,250.0,250.0,250.0,8.4362,8.4362,8.4362,7.015,-1.6694,-1.6694,-1.6694,17.8,17.8
20251212,7711,永擎,TWSE,293.0,293.0,276.0,279.5,1042398.0,,,data/daily_price/20251212.csv,280.4,272.0278,272.0278,272.0278,275.5539,-5.0934,-1.5845,,,,688231.9444,1.5146,299.5,299.5,299.5,250.0,250.0,250.0,2.7469,2.7469,2.7469,1.4321,-6.6778,-6.6778,-6.6778,11.8,11.8
20251215,7711,永擎,TWSE,270.0,274.0,267.0,271.5,355091.0,,,data/daily_price/20251215.csv,278.9,272.0,272.0,272.0,275.2161,-2.8623,-2.6882,,,,670698.2105,0.5294,299.5,299.5,299.5,250.0,250.0,250.0,-0.1838,-0.1838,-0.1838,-1.3502,-9.3489,-9.3489,-9.3489,8.6,8.6
20251216,7711,永擎,TWSE,272.0,274.5,265.0,267.5,284264.0,,,data/daily_price/20251216.csv,277.3,271.775,271.775,271.775,274.5731,-1.4733,-2.9038,,,,651376.5,0.4364,299.5,299.5,299.5,250.0,250.0,250.0,-1.573,-1.573,-1.573,-2.576,-10.6845,-10.6845,-10.6845,7.0,7.0
20251217,7711,永擎,TWSE,268.0,269.5,265.5,265.5,240152.0,,,data/daily_price/20251217.csv,275.7,271.15,271.4762,271.4762,273.817,-0.7477,-2.925,-4.4964,,,550928.5,0.4359,299.5,299.5,299.5,250.0,250.0,250.0,-2.0837,-2.2014,-2.2014,-3.0374,-11.3523,-11.3523,-11.3523,6.2,6.2
20251218,7711,永擎,TWSE,265.0,265.0,262.0,262.0,125505.0,,,data/daily_price/20251218.csv,269.2,270.65,271.0455,271.0455,272.8322,-1.3183,-11.0357,-3.6765,,,503427.75,0.2493,299.5,299.5,299.5,250.0,250.0,250.0,-3.196,-3.3372,-3.3372,-3.9703,-12.5209,-12.5209,-12.5209,4.8,4.8
20251219,7711,永擎,TWSE,263.5,266.5,262.0,263.0,150474.0,,,data/daily_price/20251219.csv,265.9,270.8,270.6957,270.6957,272.0129,0.3817,-5.9034,1.1538,,,454939.65,0.3308,299.5,299.5,299.5,254.0,250.0,250.0,-2.8804,-2.8429,-2.8429,-3.3134,-12.187,-12.187,-12.187,5.2,5.2
20251222,7711,永擎,TWSE,265.5,266.0,262.0,263.0,123349.0,,,data/daily_price/20251222.csv,264.2,271.225,270.375,270.375,271.2618,0.0,-3.1308,3.3399,,,436695.25,0.2825,299.5,299.5,299.5,254.0,250.0,250.0,-3.0325,-2.7277,-2.7277,-3.0457,-12.187,-12.187,-12.187,5.2,5.2
20251223,7711,永擎,TWSE,264.5,265.5,259.0,260.0,311511.0,,,data/daily_price/20251223.csv,262.7,270.9,269.96,269.96,270.3233,-1.1407,-2.8037,-2.439,,,406475.95,0.7664,299.5,299.5,299.5,259.0,250.0,250.0,-4.0236,-3.6894,-3.6894,-3.8189,-13.1886,-13.1886,-13.1886,4.0,4.0
20251224,7711,永擎,TWSE,262.5,263.0,260.0,262.0,163756.0,,,data/daily_price/20251224.csv,262.0,270.925,269.6538,269.6538,269.6297,0.7692,-1.3183,0.1912,,,396909.65,0.4126,299.5,299.5,299.5,259.0,250.0,250.0,-3.2943,-2.8384,-2.8384,-2.8297,-12.5209,-12.5209,-12.5209,4.8,4.8
20251226,7711,永擎,TWSE,262.5,263.0,257.5,257.5,272718.0,,,data/daily_price/20251226.csv,261.1,270.5,269.2037,269.2037,268.6189,-1.7176,-1.7176,-3.1955,,,393736.05,0.6926,299.5,299.5,299.5,257.5,250.0,250.0,-4.8059,-4.3475,-4.3475,-4.1393,-14.0234,-14.0234,-14.0234,3.0,3.0
20251229,7711,永擎,TWSE,258.5,262.0,255.0,259.0,192309.0,,,data/daily_price/20251229.csv,260.3,270.325,268.8393,268.8393,267.8173,0.5825,-1.5209,-1.3333,,,392263.7,0.4903,299.5,299.5,299.5,255.0,250.0,250.0,-4.1894,-3.6599,-3.6599,-3.2923,-13.5225,-13.5225,-13.5225,3.6,3.6
20251230,7711,永擎,TWSE,257.5,257.5,254.5,255.5,172036.0,,,data/daily_price/20251230.csv,258.8,269.975,268.3793,268.3793,266.7909,-1.3514,-2.8517,-2.6667,,,391906.3,0.439,299.5,299.5,299.5,254.5,250.0,250.0,-5.3616,-4.7989,-4.7989,-4.2321,-14.6912,-14.6912,-14.6912,2.2,2.2
20251231,7711,永擎,TWSE,257.0,259.0,254.0,259.0,170057.0,,,data/daily_price/20251231.csv,258.6,269.075,268.0667,268.0667,266.1416,1.3699,-0.3846,-6.4982,,,361317.7,0.4707,299.5,299.5,299.5,254.0,250.0,250.0,-3.7443,-3.3822,-3.3822,-2.6834,-13.5225,-13.5225,-13.5225,3.6,3.6
20260102,7711,永擎,TWSE,259.0,261.5,255.5,259.5,204530.0,,,data/daily_price/20260102.csv,258.1,268.375,267.7903,267.7903,265.5882,0.1931,-0.9542,-5.1188,,,334503.85,0.6114,299.5,299.5,299.5,254.0,250.0,250.0,-3.3069,-3.0958,-3.0958,-2.2923,-13.3556,-13.3556,-13.3556,3.8,3.8
20260105,7711,永擎,TWSE,262.0,269.5,261.5,263.5,383823.0,,,data/daily_price/20260105.csv,259.3,267.725,267.6562,267.6562,265.4142,1.5414,2.3301,-4.7016,,,341423.6,1.1242,299.5,299.5,299.5,254.0,250.0,250.0,-1.5781,-1.5528,-1.5528,-0.7212,-12.02,-12.02,-12.02,5.4,5.4
20260106,7711,永擎,TWSE,264.0,265.5,259.0,261.5,201023.0,,,data/daily_price/20260106.csv,259.8,266.6,267.4697,267.4697,265.088,-0.759,0.9653,-7.9225,,,326118.25,0.6164,299.5,299.5,299.5,254.0,250.0,250.0,-1.913,-2.2319,-2.2319,-1.3535,-12.6878,-12.6878,-12.6878,4.6,4.6
20260107,7711,永擎,TWSE,264.0,264.0,258.5,259.5,161680.0,,,data/daily_price/20260107.csv,260.6,265.625,267.2353,267.2353,264.6223,-0.7648,1.5656,-6.9892,,,319088.3,0.5067,299.5,299.5,299.5,254.0,250.0,250.0,-2.3059,-2.8946,-2.8946,-1.9357,-13.3556,-13.3556,-13.3556,3.8,3.8
20260108,7711,永擎,TWSE,259.5,266.0,259.5,263.0,261560.0,,,data/daily_price/20260108.csv,261.4,265.0,267.1143,267.1143,264.4871,1.3487,1.5444,-4.5372,,,318460.1,0.8213,299.5,299.5,299.5,254.0,250.0,250.0,-0.7547,-1.5403,-1.5403,-0.5623,-12.187,-12.187,-12.187,5.2,5.2
20260109,7711,永擎,TWSE,265.5,266.0,258.5,264.0,220130.0,,,data/daily_price/20260109.csv,262.3,264.525,267.0278,267.0278,264.4465,0.3802,1.7341,-3.4735,,,319369.45,0.6893,299.5,299.5,299.5,254.0,250.0,250.0,-0.1985,-1.1339,-1.1339,-0.1689,-11.8531,-11.8531,-11.8531,5.6,5.6
20260112,7711,永擎,TWSE,262.0,262.0,257.0,258.0,238831.0,,,data/daily_price/20260112.csv,261.2,262.7,266.7838,266.7838,263.9093,-2.2727,-2.0873,-12.3939,,,263759.85,0.9055,293.0,299.5,299.5,254.0,250.0,250.0,-1.7891,-3.2925,-3.2925,-2.2391,-11.9454,-13.8564,-13.8564,3.2,3.2
20260113,7711,永擎,TWSE,258.0,258.0,250.0,251.0,353855.0,,,data/daily_price/20260113.csv,259.1,261.275,266.3684,266.3684,262.8335,-2.7132,-4.0153,-10.1968,,,229332.7,1.543,274.5,299.5,299.5,250.0,250.0,250.0,-3.9326,-5.7696,-5.7696,-4.5023,-8.561,-16.1937,-16.1937,0.4,0.4
20260114,7711,永擎,TWSE,254.0,256.5,252.5,255.5,140174.0,,,data/daily_price/20260114.csv,258.3,260.475,266.0897,266.0897,262.2224,1.7928,-1.5414,-5.8932,,,218586.85,0.6413,274.5,299.5,299.5,250.0,250.0,250.0,-1.91,-3.9798,-3.9798,-2.5636,-6.9217,-14.6912,-14.6912,2.2,2.2
20260115,7711,永擎,TWSE,255.5,255.5,251.0,253.0,96648.0,,,data/daily_price/20260115.csv,256.3,259.75,265.7625,265.7625,261.4539,-0.9785,-3.8023,-5.4206,,,209206.05,0.462,269.5,299.5,299.5,250.0,250.0,250.0,-2.5987,-4.8022,-4.8022,-3.2334,-6.1224,-15.5259,-15.5259,1.2,1.2
20260116,7711,永擎,TWSE,253.0,254.5,250.5,250.5,119081.0,,,data/daily_price/20260116.csv,253.6,259.0,265.3902,265.3902,260.5411,-0.9881,-5.1136,-5.6497,,,203152.5,0.5862,269.5,299.5,299.5,250.0,250.0,250.0,-3.2819,-5.6107,-5.6107,-3.8539,-7.0501,-16.3606,-16.3606,0.2,0.2
20260119,7711,永擎,TWSE,250.0,250.0,238.5,240.5,376268.0,,,data/daily_price/20260119.csv,250.1,257.925,264.7976,264.7976,258.871,-3.992,-6.7829,-8.2061,,,215690.65,1.7445,269.5,299.5,299.5,238.5,238.5,238.5,-6.7558,-9.1759,-9.1759,-7.0966,-10.7607,-19.6995,-19.6995,0.8386,0.8386
20260120,7711,永擎,TWSE,240.0,240.0,232.5,235.5,357727.0,,,data/daily_price/20260120.csv,247.0,256.55,264.1163,264.1163,256.9234,-2.079,-6.1753,-10.4563,,,226053.3,1.5825,269.5,299.5,299.5,232.5,232.5,232.5,-8.205,-10.8347,-10.8347,-8.3384,-12.616,-21.3689,-21.3689,1.2903,1.2903
20260121,7711,永擎,TWSE,235.0,238.0,231.5,231.5,379510.0,,,data/daily_price/20260121.csv,242.2,254.975,263.375,263.375,254.8048,-1.6985,-9.3933,-11.9772,,,238861.35,1.5888,269.5,299.5,299.5,231.5,231.5,231.5,-9.2068,-12.1025,-12.1025,-9.1461,-14.1002,-22.7045,-22.7045,0.0,0.0
20260122,7711,永擎,TWSE,234.0,235.0,232.0,232.0,190407.0,,,data/daily_price/20260122.csv,238.0,253.575,262.6778,262.6778,252.9044,0.216,-8.3004,-10.7692,,,232806.15,0.8179,269.5,299.5,299.5,231.5,231.5,231.5,-8.5083,-11.6789,-11.6789,-8.2657,-13.9147,-22.5376,-22.5376,0.216,0.216
20260123,7711,永擎,TWSE,232.0,240.0,232.0,240.0,290598.0,,,data/daily_price/20260123.csv,235.9,252.475,262.1848,262.1848,251.829,3.4483,-4.1916,-8.3969,,,239148.25,1.2151,269.5,299.5,299.5,231.5,231.5,231.5,-4.9411,-8.4615,-8.4615,-4.6972,-10.9462,-19.8664,-19.8664,3.6717,3.6717
20260126,7711,永擎,TWSE,241.0,241.5,232.5,236.0,176177.0,,,data/daily_price/20260126.csv,235.0,251.4,261.6277,261.6277,250.5099,-1.6667,-1.8711,-8.3495,,,234321.2,0.7519,269.5,299.5,299.5,231.5,231.5,231.5,-6.1257,-9.7955,-9.7955,-5.7922,-12.4304,-21.202,-21.202,1.9438,1.9438
20260127,7711,永擎,TWSE,237.5,238.0,234.0,237.0,149213.0,,,data/daily_price/20260127.csv,235.3,250.3,261.1146,261.1146,249.3841,0.4237,0.6369,-8.4942,,,232166.4,0.6427,269.5,299.5,299.5,231.5,231.5,231.5,-5.3136,-9.2352,-9.2352,-4.9659,-12.0594,-20.8681,-20.8681,2.3758,2.3758
20260128,7711,永擎,TWSE,238.0,238.0,234.5,235.0,157728.0,,,data/daily_price/20260128.csv,236.0,249.275,260.5816,260.5816,248.1854,-0.8439,1.5119,-8.0235,,,231451.0,0.6815,269.5,299.5,299.5,231.5,231.5,231.5,-5.7266,-9.8171,-9.8171,-5.3127,-12.8015,-21.5359,-21.5359,1.5119,1.5119
20260129,7711,永擎,TWSE,234.0,234.0,225.0,225.0,371682.0,,,data/daily_price/20260129.csv,234.6,247.575,259.87,259.87,246.2533,-4.2553,-3.0172,-13.1274,,,241532.25,1.5389,269.5,299.5,299.5,225.0,225.0,225.0,-9.1184,-13.4182,-13.4182,-8.6307,-16.5121,-24.8748,-24.8748,0.0,0.0
20260130,7711,永擎,TWSE,224.0,224.0,213.0,214.5,438763.0,,,data/daily_price/20260130.csv,229.5,245.325,258.9804,258.9804,243.6072,-4.6667,-10.625,-17.341,,,253243.9,1.7326,269.5,299.5,299.5,213.0,213.0,213.0,-12.565,-17.1752,-17.1752,-11.9484,-20.4082,-28.3806,-28.3806,0.7042,0.7042
20260202,7711,永擎,TWSE,214.0,225.0,214.0,223.0,236191.0,,,data/daily_price/20260202.csv,226.9,243.3,258.2885,258.2885,241.8899,3.9627,-5.5085,-15.37,,,245862.3,0.9607,266.0,299.5,299.5,213.0,213.0,213.0,-8.3436,-13.6624,-13.6624,-7.8093,-16.1654,-25.5426,-25.5426,4.6948,4.6948
20260203,7711,永擎,TWSE,223.0,225.5,216.5,217.5,138214.0,,,data/daily_price/20260203.csv,223.0,241.1,257.5189,257.5189,239.8574,-2.4664,-8.2278,-16.826,,,242721.85,0.5694,266.0,299.5,299.5,213.0,213.0,213.0,-9.7885,-15.5402,-15.5402,-9.3211,-18.2331,-27.379,-27.379,2.1127,2.1127
20260204,7711,永擎,TWSE,216.0,222.5,215.5,220.5,138981.0,,,data/daily_price/20260204.csv,220.1,239.15,256.8333,256.8333,238.2443,1.3793,-6.1702,-15.0289,,,241586.9,0.5753,266.0,299.5,299.5,213.0,213.0,213.0,-7.7985,-14.1467,-14.1467,-7.4479,-17.1053,-26.3773,-26.3773,3.5211,3.5211
20260205,7711,永擎,TWSE,216.5,222.5,216.5,218.5,207533.0,,,data/daily_price/20260205.csv,218.8,236.925,256.1364,256.1364,236.599,-0.907,-2.8889,-16.9202,,,238885.55,0.8688,266.0,299.5,299.5,213.0,213.0,213.0,-7.7767,-14.6939,-14.6939,-7.6496,-17.8571,-27.0451,-27.0451,2.5822,2.5822
20260206,7711,永擎,TWSE,217.0,218.5,212.5,218.0,251894.0,,,data/daily_price/20260206.csv,219.5,234.625,255.4554,255.4554,235.049,-0.2288,1.6317,-17.4242,,,240473.75,1.0475,262.0,299.5,299.5,212.5,212.5,212.5,-7.0858,-14.6622,-14.6622,-7.2534,-16.7939,-27.212,-27.212,2.5882,2.5882
20260209,7711,永擎,TWSE,223.0,224.0,219.5,223.0,158711.0,,,data/daily_price/20260209.csv,219.5,232.875,254.886,254.886,234.045,2.2936,0.0,-13.5659,,,236467.75,0.6712,258.0,299.5,299.5,212.5,212.5,212.5,-4.2405,-12.5099,-12.5099,-4.7192,-13.5659,-25.5426,-25.5426,4.9412,4.9412
20260210,7711,永擎,TWSE,225.0,228.5,223.5,227.0,158773.0,,,data/daily_price/20260210.csv,221.4,231.675,254.4052,254.4052,233.4579,1.7937,4.3678,-9.5618,,,226713.65,0.7003,256.5,299.5,299.5,212.5,212.5,212.5,-2.0179,-10.7723,-10.7723,-2.7662,-11.501,-24.207,-24.207,6.8235,6.8235
20260211,7711,永擎,TWSE,248.0,248.5,235.0,236.0,512241.0,,,data/daily_price/20260211.csv,224.5,230.7,254.0932,254.0932,233.6697,3.9648,7.0295,-7.6321,,,245317.0,2.0881,255.5,299.5,299.5,212.5,212.5,212.5,2.2974,-7.1207,-7.1207,0.9973,-7.6321,-21.202,-21.202,11.0588,11.0588
20260223,7711,永擎,TWSE,236.0,236.0,222.0,227.0,296480.0,,,data/daily_price/20260223.csv,226.2,229.4,253.6417,253.6417,233.1139,-3.8136,3.8902,-10.2767,,,255308.6,1.1613,254.5,299.5,299.5,212.5,212.5,212.5,-1.0462,-10.5037,-10.5037,-2.6227,-10.8055,-24.207,-24.207,6.8235,6.8235
20260224,7711,永擎,TWSE,227.0,234.0,226.5,230.0,332158.0,,,data/daily_price/20260224.csv,228.6,228.375,252.8417,253.2541,232.8544,1.3216,5.5046,-8.1836,-17.2662,,265962.45,1.2489,250.0,299.5,299.5,212.5,212.5,212.5,0.7115,-9.034,-9.1821,-1.2258,-8.0,-23.2053,-23.2053,8.2353,8.2353
20260225,7711,永擎,TWSE,232.0,239.5,228.0,239.5,370345.0,,,data/daily_price/20260225.csv,231.9,228.325,252.3,253.0323,233.4082,4.1304,7.3991,-0.4158,-11.9485,,265666.3,1.394,248.5,299.5,299.5,212.5,212.5,212.5,4.8943,-5.0733,-5.348,2.6099,-3.6217,-20.0334,-20.0334,12.7059,12.7059
20260226,7711,永擎,TWSE,243.5,246.0,236.0,243.0,492682.0,,,data/daily_price/20260226.csv,235.1,228.7,252.0167,252.873,234.2075,1.4614,7.0485,3.1847,-6.5385,,272414.05,1.8086,248.5,299.5,299.5,212.5,212.5,212.5,6.2527,-3.5778,-3.9043,3.7541,-2.2133,-18.8648,-18.8648,14.3529,14.3529
20260302,7711,永擎,TWSE,237.5,239.5,230.0,234.0,279895.0,,,data/daily_price/20260302.csv,234.7,228.825,251.675,252.5781,234.1902,-3.7037,-0.8475,1.0799,-8.055,,267433.3,1.0466,248.5,299.5,299.5,212.5,212.5,212.5,2.2616,-7.0229,-7.3554,-0.0812,-5.835,-21.8698,-21.8698,10.1176,10.1176
20260303,7711,永擎,TWSE,234.0,234.0,226.5,227.0,195653.0,,,data/daily_price/20260303.csv,234.7,228.575,251.0167,252.1846,233.5911,-2.9915,0.0,-2.1552,-14.8218,,267695.6,0.7309,248.5,299.5,299.5,212.5,212.5,212.5,-0.6891,-9.5678,-9.9866,-2.8216,-8.6519,-24.207,-24.207,6.8235,6.8235
20260304,7711,永擎,TWSE,223.0,223.0,212.0,213.0,335605.0,,,data/daily_price/20260304.csv,231.3,227.225,250.2083,251.5909,231.8751,-6.1674,-7.3913,-11.25,-18.5468,,269945.95,1.2432,248.5,299.5,299.5,212.0,212.0,212.0,-6.2603,-14.8709,-15.3388,-8.1402,-14.2857,-28.8815,-28.8815,0.4717,0.4717
20260305,7711,永擎,TWSE,219.0,219.5,212.5,214.0,250472.0,,,data/daily_price/20260305.csv,226.2,226.125,249.3417,251.0299,230.3855,0.4695,-10.6472,-9.322,-19.5489,,273660.7,0.9153,248.5,299.5,299.5,212.0,212.0,212.0,-5.3621,-14.174,-14.7512,-7.1122,-13.8833,-28.5476,-28.5476,0.9434,0.9434
20260306,7711,永擎,TWSE,214.0,215.0,211.5,213.5,155861.0,,,data/daily_price/20260306.csv,220.3,224.95,248.525,250.4779,228.9784,-0.2336,-12.1399,-9.9156,-18.6667,,273993.1,0.5689,248.5,299.5,299.5,211.5,211.5,211.5,-5.09,-14.0931,-14.763,-6.7598,-14.0845,-28.7145,-28.7145,0.9456,0.9456
20260309,7711,永擎,TWSE,200.5,200.5,193.0,193.5,327648.0,,,data/daily_price/20260309.csv,212.2,222.875,247.375,249.6522,226.0219,-9.3677,-17.3077,-17.6596,-26.2857,,282489.1,1.1599,248.5,299.5,299.5,193.0,193.0,193.0,-13.18,-21.7787,-22.4922,-14.3888,-22.1328,-35.3923,-35.3923,0.2591,0.2591
20260310,7711,永擎,TWSE,199.0,201.0,191.0,194.5,417047.0,,,data/daily_price/20260310.csv,205.7,221.35,246.0,248.8643,223.3951,0.5168,-14.3172,-13.5556,-29.7834,,284757.35,1.4646,248.5,299.5,299.5,191.0,191.0,191.0,-12.1301,-20.935,-21.845,-12.9345,-21.7304,-35.0584,-35.0584,1.8325,1.8325
20260311,7711,永擎,TWSE,189.0,197.0,189.0,194.0,262513.0,,,data/daily_price/20260311.csv,201.9,220.325,244.675,248.0915,220.9455,-0.2571,-8.9202,-9.5571,-29.0676,,275944.85,0.9513,248.5,299.5,299.5,189.0,189.0,189.0,-11.9483,-20.7111,-21.8031,-12.1955,-21.9316,-35.2254,-35.2254,2.6455,2.6455
20260312,7711,永擎,TWSE,192.0,202.5,192.0,201.5,252565.0,,,data/daily_price/20260312.csv,199.4,219.25,243.425,247.4444,219.325,3.866,-5.8411,-9.6413,-27.1248,,276763.55,0.9126,248.5,299.5,299.5,189.0,189.0,189.0,-8.0958,-17.223,-18.5676,-8.1272,-18.9135,-32.7212,-32.7212,6.6138,6.6138
20260313,7711,永擎,TWSE,194.5,202.0,194.5,197.5,158079.0,,,data/daily_price/20260313.csv,196.2,218.25,241.9833,246.7603,217.5063,-1.9851,-7.4941,-9.1954,-30.4577,,277756.8,0.5691,248.5,299.5,299.5,189.0,189.0,189.0,-9.5074,-18.3828,-19.9628,-9.198,-20.5231,-34.0568,-34.0568,4.4974,4.4974
20260316,7711,永擎,TWSE,201.0,206.0,199.0,203.0,189209.0,,,data/daily_price/20260316.csv,198.1,217.375,240.7167,246.1689,216.2974,2.7848,4.9096,-7.9365,-27.2401,,280268.2,0.6751,248.5,299.5,299.5,189.0,189.0,189.0,-6.613,-15.6685,-17.5363,-6.1477,-18.3099,-32.2204,-32.2204,7.4074,7.4074
20260317,7711,永擎,TWSE,201.5,223.0,201.5,223.0,516098.0,,,data/daily_price/20260317.csv,203.8,217.6,239.8417,245.86,216.856,9.8522,14.653,2.0595,-19.0563,,295696.45,1.7454,248.5,299.5,299.5,189.0,189.0,189.0,2.4816,-7.022,-9.298,2.8332,-10.2616,-25.5426,-25.5426,17.9894,17.9894
20260318,7711,永擎,TWSE,245.0,245.0,245.0,245.0,531942.0,,,data/daily_price/20260318.csv,214.0,218.95,239.3667,245.8487,219.2013,9.8655,26.2887,12.3853,-10.4205,,309698.85,1.7176,248.5,299.5,299.5,189.0,189.0,189.0,11.8977,2.3534,-0.3452,11.7694,-1.4085,-18.197,-18.197,29.6296,29.6296
20260319,7711,永擎,TWSE,268.5,269.5,261.0,269.5,2838362.0,,,data/daily_price/20260319.csv,227.6,221.275,238.95,246.1558,223.3928,10.0,33.7469,20.852,-8.489,,443681.4,6.3973,269.5,293.0,299.5,189.0,189.0,189.0,21.7941,12.7851,9.4835,20.6395,0.0,-8.0205,-10.0167,42.5926,42.5926
20260320,7711,永擎,TWSE,269.0,270.5,252.0,262.5,1665554.0,,,data/daily_price/20260320.csv,240.6,223.05,238.6667,246.3654,226.6518,-2.5974,32.9114,15.6388,-6.0823,,519020.45,3.209,270.5,274.5,299.5,189.0,189.0,189.0,17.6866,9.986,6.5491,15.8164,-2.9575,-4.3716,-12.3539,38.8889,38.8889
