date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2106,建大,listed,23.85,23.85,23.85,23.85,456688.0,10892416.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2106,建大,listed,23.25,23.85,22.6,23.65,2179671.0,50578261.0,,data/daily_price/20250408.csv,,,,,,-0.8386,,,,,,,,,,,,,,,,,,,,,
20250409,2106,建大,listed,23.0,23.15,22.0,22.1,2795127.0,63165850.0,,data/daily_price/20250409.csv,,,,,,-6.5539,,,,,,,,,,,,,,,,,,,,,
20250410,2106,建大,listed,23.95,24.3,23.7,24.3,595278.0,14410659.0,,data/daily_price/20250410.csv,,,,,,9.9548,,,,,,,,,,,,,,,,,,,,,
20250411,2106,建大,TWSE,24.15,24.5,23.55,24.25,857732.0,20702498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.63,23.63,23.63,23.63,23.7823,-0.2058,,,,,1376899.2,0.6229,24.5,24.5,24.5,22.0,22.0,22.0,2.6238,2.6238,2.6238,1.9665,-1.0204,-1.0204,-1.0204,10.2273,10.2273
20250414,2106,建大,listed,24.25,24.65,23.85,23.9,673351.0,16298856.0,,data/daily_price/20250414.csv,23.64,23.675,23.675,23.675,23.7921,-1.4433,0.2096,,,,1259641.1667,0.5346,24.65,24.65,24.65,22.0,22.0,22.0,0.9504,0.9504,0.9504,0.4534,-3.0426,-3.0426,-3.0426,8.6364,8.6364
20250415,2106,建大,listed,23.9,24.7,23.9,24.55,435721.0,10651428.0,,data/daily_price/20250415.csv,23.82,23.8,23.8,23.8,23.8553,2.7197,3.8055,,,,1141938.2857,0.3816,24.7,24.7,24.7,22.0,22.0,22.0,3.1513,3.1513,3.1513,2.9122,-0.6073,-0.6073,-0.6073,11.5909,11.5909
20250416,2106,建大,listed,24.5,24.65,23.95,23.95,585382.0,14106652.0,,data/daily_price/20250416.csv,24.19,23.8188,23.8188,23.8188,23.8632,-2.444,8.371,,,,1072368.75,0.5459,24.7,24.7,24.7,22.0,22.0,22.0,0.551,0.551,0.551,0.3638,-3.0364,-3.0364,-3.0364,8.8636,8.8636
20250417,2106,建大,listed,24.0,24.25,23.9,24.2,245687.0,5920042.0,,data/daily_price/20250417.csv,24.17,23.8611,23.8611,23.8611,23.8913,1.0438,-0.4115,,,,980515.2222,0.2506,24.7,24.7,24.7,22.0,22.0,22.0,1.4203,1.4203,1.4203,1.2923,-2.0243,-2.0243,-2.0243,10.0,10.0
20250418,2106,建大,listed,24.25,24.3,24.05,24.05,238165.0,5763267.0,,data/daily_price/20250418.csv,24.13,23.88,23.88,23.88,23.9045,-0.6198,-0.8247,,,,906280.2,0.2628,24.7,24.7,24.7,22.0,22.0,22.0,0.7119,0.7119,0.7119,0.6088,-2.6316,-2.6316,-2.6316,9.3182,9.3182
