date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,5244,弘凱,listed,41.2,41.2,39.3,39.5,1032263.0,41207422.0,,data/daily_price/20250424.csv,39.76,38.6071,38.6071,38.6071,39.8392,-2.5894,0.3812,,,,2058382.2857,0.5015,42.5,42.5,42.5,33.75,33.75,33.75,2.3127,2.3127,2.3127,-0.8513,-7.0588,-7.0588,-7.0588,17.037,17.037
20250425,5244,弘凱,listed,40.75,42.3,40.35,42.0,3356329.0,140125826.0,,data/daily_price/20250425.csv,40.11,38.8333,38.8333,38.8333,40.0192,6.3291,4.3478,,,,2144912.0667,1.5648,42.5,42.5,42.5,33.75,33.75,33.75,8.1545,8.1545,8.1545,4.9496,-1.1765,-1.1765,-1.1765,24.4444,24.4444
20250428,5244,弘凱,listed,42.25,46.2,42.05,45.65,7521658.0,339086951.0,,data/daily_price/20250428.csv,41.5,39.2594,39.2594,39.2594,40.4885,8.6905,17.9587,,,,2480958.6875,3.0318,46.2,46.2,46.2,33.75,33.75,33.75,16.278,16.278,16.278,12.7482,-1.1905,-1.1905,-1.1905,35.2593,35.2593
20250429,5244,弘凱,listed,45.2,47.15,44.35,47.05,6675824.0,305823580.0,,data/daily_price/20250429.csv,42.95,39.7176,39.7176,39.7176,41.0353,3.0668,18.2161,,,,2727715.4706,2.4474,47.15,47.15,47.15,33.75,33.75,33.75,18.4612,18.4612,18.4612,14.6575,-0.2121,-0.2121,-0.2121,39.4074,39.4074
20250430,5244,弘凱,listed,47.0,47.0,44.5,45.05,2607831.0,119342967.0,,data/daily_price/20250430.csv,43.85,40.0139,40.0139,40.0139,41.3698,-4.2508,11.0974,,,,2721055.2222,0.9584,47.15,47.15,47.15,33.75,33.75,33.75,12.5859,12.5859,12.5859,8.8958,-4.4539,-4.4539,-4.4539,33.4815,33.4815
20250502,5244,弘凱,listed,46.0,46.35,44.4,44.4,1545073.0,69668961.0,,data/daily_price/20250502.csv,44.83,40.2447,40.2447,40.2447,41.6223,-1.4428,12.4051,,,,2659161.4211,0.581,47.15,47.15,47.15,33.75,33.75,33.75,10.325,10.325,10.325,6.6735,-5.8324,-5.8324,-5.8324,31.5556,31.5556
20250505,5244,弘凱,listed,44.9,44.9,40.45,41.2,2141272.0,90037720.0,,data/daily_price/20250505.csv,44.67,40.2925,40.2925,40.2925,41.5871,-7.2072,-1.9048,,,,2633266.95,0.8132,47.15,47.15,47.15,33.75,33.75,33.75,2.2523,2.2523,2.2523,-0.9309,-12.6193,-12.6193,-12.6193,22.0741,22.0741
20250506,5244,弘凱,listed,41.85,42.15,41.2,41.2,717003.0,29750040.0,,data/daily_price/20250506.csv,43.78,40.25,40.3357,40.3357,41.5549,0.0,-9.7481,-2.0214,,,2665720.35,0.269,47.15,47.15,47.15,33.75,33.75,33.75,2.3602,2.1427,2.1427,-0.854,-12.6193,-12.6193,-12.6193,22.0741,22.0741
20250507,5244,弘凱,listed,41.9,43.7,40.85,42.15,2276113.0,96876239.0,,data/daily_price/20250507.csv,42.8,40.465,40.4182,40.4182,41.6045,2.3058,-10.4145,11.3606,,,2689369.25,0.8463,47.15,47.15,47.15,33.75,33.75,33.75,4.1641,4.2848,4.2848,1.3112,-10.6045,-10.6045,-10.6045,24.8889,24.8889
20250508,5244,弘凱,listed,42.5,44.15,42.5,42.8,1785825.0,77281852.0,,data/daily_price/20250508.csv,42.35,40.9,40.5217,40.5217,41.7041,1.5421,-4.9945,25.5132,,,2701757.5,0.661,47.15,47.15,47.15,33.75,33.75,33.75,4.6455,5.6223,5.6223,2.6278,-9.2259,-9.2259,-9.2259,26.8148,26.8148
20250509,5244,弘凱,listed,43.2,47.05,42.4,47.05,7105650.0,321512129.0,,data/daily_price/20250509.csv,42.88,41.3775,40.7937,40.7937,42.1496,9.9299,5.9685,25.4667,,,2978579.4,2.3856,47.15,47.15,47.15,33.75,33.75,33.75,13.7091,15.3363,15.3363,11.6262,-0.2121,-0.2121,-0.2121,39.4074,39.4074
20250512,5244,弘凱,listed,47.75,48.2,45.85,46.75,10403575.0,488418022.0,,data/daily_price/20250512.csv,43.99,41.9675,41.032,41.032,42.533,-0.6376,13.4709,33.7625,,,3406548.9,3.054,48.2,48.2,48.2,35.95,33.75,33.75,11.3957,13.9355,13.9355,9.9148,-3.0083,-3.0083,-3.0083,38.5185,38.5185
20250513,5244,弘凱,listed,47.2,47.9,45.55,46.05,3245284.0,151171484.0,,data/daily_price/20250513.csv,44.96,42.4425,41.225,41.225,42.826,-1.4973,11.7718,25.9918,,,3483291.0,0.9317,48.2,48.2,48.2,36.7,33.75,33.75,8.4997,11.7041,11.7041,7.528,-4.4606,-4.4606,-4.4606,36.4444,36.4444
20250514,5244,弘凱,listed,46.2,49.0,46.1,47.35,8417304.0,403879836.0,,data/daily_price/20250514.csv,46.0,42.835,41.4519,41.4519,43.203,2.823,12.3369,19.8734,,,3795316.15,2.2178,49.0,49.0,49.0,37.2,33.75,33.75,10.5404,14.2289,14.2289,9.5988,-3.3673,-3.3673,-3.3673,40.2963,40.2963
20250515,5244,弘凱,listed,47.05,47.1,45.7,46.25,2323055.0,107339173.0,,data/daily_price/20250515.csv,46.69,43.155,41.6232,41.6232,43.457,-2.3231,8.0607,16.0602,,,3733460.6,0.6222,49.0,49.0,49.0,37.2,33.75,33.75,7.1718,11.1159,11.1159,6.4272,-5.6122,-5.6122,-5.6122,37.037,37.037
20250516,5244,弘凱,listed,46.3,46.5,45.05,45.25,1385125.0,63048224.0,,data/daily_price/20250516.csv,46.33,43.45,41.7483,41.7483,43.6064,-2.1622,-3.8257,14.9936,,,3718358.55,0.3725,49.0,49.0,49.0,37.2,33.75,33.75,4.1427,8.3877,8.3877,3.7692,-7.6531,-7.6531,-7.6531,34.0741,34.0741
20250519,5244,弘凱,listed,45.0,45.0,44.1,44.1,952405.0,42255692.0,,data/daily_price/20250519.csv,45.8,43.6425,41.8267,41.8267,43.6475,-2.5414,-5.6684,9.5652,,,3632242.0,0.2622,49.0,49.0,49.0,37.2,33.75,33.75,1.0483,5.4351,5.4351,1.0367,-10.0,-10.0,-10.0,30.6667,30.6667
20250520,5244,弘凱,listed,44.8,47.7,44.6,47.5,4797552.0,224334696.0,,data/daily_price/20250520.csv,46.09,44.0825,42.0097,42.0097,43.9685,7.7098,3.1488,22.739,,,3802528.75,1.2617,49.0,49.0,49.0,37.8,33.75,33.75,7.7525,13.0692,13.0692,8.0318,-3.0612,-3.0612,-3.0612,40.7407,40.7407
20250521,5244,弘凱,TWSE,47.8,47.95,46.75,46.9,2454051.0,115849504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,46.0,44.4375,42.1625,42.1625,44.2128,-1.2632,-0.9504,17.8392,,,3688426.75,0.6653,49.0,49.0,49.0,39.3,33.75,33.75,5.5415,11.2363,11.2363,6.0778,-4.2857,-4.2857,-4.2857,38.963,38.963
20250522,5244,弘凱,listed,46.85,47.5,46.0,46.0,1485104.0,69188579.0,,data/daily_price/20250522.csv,45.95,44.71,42.2788,42.2788,44.3618,-1.919,-0.5405,13.4402,,,3611414.8,0.4112,49.0,49.0,49.0,39.3,33.75,33.75,2.8853,8.8016,8.8016,3.6929,-6.1224,-6.1224,-6.1224,36.2963,36.2963
20250523,5244,弘凱,listed,45.9,47.85,45.85,46.05,2984579.0,140193273.0,,data/daily_price/20250523.csv,46.11,45.0375,42.3897,42.3897,44.5025,0.1087,1.768,16.5823,,,3709030.6,0.8047,49.0,49.0,49.0,40.35,33.75,33.75,2.2481,8.6349,8.6349,3.4774,-6.0204,-6.0204,-6.0204,36.4444,36.4444
20250526,5244,弘凱,listed,46.25,48.75,45.4,48.65,5642375.0,271255042.0,,data/daily_price/20250526.csv,47.02,45.37,42.5686,42.5686,44.8481,5.646,10.3175,15.8333,,,3823332.9,1.4758,49.0,49.0,49.0,40.45,33.75,33.75,7.2294,14.2862,14.2862,8.4773,-0.7143,-0.7143,-0.7143,44.1481,44.1481
20250527,5244,弘凱,listed,48.6,48.6,46.15,46.3,2808260.0,132736032.0,,data/daily_price/20250527.csv,46.78,45.4025,42.6722,42.6722,44.9691,-4.8304,-2.5263,1.4239,,,3587663.0,0.7828,49.0,49.0,49.0,40.45,33.75,33.75,1.9768,8.5015,8.5015,2.9596,-5.5102,-5.5102,-5.5102,37.1852,37.1852
20250528,5244,弘凱,listed,47.3,47.3,45.45,45.5,1134249.0,52232404.0,,data/daily_price/20250528.csv,46.5,45.325,42.7486,42.7486,45.0133,-1.7279,-2.9851,-3.2944,,,3310584.25,0.3426,49.0,49.0,49.0,40.45,33.75,33.75,0.3861,6.4361,6.4361,1.0812,-7.1429,-7.1429,-7.1429,34.8148,34.8148
20250529,5244,弘凱,listed,46.25,46.4,45.5,45.5,744020.0,34105885.0,,data/daily_price/20250529.csv,46.4,45.3475,42.8211,42.8211,45.0539,0.0,-1.087,0.9989,,,3217393.7,0.2312,49.0,49.0,49.0,40.45,33.75,33.75,0.3363,6.2561,6.2561,0.9902,-7.1429,-7.1429,-7.1429,34.8148,34.8148
20250602,5244,弘凱,listed,45.05,45.8,43.45,44.5,1007928.0,44521417.0,,data/daily_price/20250602.csv,46.09,45.3525,42.8641,42.8641,45.0077,-2.1978,-3.3659,0.2252,,,3190536.45,0.3159,49.0,49.0,49.0,40.45,33.75,33.75,-1.8797,3.8165,3.8165,-1.1281,-9.1837,-9.1837,-9.1837,31.8519,31.8519
20250603,5244,弘凱,listed,45.4,45.65,44.2,44.2,654163.0,29266827.0,,data/daily_price/20250603.csv,45.2,45.5025,42.8975,42.8975,44.9404,-0.6742,-9.147,7.2816,,,3116181.0,0.2099,49.0,49.0,49.0,40.85,33.75,33.75,-2.8625,3.0363,3.0363,-1.6475,-9.7959,-9.7959,-9.7959,30.963,30.963
20250604,5244,弘凱,listed,44.6,45.7,44.5,44.5,622501.0,28035138.0,,data/daily_price/20250604.csv,44.84,45.6675,42.9366,42.9366,44.9037,0.6787,-3.8877,8.0097,,,3111455.9,0.2001,49.0,49.0,49.0,40.85,33.75,33.75,-2.5565,3.6412,3.6412,-0.8991,-9.1837,-9.1837,-9.1837,31.8519,31.8519
20250605,5244,弘凱,listed,45.05,45.3,44.2,44.3,484965.0,21635128.0,,data/daily_price/20250605.csv,44.6,45.775,42.969,42.969,44.8534,-0.4494,-2.6374,5.1008,,,3021898.5,0.1605,49.0,49.0,49.0,42.4,33.75,33.75,-3.2223,3.0975,3.0975,-1.2338,-9.5918,-9.5918,-9.5918,31.2593,31.2593
20250606,5244,弘凱,listed,44.35,46.25,43.5,43.5,1653883.0,74365610.0,,data/daily_price/20250606.csv,44.2,45.81,42.9814,42.9814,44.7406,-1.8059,-4.3956,1.6355,,,3015301.4,0.5485,49.0,49.0,49.0,42.4,33.75,33.75,-5.0426,1.2066,1.2066,-2.7729,-11.2245,-11.2245,-11.2245,28.8889,28.8889
20250609,5244,弘凱,listed,43.55,44.95,43.0,43.25,954777.0,41797978.0,,data/daily_price/20250609.csv,43.95,45.62,42.9875,42.9875,44.6164,-0.5747,-2.809,-8.0765,,,2707757.75,0.3526,49.0,49.0,49.0,43.0,33.75,33.75,-5.1951,0.6106,0.6106,-3.0625,-11.7347,-11.7347,-11.7347,28.1481,28.1481
20250610,5244,弘凱,listed,43.6,44.2,43.25,43.95,496721.0,21651457.0,,data/daily_price/20250610.csv,43.9,45.48,43.0089,43.0089,44.5609,1.6185,-0.5656,-5.9893,,,2212415.05,0.2245,49.0,49.0,49.0,43.0,33.75,33.75,-3.3641,2.1882,2.1882,-1.3709,-10.3061,-10.3061,-10.3061,30.2222,30.2222
20250611,5244,弘凱,listed,44.2,46.2,44.1,46.0,3255455.0,148458749.0,,data/daily_price/20250611.csv,44.2,45.4775,43.0739,43.0739,44.6808,4.6644,3.3708,-0.1086,,,2212923.6,1.4711,49.0,49.0,49.0,43.0,33.75,33.75,1.1489,6.7932,6.7932,2.9525,-6.1224,-6.1224,-6.1224,36.2963,36.2963
20250612,5244,弘凱,listed,45.7,45.8,45.15,45.4,1050820.0,47711134.0,,data/daily_price/20250612.csv,44.42,45.38,43.1234,43.1234,44.7407,-1.3043,2.4831,-4.1183,,,1844599.4,0.5697,48.75,49.0,49.0,43.0,33.75,33.75,0.0441,5.2793,5.2793,1.4735,-6.8718,-7.3469,-7.3469,34.5185,34.5185
20250613,5244,弘凱,listed,45.15,45.15,43.7,43.7,823399.0,36411258.0,,data/daily_price/20250613.csv,44.46,45.2525,43.1354,43.1354,44.654,-3.7445,0.4598,-5.5135,,,1769616.6,0.4653,48.75,49.0,49.0,43.0,33.75,33.75,-3.4307,1.3089,1.3089,-2.1364,-10.359,-10.8163,-10.8163,29.4815,29.4815
20250616,5244,弘凱,listed,43.65,46.3,43.05,45.45,2809402.0,127828104.0,,data/daily_price/20250616.csv,44.9,45.2625,43.1827,43.1827,44.7203,4.0046,5.0867,0.442,,,1840830.45,1.5262,48.75,49.0,49.0,43.0,33.75,33.75,0.4143,5.2506,5.2506,1.6316,-6.7692,-7.2449,-7.2449,34.6667,34.6667
20250617,5244,弘凱,listed,45.65,46.7,45.2,45.55,3064912.0,141084570.0,,data/daily_price/20250617.csv,45.22,45.335,43.23,43.23,44.7895,0.22,3.6405,3.288,,,1946455.8,1.5746,48.75,49.0,49.0,43.0,33.75,33.75,0.4742,5.3666,5.3666,1.698,-6.5641,-7.0408,-7.0408,34.963,34.963
20250618,5244,弘凱,listed,45.5,46.5,45.35,45.4,1074977.0,49262796.0,,data/daily_price/20250618.csv,45.1,45.23,43.2725,43.2725,44.8403,-0.3293,-1.3043,-4.4211,,,1760327.05,0.6107,48.75,49.0,49.0,43.0,33.75,33.75,0.3759,4.9164,4.9164,1.2481,-6.8718,-7.3469,-7.3469,34.5185,34.5185
20250619,5244,弘凱,listed,45.7,47.35,45.4,46.5,4963452.0,231955507.0,,data/daily_price/20250619.csv,45.32,45.21,43.3346,43.3346,44.9787,2.4229,2.4229,-0.8529,,,1885797.1,2.632,48.75,49.0,49.0,43.0,33.75,33.75,2.8534,7.3045,7.3045,3.3824,-4.6154,-5.102,-5.102,37.7778,37.7778
20250620,5244,弘凱,listed,46.95,46.95,44.2,45.2,2063954.0,93582031.0,,data/daily_price/20250620.csv,45.62,45.17,43.3698,43.3698,44.9971,-2.7957,3.4325,-1.7391,,,1914739.6,1.0779,48.75,49.0,49.0,43.0,33.75,33.75,0.0664,4.22,4.22,0.4509,-7.2821,-7.7551,-7.7551,33.9259,33.9259
20250623,5244,弘凱,listed,44.3,44.65,43.5,44.65,620841.0,27398119.0,,data/daily_price/20250623.csv,45.46,45.1,43.3935,43.3935,44.9682,-1.2168,-1.7602,-3.0402,,,1796552.7,0.3456,48.75,49.0,49.0,43.0,33.75,33.75,-0.9978,2.8956,2.8956,-0.7076,-8.4103,-8.8776,-8.8776,32.2963,32.2963
20250624,5244,弘凱,listed,45.2,49.1,45.2,49.1,6089150.0,293860084.0,,data/daily_price/20250624.csv,46.17,45.1225,43.4973,43.4973,45.3125,9.9664,7.7936,0.925,,,1818891.45,3.3477,49.1,49.1,49.1,43.0,33.75,33.75,8.8149,12.8806,12.8806,8.3586,0.0,0.0,0.0,45.4815,45.4815
20250625,5244,弘凱,listed,49.8,49.85,47.1,47.5,5803241.0,279221984.0,,data/daily_price/20250625.csv,46.59,45.1825,43.5688,43.5688,45.4948,-3.2587,4.6256,2.5918,,,1968640.5,2.9478,49.85,49.85,49.85,43.0,33.75,33.75,5.1292,9.0231,9.0231,4.4076,-4.7141,-4.7141,-4.7141,40.7407,40.7407
20250626,5244,弘凱,listed,47.5,48.55,47.05,47.05,2294854.0,109377702.0,,data/daily_price/20250626.csv,46.7,45.26,43.6298,43.6298,45.6244,-0.9474,1.1828,3.4066,,,2026670.75,1.1323,49.85,49.85,49.85,43.0,33.75,33.75,3.9549,7.8391,7.8391,3.1247,-5.6169,-5.6169,-5.6169,39.4074,39.4074
20250627,5244,弘凱,listed,47.3,47.4,46.1,46.45,1174510.0,54608607.0,,data/daily_price/20250627.csv,46.95,45.3075,43.6784,43.6784,45.6932,-1.2752,2.7655,2.0879,,,2048195.25,0.5734,49.85,49.85,49.85,43.0,33.75,33.75,2.5217,6.3454,6.3454,1.6563,-6.8205,-6.8205,-6.8205,37.6296,37.6296
20250630,5244,弘凱,listed,46.8,46.8,45.75,46.0,546455.0,25178292.0,,data/daily_price/20250630.csv,47.22,45.3825,43.7178,43.7178,45.7188,-0.9688,3.0235,3.3708,,,2025121.6,0.2698,49.85,49.85,49.85,43.0,33.75,33.75,1.3607,5.2203,5.2203,0.6152,-7.7232,-7.7232,-7.7232,36.2963,36.2963
20250701,5244,弘凱,listed,46.6,47.3,46.05,46.05,1152506.0,53699488.0,,data/daily_price/20250701.csv,46.61,45.475,43.7567,43.7567,45.7464,0.1087,-6.2118,4.1855,,,2050038.75,0.5622,49.85,49.85,49.85,43.0,33.75,33.75,1.2644,5.2411,5.2411,0.6637,-7.6229,-7.6229,-7.6229,36.4444,36.4444
20250702,5244,弘凱,listed,46.0,46.6,45.8,46.05,474723.0,21930331.0,,data/daily_price/20250702.csv,46.32,45.5525,43.8233,43.7943,45.7717,0.0,-3.0526,3.4831,9.5125,,2042649.85,0.2324,49.85,49.85,49.85,43.0,33.75,33.75,1.0921,5.081,5.1508,0.6081,-7.6229,-7.6229,-7.6229,36.4444,36.4444
20250703,5244,弘凱,listed,46.5,46.95,46.3,46.5,463635.0,21574250.0,,data/daily_price/20250703.csv,46.21,45.6625,43.9675,43.8379,45.8324,0.9772,-1.169,4.9661,22.8534,,2041583.35,0.2271,49.85,49.85,49.85,43.0,33.75,33.75,1.8341,5.7599,6.0726,1.4567,-6.7202,-6.7202,-6.7202,37.7778,37.7778
20250704,5244,弘凱,listed,46.5,47.2,45.9,46.55,1608588.0,75031582.0,,data/daily_price/20250704.csv,46.23,45.815,44.175,43.881,45.8922,0.1075,0.2153,7.0115,36.5103,,2039318.6,0.7888,49.85,49.85,49.85,43.0,33.75,33.75,1.6043,5.3763,6.0825,1.4334,-6.6199,-6.6199,-6.6199,37.9259,37.9259
20250707,5244,弘凱,listed,46.25,46.3,44.4,45.5,772989.0,34926437.0,,data/daily_price/20250707.csv,46.13,45.9275,44.3083,43.9062,45.8595,-2.2556,-1.087,5.2023,21.3333,,2030229.2,0.3807,49.85,49.85,49.85,43.05,33.75,33.75,-0.9308,2.6895,3.6299,-0.7839,-8.7262,-8.7262,-8.7262,34.8148,34.8148
20250708,5244,弘凱,listed,45.0,45.0,44.0,44.25,824128.0,36543648.0,,data/daily_price/20250708.csv,45.77,45.9425,44.4633,43.9115,45.7254,-2.7473,-3.9088,0.6826,26.6094,,2046599.55,0.4027,49.85,49.85,49.85,43.05,35.95,33.75,-3.684,-0.4798,0.7708,-3.2266,-11.2337,-11.2337,-11.2337,23.0876,31.1111
20250709,5244,弘凱,listed,44.5,46.4,44.25,45.6,1051087.0,47755484.0,,data/daily_price/20250709.csv,45.68,45.9225,44.6142,43.9371,45.7149,3.0508,-0.9772,-0.8696,24.7606,,1936381.15,0.5428,49.85,49.85,49.85,43.05,36.7,33.75,-0.7023,2.2097,3.7847,-0.2514,-8.5256,-8.5256,-8.5256,24.2507,35.1111
20250710,5244,弘凱,listed,45.85,48.4,45.5,47.7,3155264.0,150053947.0,,data/daily_price/20250710.csv,45.92,46.0375,44.7508,43.9933,45.8803,4.6053,2.5806,5.0661,20.7595,,2041603.35,1.5455,49.85,49.85,49.85,43.05,37.2,33.75,3.6112,6.5902,8.4256,3.9661,-4.3129,-4.3129,-4.3129,28.2258,41.3333
20250711,5244,弘凱,listed,46.2,46.65,45.0,45.0,1673325.0,76602483.0,,data/daily_price/20250711.csv,45.61,46.1025,44.8367,44.0081,45.807,-5.6604,-3.3298,2.9748,12.9235,,2084099.65,0.8029,49.85,49.85,49.85,43.05,37.2,33.75,-2.3914,0.3643,2.2539,-1.7617,-9.7292,-9.7292,-9.7292,20.9677,33.3333
20250714,5244,弘凱,listed,45.0,45.05,44.2,44.2,663416.0,29456167.0,,data/daily_price/20250714.csv,45.35,46.04,44.9175,44.0109,45.6731,-1.7778,-2.8571,-2.7503,12.3253,,1976800.35,0.3356,49.85,49.85,49.85,43.5,37.2,33.75,-3.9965,-1.5974,0.4297,-3.2252,-11.334,-11.334,-11.334,18.8172,30.963
20250715,5244,弘凱,listed,44.3,45.3,44.05,44.8,815500.0,36401752.0,,data/daily_price/20250715.csv,45.46,46.0025,44.9933,44.0221,45.6003,1.3575,1.2429,-1.6465,11.3043,,1864329.75,0.4374,49.85,49.85,49.85,43.5,37.2,33.75,-2.614,-0.4297,1.767,-1.755,-10.1304,-10.1304,-10.1304,20.4301,32.7407
20250716,5244,弘凱,listed,45.1,48.3,44.5,47.35,4980988.0,235447749.0,,data/daily_price/20250716.csv,45.81,46.1,45.1375,44.069,45.7461,5.692,3.8377,4.2952,22.3514,,2059630.3,2.4184,49.85,49.85,49.85,43.5,37.8,33.75,2.7115,4.9017,7.4451,3.5061,-5.015,-5.015,-5.015,25.2646,40.2963
20250717,5244,弘凱,listed,47.7,47.8,46.75,47.45,2138775.0,101250211.0,,data/daily_price/20250717.csv,45.76,46.1475,45.265,44.116,45.8881,0.2112,-0.5241,2.043,19.2211,,1918396.45,1.1149,49.85,49.85,49.85,43.5,39.3,33.75,2.8225,4.8271,7.5574,3.4037,-4.8144,-4.8144,-4.8144,20.7379,40.5926
20250718,5244,弘凱,listed,47.6,47.95,46.55,47.0,1513333.0,71454572.0,,data/daily_price/20250718.csv,46.16,46.2375,45.3725,44.1555,45.9808,-0.9484,4.4444,3.9823,15.9063,,1890865.4,0.8003,49.85,49.85,49.85,43.5,39.3,33.75,1.6491,3.587,6.4421,2.2167,-5.7172,-5.7172,-5.7172,19.5929,39.2593
20250721,5244,弘凱,listed,46.75,47.55,46.55,46.7,1368070.0,64278608.0,,data/daily_price/20250721.csv,46.66,46.34,45.4925,44.1899,46.0407,-0.6383,5.6561,4.5913,18.2278,,1928226.85,0.7095,49.85,49.85,49.85,44.0,40.35,33.75,0.7769,2.6543,5.6803,1.432,-6.319,-6.319,-6.319,15.7373,38.3704
20250722,5244,弘凱,listed,46.55,47.5,45.9,46.0,1747559.0,81348245.0,,data/daily_price/20250722.csv,46.9,46.185,45.5592,44.214,46.0373,-1.4989,2.6786,-6.3136,9.5238,,1711147.3,1.0213,49.85,49.85,49.85,44.0,40.45,33.75,-0.4006,0.9676,4.0394,-0.081,-7.7232,-7.7232,-7.7232,13.7206,36.2963
20250723,5244,弘凱,listed,46.4,46.9,45.75,46.0,995847.0,45967958.0,,data/daily_price/20250723.csv,46.63,46.11,45.565,44.2375,46.0342,0.0,-2.8511,-3.1579,0.7667,,1470777.6,0.6771,48.55,49.85,49.85,44.0,40.45,33.75,-0.2386,0.9547,3.9842,-0.0743,-5.2523,-7.7232,-7.7232,13.7206,36.2963
