date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5523,豐謙,otc,30.15,30.15,30.15,30.15,7000.0,211050.0,,data/daily_price/20250910.csv,30.1,30.1136,30.1136,30.1136,30.2578,0.0,0.5,,,,45820.7273,0.1528,30.6,30.6,30.6,28.6,28.6,28.6,0.1208,0.1208,0.1208,-0.3563,-1.4706,-1.4706,-1.4706,5.4196,5.4196
20250911,5523,豐謙,otc,30.0,30.15,29.8,30.15,50000.0,1502050.0,,data/daily_price/20250911.csv,30.12,30.1167,30.1167,30.1167,30.2488,0.0,0.3328,,,,46169.0,1.083,30.6,30.6,30.6,28.6,28.6,28.6,0.1107,0.1107,0.1107,-0.3267,-1.4706,-1.4706,-1.4706,5.4196,5.4196
20250912,5523,豐謙,TPEx,30.0,30.2,30.0,30.15,15000.0,451850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.14,30.1192,30.1192,30.1192,30.2406,0.0,0.3328,,,,43771.3846,0.3427,30.6,30.6,30.6,28.6,28.6,28.6,0.1022,0.1022,0.1022,-0.2995,-1.4706,-1.4706,-1.4706,5.4196,5.4196
20250916,5523,豐謙,TPEx,29.95,30.0,29.95,30.0,18000.0,539550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.12,30.1107,30.1107,30.1107,30.2205,-0.4975,-0.3322,,,,41930.5714,0.4293,30.6,30.6,30.6,28.6,28.6,28.6,-0.3677,-0.3677,-0.3677,-0.7297,-1.9608,-1.9608,-1.9608,4.8951,4.8951
20250917,5523,豐謙,otc,29.95,30.0,29.95,30.0,6000.0,179950.0,,data/daily_price/20250917.csv,30.09,30.1033,30.1033,30.1033,30.2022,0.0,-0.4975,,,,39535.2,0.1518,30.6,30.6,30.6,28.6,28.6,28.6,-0.3433,-0.3433,-0.3433,-0.6693,-1.9608,-1.9608,-1.9608,4.8951,4.8951
20250918,5523,豐謙,otc,29.85,30.05,29.85,30.05,37000.0,1109000.0,,data/daily_price/20250918.csv,30.07,30.1,30.1,30.1,30.1895,0.1667,-0.3317,,,,39376.75,0.9396,30.6,30.6,30.6,28.6,28.6,28.6,-0.1661,-0.1661,-0.1661,-0.462,-1.7974,-1.7974,-1.7974,5.0699,5.0699
20250919,5523,豐謙,otc,30.55,30.55,30.05,30.05,11000.0,333500.0,,data/daily_price/20250919.csv,30.05,30.0971,30.0971,30.0971,30.1779,0.0,-0.3317,,,,37707.5294,0.2917,30.6,30.6,30.6,28.6,28.6,28.6,-0.1564,-0.1564,-0.1564,-0.4237,-1.7974,-1.7974,-1.7974,5.0699,5.0699
20250922,5523,豐謙,otc,29.9,30.1,29.9,30.1,14000.0,419950.0,,data/daily_price/20250922.csv,30.04,30.0972,30.0972,30.0972,30.1714,0.1664,-0.1658,,,,36390.4444,0.3847,30.6,30.6,30.6,28.6,28.6,28.6,0.0092,0.0092,0.0092,-0.2365,-1.634,-1.634,-1.634,5.2448,5.2448
20250923,5523,豐謙,otc,29.9,30.0,29.9,30.0,23000.0,689900.0,,data/daily_price/20250923.csv,30.04,30.0921,30.0921,30.0921,30.1571,-0.3322,0.0,,,,35685.6842,0.6445,30.6,30.6,30.6,28.6,28.6,28.6,-0.3061,-0.3061,-0.3061,-0.5209,-1.9608,-1.9608,-1.9608,4.8951,4.8951
20250924,5523,豐謙,otc,29.9,30.0,29.9,30.0,15000.0,449400.0,,data/daily_price/20250924.csv,30.04,30.0875,30.0875,30.0875,30.144,0.0,0.0,,,,34651.4,0.4329,30.6,30.6,30.6,28.6,28.6,28.6,-0.2908,-0.2908,-0.2908,-0.4777,-1.9608,-1.9608,-1.9608,4.8951,4.8951
20250925,5523,豐謙,otc,29.9,30.0,29.85,30.0,24000.0,718850.0,,data/daily_price/20250925.csv,30.03,30.0625,30.0833,30.0833,30.132,0.0,-0.1664,-1.6393,,,33500.0,0.7164,30.6,30.6,30.6,28.6,28.6,28.6,-0.2079,-0.277,-0.277,-0.4381,-1.9608,-1.9608,-1.9608,4.8951,4.8951
20250926,5523,豐謙,otc,29.85,30.0,29.85,30.0,41000.0,1227700.0,,data/daily_price/20250926.csv,30.02,30.0775,30.0795,30.0795,30.121,0.0,-0.1664,1.0101,,,34250.0,1.1971,30.6,30.6,30.6,29.75,28.6,28.6,-0.2577,-0.2645,-0.2645,-0.4017,-1.9608,-1.9608,-1.9608,4.8951,4.8951
20250930,5523,豐謙,otc,29.85,30.0,29.85,30.0,9000.0,269550.0,,data/daily_price/20250930.csv,30.0,30.0475,30.0761,30.0761,30.1109,0.0,-0.3322,-1.9608,,,33750.0,0.2667,30.55,30.6,30.6,29.75,28.6,28.6,-0.1581,-0.253,-0.253,-0.3683,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251001,5523,豐謙,otc,29.9,30.0,29.4,30.0,41000.0,1226300.0,,data/daily_price/20251001.csv,30.0,30.05,30.0729,30.0729,30.1017,0.0,0.0,0.1669,,,31350.0,1.3078,30.55,30.6,30.6,29.4,28.6,28.6,-0.1664,-0.2425,-0.2425,-0.3378,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251002,5523,豐謙,otc,30.0,30.0,30.0,30.0,5000.0,150000.0,,data/daily_price/20251002.csv,30.0,30.05,30.07,30.07,30.0932,0.0,0.0,0.0,,,26200.0,0.1908,30.55,30.6,30.6,29.4,28.6,28.6,-0.1664,-0.2328,-0.2328,-0.3097,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251003,5523,豐謙,otc,29.85,29.85,29.85,29.85,4000.0,119400.0,,data/daily_price/20251003.csv,29.97,30.0425,30.0615,30.0615,30.0729,-0.5,-0.5,-0.5,,,23050.0,0.1735,30.55,30.6,30.6,29.4,28.6,28.6,-0.6408,-0.7037,-0.7037,-0.7413,-2.2913,-2.451,-2.451,4.3706,4.3706
20251007,5523,豐謙,otc,29.85,30.0,29.8,30.0,22000.0,658100.0,,data/daily_price/20251007.csv,29.97,30.04,30.0593,30.0593,30.0669,0.5025,0.0,-0.1664,,,21300.0,1.0329,30.55,30.6,30.6,29.4,28.6,28.6,-0.1332,-0.1971,-0.1971,-0.2223,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251009,5523,豐謙,otc,30.0,30.0,29.85,30.0,24000.0,719700.0,,data/daily_price/20251009.csv,29.97,30.0375,30.0571,30.0571,30.0613,0.0,0.0,-0.1664,,,21700.0,1.106,30.55,30.6,30.6,29.4,28.6,28.6,-0.1248,-0.1901,-0.1901,-0.2039,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251013,5523,豐謙,otc,29.75,29.95,29.75,29.95,26000.0,776200.0,,data/daily_price/20251013.csv,29.96,30.03,30.0534,30.0534,30.052,-0.1667,-0.1667,-0.4983,,,19750.0,1.3165,30.55,30.6,30.6,29.4,28.6,28.6,-0.2664,-0.3442,-0.3442,-0.3394,-1.964,-2.1242,-2.1242,4.7203,4.7203
20251014,5523,豐謙,otc,29.75,30.0,29.75,30.0,18000.0,538700.0,,data/daily_price/20251014.csv,29.96,30.0225,30.0517,30.0517,30.0477,0.1669,0.0,-0.4975,,,20500.0,0.878,30.55,30.6,30.6,29.4,28.6,28.6,-0.0749,-0.1719,-0.1719,-0.1587,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251015,5523,豐謙,TPEx,29.9,29.95,29.9,29.95,16000.0,479050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.98,30.0125,30.0484,30.0484,30.0395,-0.1667,0.335,-0.6633,,,20950.0,0.7637,30.55,30.6,30.6,29.4,28.6,28.6,-0.2082,-0.3274,-0.3274,-0.2981,-1.964,-2.1242,-2.1242,4.7203,4.7203
20251016,5523,豐謙,otc,29.8,30.0,29.8,30.0,40000.0,1197000.0,,data/daily_price/20251016.csv,29.98,30.005,30.0469,30.0469,30.0362,0.1669,0.0,-0.4975,,,20450.0,1.956,30.55,30.6,30.6,29.4,28.6,28.6,-0.0167,-0.156,-0.156,-0.1207,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251017,5523,豐謙,TPEx,29.9,29.95,29.85,29.95,41000.0,1225950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.97,29.995,30.0439,30.0439,30.0291,-0.1667,-0.1667,-0.6633,,,21750.0,1.8851,30.55,30.6,30.6,29.4,28.6,28.6,-0.15,-0.3127,-0.3127,-0.2633,-1.964,-2.1242,-2.1242,4.7203,4.7203
20251020,5523,豐謙,otc,29.85,30.0,29.85,30.0,25000.0,748800.0,,data/daily_price/20251020.csv,29.98,29.995,30.0426,30.0426,30.0266,0.1669,0.1669,0.0,,,22100.0,1.1312,30.55,30.6,30.6,29.4,28.6,28.6,0.0167,-0.142,-0.142,-0.0887,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251021,5523,豐謙,otc,29.85,30.0,29.85,30.0,19000.0,569400.0,,data/daily_price/20251021.csv,29.98,29.995,30.0414,30.0414,30.0244,0.0,0.0,0.0,,,22750.0,0.8352,30.55,30.6,30.6,29.4,28.6,28.6,0.0167,-0.1379,-0.1379,-0.0813,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251022,5523,豐謙,otc,29.95,30.0,29.95,30.0,11000.0,329950.0,,data/daily_price/20251022.csv,29.99,29.9925,30.0403,30.0403,30.0224,0.0,0.1669,-0.1664,,,21450.0,0.5128,30.55,30.6,30.6,29.4,28.6,28.6,0.025,-0.1341,-0.1341,-0.0745,-1.8003,-1.9608,-1.9608,4.8951,4.8951
20251023,5523,豐謙,otc,29.85,30.0,29.85,30.0,14000.0,419400.0,,data/daily_price/20251023.csv,29.99,29.99,30.0392,30.0392,30.0205,0.0,0.0,-0.1664,,,21600.0,0.6481,30.1,30.6,30.6,29.4,28.6,28.6,0.0333,-0.1305,-0.1305,-0.0683,-0.3322,-1.9608,-1.9608,4.8951,4.8951
20251027,5523,豐謙,otc,30.0,30.0,30.0,30.0,9000.0,270000.0,,data/daily_price/20251027.csv,30.0,29.985,30.0382,30.0382,30.0188,0.0,0.1669,-0.3322,,,21350.0,0.4215,30.0,30.6,30.6,29.4,28.6,28.6,0.05,-0.127,-0.127,-0.0626,0.0,-1.9608,-1.9608,4.8951,4.8951
20251028,5523,豐謙,otc,29.75,30.0,29.75,30.0,75000.0,2243100.0,,data/daily_price/20251028.csv,30.0,29.985,30.0372,30.0372,30.0172,0.0,0.0,0.0,,,23950.0,3.1315,30.0,30.6,30.6,29.4,28.6,28.6,0.05,-0.1238,-0.1238,-0.0574,0.0,-1.9608,-1.9608,4.8951,4.8951
20251029,5523,豐謙,otc,29.9,30.0,29.85,30.0,13000.0,389650.0,,data/daily_price/20251029.csv,30.0,29.985,30.0362,30.0362,30.0158,0.0,0.0,0.0,,,23850.0,0.5451,30.0,30.6,30.6,29.4,28.6,28.6,0.05,-0.1207,-0.1207,-0.0526,0.0,-1.9608,-1.9608,4.8951,4.8951
20251030,5523,豐謙,otc,29.9,29.95,29.9,29.95,7000.0,209550.0,,data/daily_price/20251030.csv,29.99,29.9825,30.0341,30.0341,30.0103,-0.1667,-0.1667,-0.1667,,,23000.0,0.3043,30.0,30.6,30.6,29.4,28.6,28.6,-0.1084,-0.2802,-0.2802,-0.201,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251031,5523,豐謙,otc,29.85,30.0,29.85,30.0,26000.0,778950.0,,data/daily_price/20251031.csv,29.99,29.9825,30.0333,30.0333,30.0095,0.1669,0.0,0.0,,,22250.0,1.1685,30.0,30.6,30.6,29.4,28.6,28.6,0.0584,-0.111,-0.111,-0.0315,0.0,-1.9608,-1.9608,4.8951,4.8951
20251103,5523,豐謙,TPEX,29.85,30.0,29.75,30.0,60000.0,,,data/daily_price/20251103.csv,29.99,29.9825,30.0326,30.0326,30.0087,0.0,0.0,0.0,,,24800.0,2.4194,30.0,30.6,30.6,29.4,28.6,28.6,0.0584,-0.1084,-0.1084,-0.0289,0.0,-1.9608,-1.9608,4.8951,4.8951
20251104,5523,豐謙,TPEX,29.85,30.0,29.8,30.0,70000.0,,,data/daily_price/20251104.csv,29.99,29.9825,30.0318,30.0318,30.0079,0.0,0.0,0.0,,,26250.0,2.6667,30.0,30.6,30.6,29.75,28.6,28.6,0.0584,-0.1059,-0.1059,-0.0265,0.0,-1.9608,-1.9608,4.8951,4.8951
20251105,5523,豐謙,TPEX,29.85,29.95,29.85,29.95,3000.0,,,data/daily_price/20251105.csv,29.98,29.98,30.03,30.03,30.0031,-0.1667,-0.1667,-0.1667,,,26150.0,0.1147,30.0,30.6,30.6,29.75,28.6,28.6,-0.1001,-0.2664,-0.2664,-0.177,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251106,5523,豐謙,TPEX,29.95,30.0,29.85,30.0,57000.0,,,data/daily_price/20251106.csv,29.99,29.9875,30.0293,30.0293,30.0029,0.1669,0.1669,0.5025,,,28800.0,1.9792,30.0,30.6,30.6,29.75,28.6,28.6,0.0417,-0.0977,-0.0977,-0.0095,0.0,-1.9608,-1.9608,4.8951,4.8951
20251107,5523,豐謙,TPEX,29.9,30.0,29.85,30.0,23000.0,,,data/daily_price/20251107.csv,29.99,29.9875,30.0287,30.0287,30.0026,0.0,0.0,0.0,,,28850.0,0.7972,30.0,30.6,30.6,29.75,28.6,28.6,0.0417,-0.0957,-0.0957,-0.0087,0.0,-1.9608,-1.9608,4.8951,4.8951
20251110,5523,豐謙,TPEX,29.85,30.0,29.85,30.0,35000.0,,,data/daily_price/20251110.csv,29.99,29.9875,30.0281,30.0281,30.0024,0.0,0.0,0.0,,,29400.0,1.1905,30.0,30.6,30.6,29.75,28.6,28.6,0.0417,-0.0937,-0.0937,-0.008,0.0,-1.9608,-1.9608,4.8951,4.8951
20251111,5523,豐謙,TPEX,29.85,30.0,29.85,30.0,38000.0,,,data/daily_price/20251111.csv,29.99,29.99,30.0276,30.0276,30.0022,0.0,0.0,0.1669,,,30000.0,1.2667,30.0,30.6,30.6,29.75,28.6,28.6,0.0333,-0.0918,-0.0918,-0.0073,0.0,-1.9608,-1.9608,4.8951,4.8951
20251112,5523,豐謙,TPEX,29.85,29.95,29.8,29.95,92000.0,,,data/daily_price/20251112.csv,29.99,29.9875,30.026,30.026,29.9979,-0.1667,0.0,-0.1667,,,33700.0,2.73,30.0,30.6,30.6,29.75,28.6,28.6,-0.1251,-0.2531,-0.2531,-0.1595,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251113,5523,豐謙,TPEX,29.8,29.95,29.75,29.9,63000.0,,,data/daily_price/20251113.csv,29.97,29.985,30.0235,30.0235,29.9897,-0.1669,-0.3333,-0.1669,,,36050.0,1.7476,30.0,30.6,30.6,29.75,28.6,28.6,-0.2835,-0.4114,-0.4114,-0.2991,-0.3333,-2.2876,-2.2876,4.5455,4.5455
20251114,5523,豐謙,TPEX,29.85,29.95,29.8,29.95,38000.0,,,data/daily_price/20251114.csv,29.96,29.9825,30.0221,30.0221,29.9864,0.1672,-0.1667,-0.1667,,,35950.0,1.057,30.0,30.6,30.6,29.75,28.6,28.6,-0.1084,-0.2402,-0.2402,-0.1214,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251117,5523,豐謙,TPEX,29.85,29.95,29.8,29.95,53000.0,,,data/daily_price/20251117.csv,29.95,29.9825,30.0208,30.0208,29.9834,0.0,-0.1667,0.0,,,36550.0,1.4501,30.0,30.6,30.6,29.75,28.6,28.6,-0.1084,-0.2357,-0.2357,-0.1113,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251118,5523,豐謙,TPEX,29.95,29.95,29.95,29.95,9000.0,,,data/daily_price/20251118.csv,29.94,29.98,30.0194,30.0194,29.9806,0.0,-0.1667,-0.1667,,,35750.0,0.2517,30.0,30.6,30.6,29.75,28.6,28.6,-0.1001,-0.2313,-0.2313,-0.102,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251119,5523,豐謙,TPEX,29.9,29.95,29.8,29.95,30000.0,,,data/daily_price/20251119.csv,29.94,29.9775,30.0182,30.0182,29.978,0.0,0.0,-0.1667,,,36300.0,0.8264,30.0,30.6,30.6,29.75,28.6,28.6,-0.0917,-0.2271,-0.2271,-0.0935,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251120,5523,豐謙,TPEX,29.8,29.9,29.8,29.9,13000.0,,,data/daily_price/20251120.csv,29.94,29.9725,30.0161,30.0161,29.9715,-0.1669,0.0,-0.3333,,,36400.0,0.3571,30.0,30.6,30.6,29.75,28.6,28.6,-0.2419,-0.3867,-0.3867,-0.2386,-0.3333,-2.2876,-2.2876,4.5455,4.5455
20251121,5523,豐謙,TPEX,29.8,29.9,29.75,29.9,21000.0,,,data/daily_price/20251121.csv,29.93,29.9675,30.014,30.014,29.9656,0.0,-0.1669,-0.3333,,,36750.0,0.5714,30.0,30.6,30.6,29.75,28.6,28.6,-0.2252,-0.3799,-0.3799,-0.2188,-0.3333,-2.2876,-2.2876,4.5455,4.5455
20251124,5523,豐謙,TPEX,29.9,29.9,29.9,29.9,3000.0,,,data/daily_price/20251124.csv,29.92,29.9625,30.0121,30.0121,29.9601,0.0,-0.1669,-0.3333,,,36450.0,0.0823,30.0,30.6,30.6,29.75,28.6,28.6,-0.2086,-0.3734,-0.3734,-0.2006,-0.3333,-2.2876,-2.2876,4.5455,4.5455
20251125,5523,豐謙,TPEX,29.8,29.9,29.8,29.9,20000.0,,,data/daily_price/20251125.csv,29.91,29.9575,30.0102,30.0102,29.9551,0.0,-0.1669,-0.3333,,,33700.0,0.5935,30.0,30.6,30.6,29.75,28.6,28.6,-0.1919,-0.3671,-0.3671,-0.1839,-0.3333,-2.2876,-2.2876,4.5455,4.5455
20251126,5523,豐謙,TPEX,29.85,29.9,29.85,29.9,3000.0,,,data/daily_price/20251126.csv,29.9,29.9525,30.0083,30.0083,29.9505,0.0,-0.1669,-0.3333,,,33200.0,0.0904,30.0,30.6,30.6,29.75,28.6,28.6,-0.1753,-0.361,-0.361,-0.1686,-0.3333,-2.2876,-2.2876,4.5455,4.5455
20251127,5523,豐謙,TPEX,29.9,29.95,29.8,29.95,94000.0,,,data/daily_price/20251127.csv,29.91,29.9525,29.9992,30.0074,29.9505,0.1672,0.1672,0.0,-1.8033,,37550.0,2.5033,30.0,30.6,30.6,29.75,28.6,28.6,-0.0083,-0.1639,-0.1912,-0.0015,-0.1667,-2.1242,-2.1242,4.7203,4.7203
20251128,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,41000.0,,,data/daily_price/20251128.csv,29.92,29.95,30.0033,30.0065,29.9504,0.0,0.1672,-0.1667,0.8418,,38300.0,1.0705,30.0,30.6,30.6,29.75,29.4,28.6,0.0,-0.1778,-0.1881,-0.0014,-0.1667,-2.1242,-2.1242,1.8707,4.7203
20251201,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,28000.0,,,data/daily_price/20251201.csv,29.93,29.9475,29.9925,30.0056,29.9504,0.0,0.1672,-0.1667,-2.1242,,36700.0,0.7629,30.0,30.55,30.6,29.75,29.4,28.6,0.0083,-0.1417,-0.1852,-0.0013,-0.1667,-1.964,-2.1242,1.8707,4.7203
20251202,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,75000.0,,,data/daily_price/20251202.csv,29.94,29.945,29.9925,30.0047,29.9504,0.0,0.1672,-0.1667,0.0,,36950.0,2.0298,30.0,30.55,30.6,29.75,29.4,28.6,0.0167,-0.1417,-0.1823,-0.0012,-0.1667,-1.964,-2.1242,1.8707,4.7203
20251203,5523,豐謙,TPEX,29.85,29.95,29.85,29.95,6000.0,,,data/daily_price/20251203.csv,29.95,29.945,29.9917,30.0038,29.9503,0.0,0.1672,0.0,-0.1667,,37100.0,0.1617,30.0,30.55,30.6,29.75,29.4,28.6,0.0167,-0.1389,-0.1795,-0.0011,-0.1667,-1.964,-2.1242,1.8707,4.7203
20251204,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,47000.0,,,data/daily_price/20251204.csv,29.95,29.9425,29.9908,30.003,29.9503,0.0,0.0,-0.1667,-0.1667,,36600.0,1.2842,30.0,30.55,30.6,29.75,29.4,28.6,0.025,-0.1362,-0.1767,-0.001,-0.1667,-1.964,-2.1242,1.8707,4.7203
20251205,5523,豐謙,TPEX,29.85,29.95,29.85,29.95,13000.0,,,data/daily_price/20251205.csv,29.95,29.94,29.9892,30.0022,29.9503,0.0,0.0,-0.1667,-0.3328,,36100.0,0.3601,30.0,30.55,30.6,29.75,29.4,28.6,0.0334,-0.1306,-0.1741,-0.0009,-0.1667,-1.964,-2.1242,1.8707,4.7203
20251208,5523,豐謙,TPEX,29.8,30.35,29.8,30.35,39000.0,,,data/daily_price/20251208.csv,30.03,29.9575,29.9942,30.0074,29.9836,1.3356,1.3356,1.1667,0.9983,,36300.0,1.0744,30.35,30.55,30.6,29.75,29.4,28.6,1.3102,1.1863,1.1419,1.2221,0.0,-0.6547,-0.817,3.2313,6.1189
20251209,5523,豐謙,TPEX,30.3,30.35,30.15,30.35,50000.0,,,data/daily_price/20251209.csv,30.11,29.975,29.9983,30.0123,30.0141,0.0,1.3356,1.1667,0.8306,,36900.0,1.355,30.35,30.55,30.6,29.75,29.4,28.6,1.251,1.1723,1.1251,1.1191,0.0,-0.6547,-0.817,3.2313,6.1189
20251210,5523,豐謙,TPEX,30.15,30.35,30.1,30.35,21000.0,,,data/daily_price/20251210.csv,30.19,29.995,30.0017,30.0171,30.0421,0.0,1.3356,1.3356,0.6633,,33350.0,0.6297,30.35,30.55,30.6,29.75,29.4,28.6,1.1835,1.161,1.1089,1.0249,0.0,-0.6547,-0.817,3.2313,6.1189
20251211,5523,豐謙,TPEX,30.1,30.3,30.05,30.3,60000.0,,,data/daily_price/20251211.csv,30.26,30.015,30.0042,30.0211,30.0636,-0.1647,1.1686,1.3378,0.4975,,33200.0,1.8072,30.35,30.55,30.6,29.75,29.4,28.6,0.9495,0.986,0.9289,0.7863,-0.1647,-0.8183,-0.9804,3.0612,5.9441
20251212,5523,豐謙,TPEX,30.35,30.45,30.15,30.4,14000.0,,,data/daily_price/20251212.csv,30.35,30.0375,30.0083,30.0264,30.0916,0.33,1.5025,1.5025,0.8292,,32000.0,0.4375,30.45,30.55,30.6,29.75,29.4,28.6,1.2068,1.3052,1.2443,1.0248,-0.1642,-0.491,-0.6536,3.4014,6.2937
20251215,5523,豐謙,TPEX,30.6,30.6,30.25,30.4,11000.0,,,data/daily_price/20251215.csv,30.36,30.06,30.0125,30.0315,30.1173,0.0,0.1647,1.5025,0.8292,,29900.0,0.3679,30.6,30.6,30.6,29.75,29.4,28.6,1.1311,1.2911,1.227,0.9386,-0.6536,-0.6536,-0.6536,3.4014,6.2937
20251216,5523,豐謙,TPEX,30.45,30.45,30.25,30.4,11000.0,,,data/daily_price/20251216.csv,30.37,30.0825,30.0192,30.0365,30.1409,0.0,0.1647,1.5025,1.3333,,30000.0,0.3667,30.6,30.6,30.6,29.75,29.4,28.6,1.0554,1.2686,1.2102,0.8597,-0.6536,-0.6536,-0.6536,3.4014,6.2937
20251217,5523,豐謙,TPEX,30.25,30.4,30.25,30.4,15000.0,,,data/daily_price/20251217.csv,30.38,30.105,30.0258,30.0413,30.1625,0.0,0.1647,1.5025,1.3333,,29250.0,0.5128,30.6,30.6,30.6,29.75,29.4,28.6,0.9799,1.2461,1.1939,0.7875,-0.6536,-0.6536,-0.6536,3.4014,6.2937
20251218,5523,豐謙,TPEX,30.5,30.5,30.25,30.35,41000.0,,,data/daily_price/20251218.csv,30.39,30.1275,30.0308,30.0454,30.1781,-0.1645,0.165,1.505,0.9983,,30650.0,1.3377,30.6,30.6,30.6,29.75,29.4,28.6,0.7385,1.0628,1.0138,0.5696,-0.817,-0.817,-0.817,3.2313,6.1189
