date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5348,正能量智能,otc,15.35,15.35,15.3,15.3,8944.0,135978.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5348,正能量智能,TPEx,20.25,22.2,20.25,21.35,35000.0,726450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,39.5425,,,,,,,,,,,,,,,,,,,,,
20250521,5348,正能量智能,TPEx,21.05,21.95,21.05,21.45,6000.0,128350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.4684,,,,,,,,,,,,,,,,,,,,,
20250901,5348,正能量智能,otc,18.8,18.8,18.0,18.1,5000.0,92250.0,,data/daily_price/20250901.csv,,,,,,-15.6177,,,,,,,,,,,,,,,,,,,,,
20250902,5348,正能量智能,otc,18.15,19.05,18.15,18.85,9000.0,168250.0,,data/daily_price/20250902.csv,19.01,19.01,19.01,19.01,16.6287,4.1436,,,,,12788.8,0.7037,22.2,22.2,22.2,15.3,15.3,15.3,-0.8417,-0.8417,-0.8417,13.3582,-15.0901,-15.0901,-15.0901,23.2026,23.2026
20250903,5348,正能量智能,otc,19.0,19.0,18.3,18.9,6000.0,111800.0,,data/daily_price/20250903.csv,19.73,18.9917,18.9917,18.9917,16.818,0.2653,23.5294,,,,11657.3333,0.5147,22.2,22.2,22.2,15.3,15.3,15.3,-0.4827,-0.4827,-0.4827,12.3798,-14.8649,-14.8649,-14.8649,23.5294,23.5294
20250904,5348,正能量智能,otc,19.0,19.0,18.5,18.9,4000.0,74950.0,,data/daily_price/20250904.csv,19.24,18.9786,18.9786,18.9786,16.9915,0.0,-11.4754,,,,10563.4286,0.3787,22.2,22.2,22.2,15.3,15.3,15.3,-0.414,-0.414,-0.414,11.2322,-14.8649,-14.8649,-14.8649,23.5294,23.5294
20250905,5348,正能量智能,otc,18.95,18.95,18.95,18.95,1000.0,18950.0,,data/daily_price/20250905.csv,18.74,18.975,18.975,18.975,17.1547,0.2646,-11.655,,,,9368.0,0.1067,22.2,22.2,22.2,15.3,15.3,15.3,-0.1318,-0.1318,-0.1318,10.4654,-14.6396,-14.6396,-14.6396,23.8562,23.8562
20250908,5348,正能量智能,TPEx,19.0,19.15,19.0,19.15,2000.0,38150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,18.95,18.9944,18.9944,18.9944,17.321,1.0554,5.8011,,,,8549.3333,0.2339,22.2,22.2,22.2,15.3,15.3,15.3,0.819,0.819,0.819,10.5597,-13.7387,-13.7387,-13.7387,25.1634,25.1634
20250909,5348,正能量智能,otc,19.1,19.15,19.1,19.15,2000.0,38250.0,,data/daily_price/20250909.csv,19.01,19.01,19.01,19.01,17.4734,0.0,1.5915,,,,7894.4,0.2533,22.2,22.2,22.2,15.3,15.3,15.3,0.7365,0.7365,0.7365,9.5953,-13.7387,-13.7387,-13.7387,25.1634,25.1634
