date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4558,寶緯,otc,25.7,25.75,25.15,25.65,97000.0,2467100.0,,data/daily_price/20250910.csv,25.73,24.7591,24.7591,24.7591,23.007,0.5882,-1.7241,,,,103004.6364,0.9417,27.05,27.05,27.05,19.65,19.65,19.65,3.5983,3.5983,3.5983,11.4878,-5.1756,-5.1756,-5.1756,30.5344,30.5344
20250911,4558,寶緯,otc,25.8,25.8,25.4,25.55,21000.0,537850.0,,data/daily_price/20250911.csv,25.66,24.825,24.825,24.825,23.2189,-0.3899,-1.3514,,,,96170.9167,0.2184,27.05,27.05,27.05,19.65,19.65,19.65,2.9204,2.9204,2.9204,10.0396,-5.5453,-5.5453,-5.5453,30.0254,30.0254
20250912,4558,寶緯,TPEx,25.95,25.95,25.45,25.8,32000.0,821450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.65,24.9,24.9,24.9,23.434,0.9785,-0.1934,,,,91234.6923,0.3507,27.05,27.05,27.05,19.65,19.65,19.65,3.6145,3.6145,3.6145,10.0964,-4.6211,-4.6211,-4.6211,31.2977,31.2977
20250916,4558,寶緯,TPEx,26.25,26.5,25.8,26.1,153000.0,3992550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.72,24.9857,24.9857,24.9857,23.6562,1.1628,1.3592,,,,95646.5,1.5996,27.05,27.05,27.05,19.65,19.65,19.65,4.4597,4.4597,4.4597,10.3306,-3.512,-3.512,-3.512,32.8244,32.8244
20250917,4558,寶緯,otc,26.1,26.3,25.5,25.7,141000.0,3632050.0,,data/daily_price/20250917.csv,25.76,25.0333,25.0333,25.0333,23.8265,-1.5326,0.7843,,,,98670.0667,1.429,27.05,27.05,27.05,19.65,19.65,19.65,2.6631,2.6631,2.6631,7.8631,-4.9908,-4.9908,-4.9908,30.7888,30.7888
20250918,4558,寶緯,otc,25.95,26.1,25.55,25.6,42000.0,1077300.0,,data/daily_price/20250918.csv,25.75,25.0688,25.0688,25.0688,23.9743,-0.3891,-0.1949,,,,95128.1875,0.4415,27.05,27.05,27.05,19.65,19.65,19.65,2.1192,2.1192,2.1192,6.7811,-5.3604,-5.3604,-5.3604,30.2799,30.2799
20250919,4558,寶緯,otc,25.6,26.35,25.55,25.75,48000.0,1234400.0,,data/daily_price/20250919.csv,25.79,25.1088,25.1088,25.1088,24.1223,0.5859,0.7828,,,,92355.9412,0.5197,27.05,27.05,27.05,19.65,19.65,19.65,2.5536,2.5536,2.5536,6.7479,-4.8059,-4.8059,-4.8059,31.0433,31.0433
20250922,4558,寶緯,otc,26.3,26.3,25.7,26.0,40000.0,1034300.0,,data/daily_price/20250922.csv,25.83,25.1583,25.1583,25.1583,24.2787,0.9709,0.7752,,,,89447.2778,0.4472,27.05,27.05,27.05,19.65,19.65,19.65,3.3455,3.3455,3.3455,7.0896,-3.8817,-3.8817,-3.8817,32.3155,32.3155
20250923,4558,寶緯,otc,26.1,26.1,25.45,25.85,33000.0,846850.0,,data/daily_price/20250923.csv,25.78,25.1947,25.1947,25.1947,24.4097,-0.5769,-0.9579,,,,86476.3684,0.3816,27.05,27.05,27.05,19.65,19.65,19.65,2.6008,2.6008,2.6008,5.9006,-4.4362,-4.4362,-4.4362,31.5522,31.5522
20250924,4558,寶緯,otc,25.9,25.95,25.4,25.6,20000.0,511400.0,,data/daily_price/20250924.csv,25.76,25.215,25.215,25.215,24.5089,-0.9671,-0.3891,,,,83152.55,0.2405,27.05,27.05,27.05,19.65,19.65,19.65,1.5269,1.5269,1.5269,4.452,-5.3604,-5.3604,-5.3604,30.2799,30.2799
20250925,4558,寶緯,otc,25.5,26.4,25.5,26.0,108000.0,2798950.0,,data/daily_price/20250925.csv,25.84,25.5325,25.2524,25.2524,24.6331,1.5625,1.5625,32.3155,,,87850.0,1.2294,27.05,27.05,27.05,21.0,19.65,19.65,1.831,2.9606,2.9606,5.5489,-3.8817,-3.8817,-3.8817,32.3155,32.3155
20250926,4558,寶緯,otc,26.0,26.6,25.4,25.75,59000.0,1512450.0,,data/daily_price/20250926.csv,25.84,25.7175,25.275,25.275,24.7262,-0.9615,0.0,16.78,,,73500.0,0.8027,27.05,27.05,27.05,23.35,19.65,19.65,0.1264,1.8793,1.8793,4.1405,-4.8059,-4.8059,-4.8059,31.0433,31.0433
20250930,4558,寶緯,otc,25.5,26.2,25.3,26.1,50000.0,1291300.0,,data/daily_price/20250930.csv,25.86,25.8425,25.3109,25.3109,24.8407,1.3592,0.3846,10.5932,,,72500.0,0.6897,27.05,27.05,27.05,25.0,19.65,19.65,0.9964,3.1178,3.1178,5.0696,-3.512,-3.512,-3.512,32.8244,32.8244
20251001,4558,寶緯,otc,26.2,26.2,25.7,25.95,32000.0,829200.0,,data/daily_price/20251001.csv,25.88,25.8075,25.3375,25.3375,24.9331,-0.5747,0.3868,-2.6266,,,70750.0,0.4523,26.6,27.05,27.05,25.0,19.65,19.65,0.5522,2.4174,2.4174,4.0784,-2.4436,-4.0665,-4.0665,32.0611,32.0611
20251002,4558,寶緯,otc,26.3,26.3,25.7,25.9,14000.0,362500.0,,data/daily_price/20251002.csv,25.94,25.82,25.36,25.36,25.0137,-0.1927,1.1719,0.9747,,,67800.0,0.2065,26.6,27.05,27.05,25.0,19.65,19.65,0.3098,2.1293,2.1293,3.5433,-2.6316,-4.2514,-4.2514,31.8066,31.8066
20251003,4558,寶緯,otc,25.55,26.0,25.3,25.6,61000.0,1557250.0,,data/daily_price/20251003.csv,25.86,25.795,25.3692,25.3692,25.0626,-1.1583,-1.5385,-1.9157,,,70350.0,0.8671,26.6,27.05,27.05,25.0,19.65,19.65,-0.756,0.9096,0.9096,2.1444,-3.7594,-5.3604,-5.3604,30.2799,30.2799
20251007,4558,寶緯,otc,25.8,25.8,25.8,25.8,1000.0,25800.0,,data/daily_price/20251007.csv,25.87,25.79,25.3852,25.3852,25.124,0.7812,0.1942,-0.3861,,,65750.0,0.0152,26.6,27.05,27.05,25.0,19.65,19.65,0.0388,1.6341,1.6341,2.6906,-3.0075,-4.6211,-4.6211,31.2977,31.2977
20251008,4558,寶緯,otc,25.1,25.55,24.6,24.7,97000.0,2426750.0,,data/daily_price/20251008.csv,25.59,25.7325,25.3607,25.3607,25.0887,-4.2636,-5.364,-4.4487,,,58750.0,1.6511,26.6,27.05,27.05,24.6,19.65,19.65,-4.0124,-2.6053,-2.6053,-1.5492,-7.1429,-8.6876,-8.6876,25.6997,25.6997
20251009,4558,寶緯,otc,25.05,25.15,24.05,24.35,132000.0,3229500.0,,data/daily_price/20251009.csv,25.27,25.6625,25.3259,25.3259,25.0271,-1.417,-6.1657,-5.4369,,,62300.0,2.1188,26.6,27.05,27.05,24.05,19.65,19.65,-5.1145,-3.8532,-3.8532,-2.7056,-8.4586,-9.9815,-9.9815,23.9186,23.9186
20251013,4558,寶緯,otc,24.5,24.85,24.1,24.35,33000.0,806350.0,,data/daily_price/20251013.csv,24.96,25.605,25.2933,25.2933,24.9707,0.0,-5.9846,-4.5098,,,60700.0,0.5437,26.6,27.05,27.05,24.05,19.65,19.65,-4.9014,-3.7296,-3.7296,-2.4857,-8.4586,-9.9815,-9.9815,23.9186,23.9186
20251014,4558,寶緯,otc,24.4,24.5,23.5,23.5,95000.0,2262350.0,,data/daily_price/20251014.csv,24.54,25.4975,25.2355,25.2355,24.8481,-3.4908,-8.2031,-8.3821,,,60600.0,1.5677,26.6,27.05,27.05,23.5,19.65,19.65,-7.8341,-6.8772,-6.8772,-5.4255,-11.6541,-13.1238,-13.1238,19.5929,19.5929
20251015,4558,寶緯,TPEx,24.3,24.3,23.0,24.0,92000.0,2152200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.18,25.42,25.1969,25.1969,24.7775,2.1277,-6.9767,-6.0665,,,64150.0,1.4341,26.6,27.05,27.05,23.0,19.65,19.65,-5.5862,-4.7501,-4.7501,-3.1378,-9.7744,-11.2754,-11.2754,22.1374,22.1374
20251016,4558,寶緯,otc,24.5,24.75,23.6,23.95,44000.0,1057950.0,,data/daily_price/20251016.csv,24.03,25.3275,25.1591,25.1591,24.7085,-0.2083,-3.0364,-7.1705,,,64750.0,0.6795,26.6,27.05,27.05,23.0,19.65,19.65,-5.4388,-4.8058,-4.8058,-3.0698,-9.9624,-11.4603,-11.4603,21.883,21.883
20251017,4558,寶緯,TPEx,23.5,23.85,23.5,23.8,37000.0,877700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.92,25.2125,25.1191,25.1191,24.6328,-0.6263,-2.2587,-8.8123,,,58950.0,0.6277,26.6,27.05,27.05,23.0,19.65,19.65,-5.6024,-5.2514,-5.2514,-3.3808,-10.5263,-12.0148,-12.0148,21.1196,21.1196
20251020,4558,寶緯,otc,24.5,24.5,22.8,23.7,135000.0,3133900.0,,data/daily_price/20251020.csv,23.79,25.1125,25.0786,25.0786,24.5551,-0.4202,-2.6694,-7.7821,,,58650.0,2.3018,26.6,27.05,27.05,22.8,19.65,19.65,-5.6247,-5.497,-5.497,-3.4822,-10.9023,-12.3845,-12.3845,20.6107,20.6107
20251021,4558,寶緯,otc,24.45,24.45,23.1,23.4,66000.0,1558750.0,,data/daily_price/20251021.csv,23.77,25.0025,25.0319,25.0319,24.4588,-1.2658,-0.4255,-8.5938,,,59850.0,1.1028,26.6,27.05,27.05,22.8,19.65,19.65,-6.4094,-6.5194,-6.5194,-4.3289,-12.0301,-13.4935,-13.4935,19.084,19.084
20251022,4558,寶緯,otc,22.9,23.95,22.9,23.75,58000.0,1355100.0,,data/daily_price/20251022.csv,23.72,24.9025,24.9973,24.9973,24.3997,1.4957,-1.0417,-7.767,,,60350.0,0.9611,26.6,27.05,27.05,22.8,19.65,19.65,-4.628,-4.9897,-4.9897,-2.6629,-10.7143,-12.1996,-12.1996,20.8651,20.8651
20251023,4558,寶緯,otc,23.85,23.85,23.0,23.8,105000.0,2461200.0,,data/daily_price/20251023.csv,23.69,24.7925,24.9658,24.9658,24.3498,0.2105,-0.6263,-8.4615,,,63600.0,1.6509,26.6,27.05,27.05,22.8,19.65,19.65,-4.0032,-4.6695,-4.6695,-2.2578,-10.5263,-12.0148,-12.0148,21.1196,21.1196
20251027,4558,寶緯,otc,23.95,24.3,23.8,24.1,46000.0,1103650.0,,data/daily_price/20251027.csv,23.75,24.705,24.9436,24.9436,24.3289,1.2605,1.2605,-6.7698,,,64250.0,0.716,26.6,27.05,27.05,22.8,19.65,19.65,-2.4489,-3.382,-3.382,-0.9411,-9.3985,-10.9057,-10.9057,22.6463,22.6463
20251028,4558,寶緯,otc,23.6,23.9,23.05,23.45,127000.0,2979950.0,,data/daily_price/20251028.csv,23.7,24.5975,24.9062,24.9062,24.2557,-2.6971,-1.0549,-8.3984,,,69600.0,1.8247,26.6,27.05,27.05,22.8,19.65,19.65,-4.6651,-5.8469,-5.8469,-3.3217,-11.8421,-13.3087,-13.3087,19.3384,19.3384
20251029,4558,寶緯,otc,23.85,23.85,23.0,23.0,112000.0,2597600.0,,data/daily_price/20251029.csv,23.62,24.4475,24.8598,24.8598,24.1511,-1.919,-1.7094,-11.5385,,,69800.0,1.6046,26.6,27.05,27.05,22.8,19.65,19.65,-5.9209,-7.481,-7.481,-4.7661,-13.5338,-14.9723,-14.9723,17.0483,17.0483
20251030,4558,寶緯,otc,23.5,23.65,22.35,23.15,67000.0,1549600.0,,data/daily_price/20251030.csv,23.5,24.3175,24.819,24.819,24.0676,0.6522,-2.5263,-10.0971,,,70200.0,0.9544,26.3,27.05,27.05,22.35,19.65,19.65,-4.8011,-6.7249,-6.7249,-3.8128,-11.9772,-14.4177,-14.4177,17.8117,17.8117
20251031,4558,寶緯,otc,23.1,23.45,23.05,23.3,16000.0,370550.0,,data/daily_price/20251031.csv,23.4,24.1775,24.7837,24.7837,24.0037,0.6479,-2.1008,-10.728,,,68500.0,0.2336,26.3,27.05,27.05,22.35,19.65,19.65,-3.6294,-5.9867,-5.9867,-2.9315,-11.4068,-13.8632,-13.8632,18.5751,18.5751
20251103,4558,寶緯,TPEX,23.45,23.5,22.7,23.15,72000.0,,,data/daily_price/20251103.csv,23.21,24.0375,24.7466,24.7466,23.9325,-0.6438,-3.9419,-10.79,,,70500.0,1.0213,26.3,27.05,27.05,22.35,19.65,19.65,-3.6921,-6.4518,-6.4518,-3.2697,-11.9772,-14.4177,-14.4177,17.8117,17.8117
20251104,4558,寶緯,TPEX,23.55,23.55,22.75,23.1,32000.0,,,data/daily_price/20251104.csv,23.14,23.8975,24.71,24.71,23.8632,-0.216,-1.4925,-10.8108,,,71400.0,0.4482,26.0,27.05,27.05,22.35,19.65,19.65,-3.3372,-6.5156,-6.5156,-3.198,-11.1538,-14.6026,-14.6026,17.5573,17.5573
20251105,4558,寶緯,TPEX,22.8,23.15,22.6,23.1,87000.0,,,data/daily_price/20251105.csv,23.16,23.7725,24.675,24.675,23.7996,0.0,0.4348,-9.7656,,,72700.0,1.1967,25.8,27.05,27.05,22.35,19.65,19.65,-2.8289,-6.383,-6.383,-2.9394,-10.4651,-14.6026,-14.6026,17.5573,17.5573
20251106,4558,寶緯,TPEX,23.2,23.5,22.75,23.5,124000.0,,,data/daily_price/20251106.csv,23.23,23.6575,24.65,24.65,23.7746,1.7316,1.5119,-8.9147,,,78850.0,1.5726,25.55,27.05,27.05,22.35,19.65,19.65,-0.6658,-4.6653,-4.6653,-1.155,-8.0235,-13.1238,-13.1238,19.5929,19.5929
20251107,4558,寶緯,TPEX,23.75,23.75,22.5,22.5,171000.0,,,data/daily_price/20251107.csv,23.07,23.5475,24.6052,24.6052,23.6684,-4.2553,-3.4335,-8.9069,,,82550.0,2.0715,25.15,27.05,27.05,22.35,19.65,19.65,-4.4485,-8.5559,-8.5559,-4.9364,-10.5368,-16.8207,-16.8207,14.5038,14.5038
20251110,4558,寶緯,TPEX,22.2,22.9,22.2,22.3,80000.0,,,data/daily_price/20251110.csv,22.9,23.445,24.5582,24.5582,23.5543,-0.8889,-3.6717,-8.4189,,,79950.0,1.0006,24.85,27.05,27.05,22.2,19.65,19.65,-4.8838,-9.1952,-9.1952,-5.3253,-10.2616,-17.5601,-17.5601,13.486,13.486
20251111,4558,寶緯,TPEX,23.6,23.6,22.2,22.3,97000.0,,,data/daily_price/20251111.csv,22.74,23.3425,24.513,24.513,23.4498,0.0,-3.4632,-8.4189,,,83150.0,1.1666,24.75,27.05,27.05,22.2,19.65,19.65,-4.4661,-9.0279,-9.0279,-4.9033,-9.899,-17.5601,-17.5601,13.486,13.486
20251112,4558,寶緯,TPEX,23.0,23.0,20.5,20.7,399000.0,,,data/daily_price/20251112.csv,22.26,23.2025,24.4382,24.4382,23.2207,-7.1749,-10.3896,-11.9149,,,98350.0,4.0569,24.75,27.05,27.05,20.5,19.65,19.65,-10.7855,-15.2967,-15.2967,-10.8553,-16.3636,-23.475,-23.475,5.3435,5.3435
20251113,4558,寶緯,TPEX,20.9,21.0,20.3,20.45,208000.0,,,data/daily_price/20251113.csv,21.65,23.025,24.3615,24.3615,22.9898,-1.2077,-12.9787,-14.7917,,,104150.0,1.9971,24.75,27.05,27.05,20.3,19.65,19.65,-11.1835,-16.0562,-16.0562,-11.0474,-17.3737,-24.3993,-24.3993,4.0712,4.0712
20251114,4558,寶緯,TPEX,20.15,20.55,19.7,20.1,320000.0,,,data/daily_price/20251114.csv,21.17,22.8325,24.2811,24.2811,22.749,-1.7115,-10.6667,-16.0752,,,117950.0,2.713,24.5,27.05,27.05,19.7,19.65,19.65,-11.9676,-17.2197,-17.2197,-11.6443,-17.9592,-25.6932,-25.6932,2.2901,2.2901
20251117,4558,寶緯,TPEX,20.1,20.8,19.8,19.8,95000.0,,,data/daily_price/20251117.csv,20.67,22.6325,24.1981,24.1981,22.5032,-1.4925,-11.2108,-16.8067,,,120850.0,0.7861,24.5,27.05,27.05,19.7,19.65,19.65,-12.5152,-18.1756,-18.1756,-12.0126,-19.1837,-26.8022,-26.8022,0.7634,0.7634
20251118,4558,寶緯,TPEX,20.25,20.25,18.9,18.9,313000.0,,,data/daily_price/20251118.csv,19.99,22.3925,24.1018,24.1018,22.2029,-4.5455,-15.2466,-20.2532,,,129750.0,2.4123,24.45,27.05,27.05,18.9,18.9,18.9,-15.5967,-21.5827,-21.5827,-14.8762,-22.6994,-30.1294,-30.1294,0.0,0.0
20251119,4558,寶緯,TPEX,19.0,19.8,18.7,18.9,101000.0,,,data/daily_price/20251119.csv,19.63,22.1675,24.0089,24.0089,21.9277,0.0,-8.6957,-19.2308,,,131500.0,0.7681,24.3,27.05,27.05,18.7,18.7,18.7,-14.74,-21.2793,-21.2793,-13.8077,-22.2222,-30.1294,-30.1294,1.0695,1.0695
20251120,4558,寶緯,TPEX,18.9,19.5,18.9,19.15,100000.0,,,data/daily_price/20251120.csv,19.37,21.9375,23.9237,23.9237,21.6962,1.3228,-6.357,-19.3684,,,133600.0,0.7485,24.3,27.05,27.05,18.7,18.7,18.7,-12.7066,-19.9538,-19.9538,-11.7358,-21.1934,-29.2052,-29.2052,2.4064,2.4064
20251121,4558,寶緯,TPEX,19.2,19.2,18.7,18.85,120000.0,,,data/daily_price/20251121.csv,19.12,21.69,23.8362,23.8362,21.459,-1.5666,-6.2189,-20.7983,,,134350.0,0.8932,24.3,27.05,27.05,18.7,18.7,18.7,-13.0936,-20.9186,-20.9186,-12.1582,-22.428,-30.3142,-30.3142,0.8021,0.8021
20251124,4558,寶緯,TPEX,19.5,19.5,18.75,19.1,117000.0,,,data/daily_price/20251124.csv,18.98,21.44,23.7559,23.7559,21.2625,1.3263,-3.5354,-20.7469,,,137900.0,0.8484,23.9,27.05,27.05,18.7,18.7,18.7,-10.9142,-19.599,-19.599,-10.1703,-20.0837,-29.39,-29.39,2.139,2.139
20251125,4558,寶緯,TPEX,19.55,20.05,19.4,19.65,174000.0,,,data/daily_price/20251125.csv,19.13,21.25,23.6875,23.6875,21.1281,2.8796,3.9683,-16.2047,,,140250.0,1.2406,23.85,27.05,27.05,18.7,18.7,18.7,-7.5294,-17.0449,-17.0449,-6.9958,-17.6101,-27.3567,-27.3567,5.0802,5.0802
20251126,4558,寶緯,TPEX,19.9,20.9,19.9,20.25,91000.0,,,data/daily_price/20251126.csv,19.4,21.1125,23.6975,23.6311,21.0549,3.0534,7.1429,-11.9565,3.0534,,139200.0,0.6537,23.75,27.05,27.05,18.7,18.7,18.7,-4.0853,-14.5479,-14.308,-3.8229,-14.7368,-25.1386,-25.1386,8.2888,8.2888
20251127,4558,寶緯,TPEX,20.5,20.8,20.1,20.25,52000.0,,,data/daily_price/20251127.csv,19.62,20.9675,23.6675,23.5766,20.9878,0.0,5.7441,-12.527,-8.1633,,138450.0,0.3756,23.75,27.05,27.05,18.7,18.7,18.7,-3.422,-14.4396,-14.1098,-3.5155,-14.7368,-25.1386,-25.1386,8.2888,8.2888
20251128,4558,寶緯,TPEX,20.45,20.5,19.85,19.95,55000.0,,,data/daily_price/20251128.csv,19.84,20.8,23.6067,23.519,20.9013,-1.4815,5.8355,-14.3777,-15.4661,,140400.0,0.3917,23.75,27.05,27.05,18.7,18.7,18.7,-4.0865,-15.49,-15.1751,-4.5516,-16.0,-26.2477,-26.2477,6.6845,6.6845
20251201,4558,寶緯,TPEX,20.0,20.6,19.3,19.9,127000.0,,,data/daily_price/20251201.csv,20.0,20.6375,23.4942,23.4625,20.8179,-0.2506,4.1885,-14.0389,-25.3283,,143150.0,0.8872,23.75,26.6,27.05,18.7,18.7,18.7,-3.5736,-15.2981,-15.1838,-4.4092,-16.2105,-25.188,-26.4325,6.4171,6.4171
20251202,4558,寶緯,TPEX,19.85,20.3,19.8,19.9,104000.0,,,data/daily_price/20251202.csv,20.05,20.4775,23.3983,23.4077,20.7414,0.0,1.2723,-13.8528,-22.4172,,146750.0,0.7087,23.75,26.6,27.05,18.7,18.7,18.7,-2.8202,-14.9512,-14.9852,-4.0567,-16.2105,-25.188,-26.4325,6.4171,6.4171
20251203,4558,寶緯,TPEX,20.1,20.3,19.5,19.5,105000.0,,,data/daily_price/20251203.csv,19.9,20.2975,23.2883,23.3485,20.638,-2.0101,-3.7037,-15.5844,-25.2874,,147650.0,0.7111,23.75,26.6,27.05,18.7,18.7,18.7,-3.9291,-16.2671,-16.4828,-5.5139,-17.8947,-26.6917,-27.9113,4.2781,4.2781
20251204,4558,寶緯,TPEX,19.9,19.9,19.3,19.3,222000.0,,,data/daily_price/20251204.csv,19.71,20.0875,23.1783,23.2881,20.5265,-1.0256,-4.6914,-17.8723,-25.4826,,152550.0,1.4553,23.75,26.6,27.05,18.7,18.7,18.7,-3.9203,-16.7326,-17.1249,-5.975,-18.7368,-27.4436,-28.6506,3.2086,3.2086
20251205,4558,寶緯,TPEX,19.6,20.95,19.35,20.6,294000.0,,,data/daily_price/20251205.csv,19.84,19.9925,23.0908,23.2485,20.5326,6.7358,3.2581,-8.4444,-20.3095,,158700.0,1.8526,23.6,26.6,27.05,18.7,18.7,18.7,3.0386,-10.7871,-11.3922,0.3283,-12.7119,-22.5564,-23.8447,10.1604,10.1604
20251208,4558,寶緯,TPEX,20.1,20.55,19.6,19.6,200000.0,,,data/daily_price/20251208.csv,19.78,19.8575,22.9883,23.1957,20.4549,-4.8544,-1.5075,-12.1076,-23.8835,,164700.0,1.2143,23.6,26.6,27.05,18.7,18.7,18.7,-1.2967,-14.7394,-15.5014,-4.1793,-16.9492,-26.3158,-27.5416,4.8128,4.8128
20251209,4558,寶緯,TPEX,20.2,20.2,19.25,19.4,183000.0,,,data/daily_price/20251209.csv,19.68,19.7125,22.8867,23.1414,20.367,-1.0204,-2.5126,-13.0045,-23.9216,,169000.0,1.0828,23.0,26.6,27.05,18.7,18.7,18.7,-1.5853,-15.2345,-16.1677,-4.7477,-15.6522,-27.0677,-28.281,3.7433,3.7433
20251210,4558,寶緯,TPEX,19.5,20.05,19.3,19.5,77000.0,,,data/daily_price/20251210.csv,19.68,19.6525,22.7842,23.0901,20.2947,0.5155,0.0,-5.7971,-23.9766,,152900.0,0.5036,21.0,26.6,27.05,18.7,18.7,18.7,-0.776,-14.4142,-15.5484,-3.9159,-7.1429,-26.6917,-27.9113,4.2781,4.2781
20251211,4558,寶緯,TPEX,20.0,20.0,19.25,19.55,87000.0,,,data/daily_price/20251211.csv,19.73,19.6075,22.6842,23.041,20.2327,0.2564,1.2953,-4.401,-23.4834,,146850.0,0.5924,20.95,26.6,27.05,18.7,18.7,18.7,-0.2933,-13.8165,-15.1511,-3.3741,-6.6826,-26.5038,-27.7264,4.5455,4.5455
20251212,4558,寶緯,TPEX,19.55,19.95,19.3,19.75,56000.0,,,data/daily_price/20251212.csv,19.56,19.59,22.5833,22.9959,20.1924,1.023,-4.1262,-1.7413,-23.4496,,133650.0,0.419,20.95,26.6,27.05,18.7,18.7,18.7,0.8167,-12.5461,-14.1151,-2.1911,-5.7279,-25.7519,-26.9871,5.615,5.615
20251215,4558,寶緯,TPEX,20.1,20.1,19.55,19.75,27000.0,,,data/daily_price/20251215.csv,19.59,19.5875,22.4775,22.952,20.1556,0.0,0.7653,-0.2525,-24.3295,,130250.0,0.2073,20.95,26.6,27.05,18.7,18.7,18.7,0.8296,-12.1344,-13.951,-2.0122,-5.7279,-25.7519,-26.9871,5.615,5.615
20251216,4558,寶緯,TPEX,20.0,20.0,19.55,19.8,42000.0,,,data/daily_price/20251216.csv,19.67,19.6325,22.3792,22.91,20.1259,0.2532,2.0619,4.7619,-22.9572,,116700.0,0.3599,20.95,26.6,27.05,18.7,18.7,18.7,0.8532,-11.5249,-13.5749,-1.6195,-5.4893,-25.5639,-26.8022,5.8824,5.8824
