date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2002,中鋼,listed,20.6,20.6,20.6,20.6,14067068.0,289784674.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2002,中鋼,listed,21.1,21.1,20.1,20.45,62571960.0,1282566522.0,,data/daily_price/20250408.csv,,,,,,-0.7282,,,,,,,,,,,,,,,,,,,,,
20250409,2002,中鋼,listed,19.9,20.1,18.8,19.0,94847793.0,1834049049.0,,data/daily_price/20250409.csv,,,,,,-7.0905,,,,,,,,,,,,,,,,,,,,,
20250410,2002,中鋼,listed,20.9,20.9,20.9,20.9,14896609.0,311338769.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2002,中鋼,TWSE,20.8,20.8,20.25,20.45,51928593.0,1061812178.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.28,20.28,20.28,20.28,20.4888,-2.1531,,,,,47662404.6,1.0895,21.1,21.1,21.1,18.8,18.8,18.8,0.8383,0.8383,0.8383,-0.1891,-3.0806,-3.0806,-3.0806,8.7766,8.7766
20250414,2002,中鋼,listed,20.9,21.6,20.8,21.15,40232225.0,851491176.0,,data/daily_price/20250414.csv,20.39,20.425,20.425,20.425,20.5439,3.423,2.6699,,,,46424041.3333,0.8666,21.6,21.6,21.6,18.8,18.8,18.8,3.5496,3.5496,3.5496,2.9505,-2.0833,-2.0833,-2.0833,12.5,12.5
20250415,2002,中鋼,listed,21.2,21.5,21.2,21.35,14982100.0,320581851.0,,data/daily_price/20250415.csv,20.57,20.5571,20.5571,20.5571,20.611,0.9456,4.401,,,,41932335.4286,0.3573,21.6,21.6,21.6,18.8,18.8,18.8,3.8568,3.8568,3.8568,3.5853,-1.1574,-1.1574,-1.1574,13.5638,13.5638
20250416,2002,中鋼,listed,21.05,21.2,20.65,20.9,23594035.0,492641691.0,,data/daily_price/20250416.csv,20.95,20.6,20.6,20.6,20.6351,-2.1077,10.0,,,,39640047.875,0.5952,21.6,21.6,21.6,18.8,18.8,18.8,1.4563,1.4563,1.4563,1.2837,-3.2407,-3.2407,-3.2407,11.1702,11.1702
20250417,2002,中鋼,listed,20.9,20.9,20.5,20.5,14305922.0,295226783.0,,data/daily_price/20250417.csv,20.87,20.5889,20.5889,20.5889,20.6239,-1.9139,-1.9139,,,,36825145.0,0.3885,21.6,21.6,21.6,18.8,18.8,18.8,-0.4317,-0.4317,-0.4317,-0.6005,-5.0926,-5.0926,-5.0926,9.0426,9.0426
20250418,2002,中鋼,listed,20.55,20.6,20.3,20.4,12897683.0,263372763.0,,data/daily_price/20250418.csv,20.86,20.57,20.57,20.57,20.6052,-0.4878,-0.2445,,,,34432398.8,0.3746,21.6,21.6,21.6,18.8,18.8,18.8,-0.8264,-0.8264,-0.8264,-0.9959,-5.5556,-5.5556,-5.5556,8.5106,8.5106
20250421,2002,中鋼,listed,20.4,20.4,20.0,20.0,15444538.0,309971018.0,,data/daily_price/20250421.csv,20.63,20.5182,20.5182,20.5182,20.5548,-1.9608,-5.4374,,,,32706229.6364,0.4722,21.6,21.6,21.6,18.8,18.8,18.8,-2.5255,-2.5255,-2.5255,-2.699,-7.4074,-7.4074,-7.4074,6.383,6.383
20250422,2002,中鋼,listed,19.95,20.3,19.8,20.2,12936051.0,259936612.0,,data/daily_price/20250422.csv,20.4,20.4917,20.4917,20.4917,20.5252,1.0,-5.3864,,,,31058714.75,0.4165,21.6,21.6,21.6,18.8,18.8,18.8,-1.4233,-1.4233,-1.4233,-1.5844,-6.4815,-6.4815,-6.4815,7.4468,7.4468
20250423,2002,中鋼,listed,20.4,20.65,20.3,20.65,14498705.0,297824934.0,,data/daily_price/20250423.csv,20.35,20.5038,20.5038,20.5038,20.5356,2.2277,-1.1962,,,,29784867.8462,0.4868,21.6,21.6,21.6,18.8,18.8,18.8,0.7128,0.7128,0.7128,0.5571,-4.3981,-4.3981,-4.3981,9.8404,9.8404
