date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2102,泰豐,listed,16.85,18.0,16.85,17.5,275457.0,4763712.0,,data/daily_price/20250423.csv,17.02,16.5731,16.5731,16.5731,16.4041,3.5503,2.9412,,,,369470.8462,0.7455,18.0,18.0,18.0,14.6,14.6,14.6,5.5929,5.5929,5.5929,6.6807,-2.7778,-2.7778,-2.7778,19.863,19.863
20250424,2102,泰豐,listed,17.35,17.85,17.35,17.8,225410.0,3982671.0,,data/daily_price/20250424.csv,17.19,16.6607,16.6607,16.6607,16.5204,1.7143,5.0147,,,,359180.7857,0.6276,18.0,18.0,18.0,14.6,14.6,14.6,6.8382,6.8382,6.8382,7.7455,-1.1111,-1.1111,-1.1111,21.9178,21.9178
20250425,2102,泰豐,listed,17.9,18.65,17.9,18.0,337302.0,6119319.0,,data/daily_price/20250425.csv,17.41,16.75,16.75,16.75,16.6437,1.1236,6.5089,,,,357722.2,0.9429,18.65,18.65,18.65,14.6,14.6,14.6,7.4627,7.4627,7.4627,8.1489,-3.4853,-3.4853,-3.4853,23.2877,23.2877
20250428,2102,泰豐,listed,18.1,18.1,17.85,18.0,129540.0,2325588.0,,data/daily_price/20250428.csv,17.64,16.8281,16.8281,16.8281,16.7567,0.0,6.8249,,,,343460.8125,0.3772,18.65,18.65,18.65,14.6,14.6,14.6,6.9638,6.9638,6.9638,7.4195,-3.4853,-3.4853,-3.4853,23.2877,23.2877
20250429,2102,泰豐,listed,17.85,18.25,17.85,18.2,283210.0,5137169.0,,data/daily_price/20250429.csv,17.9,16.9088,16.9088,16.9088,16.877,1.1111,7.6923,,,,339916.6471,0.8332,18.65,18.65,18.65,14.6,14.6,14.6,7.6361,7.6361,7.6361,7.839,-2.4129,-2.4129,-2.4129,24.6575,24.6575
20250430,2102,泰豐,listed,18.15,18.15,17.8,17.9,187704.0,3364615.0,,data/daily_price/20250430.csv,17.98,16.9639,16.9639,16.9639,16.9623,-1.6484,2.2857,,,,331460.3889,0.5663,18.65,18.65,18.65,14.6,14.6,14.6,5.5183,5.5183,5.5183,5.5284,-4.0214,-4.0214,-4.0214,22.6027,22.6027
20250502,2102,泰豐,listed,18.15,18.65,17.9,18.5,529936.0,9727928.0,,data/daily_price/20250502.csv,18.12,17.0447,17.0447,17.0447,17.0904,3.352,3.9326,,,,341906.4737,1.5499,18.65,18.65,18.65,14.6,14.6,14.6,8.5379,8.5379,8.5379,8.2479,-0.8043,-0.8043,-0.8043,26.7123,26.7123
20250505,2102,泰豐,listed,18.9,20.35,18.85,20.35,4557012.0,91905337.0,,data/daily_price/20250505.csv,18.59,17.21,17.21,17.21,17.362,10.0,13.0556,,,,552661.75,8.2456,20.35,20.35,20.35,14.6,14.6,14.6,18.2452,18.2452,18.2452,17.2097,0.0,0.0,0.0,39.3836,39.3836
20250506,2102,泰豐,listed,20.75,20.8,19.7,20.5,2275330.0,46188780.0,,data/daily_price/20250506.csv,19.09,17.45,17.3667,17.3667,17.6235,0.7371,13.8889,30.5732,,,651307.8,3.4935,20.8,20.8,20.8,14.6,14.6,14.6,17.4785,18.0422,18.0422,16.3217,-1.4423,-1.4423,-1.4423,40.411,40.411
20250507,2102,泰豐,listed,20.3,20.5,19.95,20.1,1017028.0,20541436.0,,data/daily_price/20250507.csv,19.47,17.6825,17.4909,17.4909,17.8299,-1.9512,10.4396,30.0971,,,647875.3,1.5698,20.8,20.8,20.8,15.2,14.6,14.6,13.6717,14.9168,14.9168,12.7319,-3.3654,-3.3654,-3.3654,37.6712,37.6712
20250508,2102,泰豐,listed,20.0,20.2,19.7,20.0,613786.0,12211577.0,,data/daily_price/20250508.csv,19.89,17.9225,17.6,17.6,18.0107,-0.4975,11.7318,31.5789,,,645971.4,0.9502,20.8,20.8,20.8,15.85,14.6,14.6,11.5916,13.6364,13.6364,11.0448,-3.8462,-3.8462,-3.8462,36.9863,36.9863
20250509,2102,泰豐,listed,19.95,20.0,19.15,19.7,1115203.0,21754068.0,,data/daily_price/20250509.csv,20.13,18.0725,17.6875,17.6875,18.1515,-1.5,6.4865,17.9641,,,673516.8,1.6558,20.8,20.8,20.8,15.85,14.6,14.6,9.0054,11.3781,11.3781,8.5309,-5.2885,-5.2885,-5.2885,34.9315,34.9315
20250512,2102,泰豐,listed,19.85,19.9,19.5,19.65,461598.0,9069197.0,,data/daily_price/20250512.csv,19.99,18.2325,17.766,17.766,18.2764,-0.2538,-3.4398,19.4529,,,677635.0,0.6812,20.8,20.8,20.8,16.5,14.6,14.6,7.7746,10.6045,10.6045,7.5157,-5.5288,-5.5288,-5.5288,34.589,34.589
20250514,2102,泰豐,listed,21.6,21.6,20.65,21.6,5305994.0,113728381.0,,data/daily_price/20250514.csv,20.21,18.4825,17.9135,17.9135,18.5534,9.9237,5.3659,30.1205,,,921884.25,5.7556,21.6,21.6,21.6,16.5,14.6,14.6,16.8673,20.5797,20.5797,16.421,0.0,0.0,0.0,47.9452,47.9452
20250515,2102,泰豐,listed,21.45,22.05,20.85,21.4,2646228.0,56520748.0,,data/daily_price/20250515.csv,20.47,18.69,18.0426,18.0426,18.7906,-0.9259,6.4677,24.058,,,1043884.0,2.535,22.05,22.05,22.05,16.5,14.6,14.6,14.4997,18.6082,18.6082,13.8869,-2.9478,-2.9478,-2.9478,46.5753,46.5753
20250516,2102,泰豐,listed,21.1,22.0,21.0,21.0,1359080.0,29087449.0,,data/daily_price/20250516.csv,20.67,18.89,18.1482,18.1482,18.9747,-1.8692,5.0,23.5294,,,1103183.7,1.232,22.05,22.05,22.05,16.5,14.6,14.6,11.1699,15.7139,15.7139,10.6737,-4.7619,-4.7619,-4.7619,43.8356,43.8356
20250519,2102,泰豐,listed,21.55,21.55,20.7,21.0,784720.0,16573001.0,,data/daily_price/20250519.csv,20.93,19.0925,18.2466,18.2466,19.1435,0.0,6.599,23.8938,,,1129551.1,0.6947,22.05,22.05,22.05,16.5,14.6,14.6,9.9908,15.0902,15.0902,9.698,-4.7619,-4.7619,-4.7619,43.8356,43.8356
20250520,2102,泰豐,listed,21.0,21.0,20.4,20.4,784052.0,16118716.0,,data/daily_price/20250520.csv,21.08,19.2675,18.3183,18.3183,19.2482,-2.8571,3.8168,20.7101,,,1164624.1,0.6732,22.05,22.05,22.05,16.5,14.6,14.6,5.8778,11.3638,11.3638,5.984,-7.483,-7.483,-7.483,39.726,39.726
20250521,2102,泰豐,TWSE,20.4,20.7,20.35,20.55,425352.0,8735053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.87,19.4525,18.3903,18.3903,19.3567,0.7353,-4.8611,21.9585,,,1177055.55,0.3614,22.05,22.05,22.05,16.5,14.6,14.6,5.6419,11.7436,11.7436,6.165,-6.8027,-6.8027,-6.8027,40.7534,40.7534
20250522,2102,泰豐,listed,20.55,21.15,20.5,20.65,485598.0,10083706.0,,data/daily_price/20250522.csv,20.72,19.64,18.4609,18.4609,19.4644,0.4866,-3.5047,22.1893,,,1189977.0,0.4081,22.05,22.05,22.05,16.85,14.6,14.6,5.1426,11.8578,11.8578,6.0909,-6.3492,-6.3492,-6.3492,41.4384,41.4384
20250523,2102,泰豐,listed,20.55,20.6,20.3,20.45,306281.0,6255026.0,,data/daily_price/20250523.csv,20.61,19.7875,18.5212,18.5212,19.5466,-0.9685,-2.619,16.8571,,,1191518.2,0.2571,22.05,22.05,22.05,17.35,14.6,14.6,3.3481,10.4139,10.4139,4.6219,-7.2562,-7.2562,-7.2562,40.0685,40.0685
20250526,2102,泰豐,listed,20.7,21.3,20.55,20.95,808806.0,16954087.0,,data/daily_price/20250526.csv,20.6,19.945,18.5926,18.5926,19.6635,2.445,-0.2381,17.6966,,,1220688.0,0.6626,22.05,22.05,22.05,17.8,14.6,14.6,5.0389,12.679,12.679,6.5424,-4.9887,-4.9887,-4.9887,43.4932,43.4932
20250527,2102,泰豐,listed,20.95,21.1,20.3,20.45,645214.0,13346538.0,,data/daily_price/20250527.csv,20.61,20.0675,18.6457,18.6457,19.7291,-2.3866,0.2451,13.6111,,,1236083.6,0.522,22.05,22.05,22.05,17.8,14.6,14.6,1.9061,9.6767,9.6767,3.6542,-7.2562,-7.2562,-7.2562,40.0685,40.0685
20250528,2102,泰豐,listed,20.3,20.65,20.3,20.45,528397.0,10794568.0,,data/daily_price/20250528.csv,20.59,20.19,18.6958,18.6958,19.7891,0.0,-0.4866,13.6111,,,1256026.45,0.4207,22.05,22.05,22.05,17.8,14.6,14.6,1.2878,9.3827,9.3827,3.3395,-7.2562,-7.2562,-7.2562,40.0685,40.0685
20250529,2102,泰豐,listed,20.6,20.8,20.4,20.65,325235.0,6685564.0,,data/daily_price/20250529.csv,20.59,20.3125,18.7486,18.7486,19.8609,0.978,0.0,13.4615,,,1258127.7,0.2585,22.05,22.05,22.05,17.8,14.6,14.6,1.6615,10.1413,10.1413,3.9732,-6.3492,-6.3492,-6.3492,41.4384,41.4384
20250602,2102,泰豐,listed,20.7,20.7,19.85,19.95,731054.0,14705847.0,,data/daily_price/20250602.csv,20.49,20.415,18.7803,18.7803,19.8683,-3.3898,-2.445,11.4525,,,1285295.2,0.5688,22.05,22.05,22.05,17.9,14.6,14.6,-2.2777,6.2285,6.2285,0.4112,-9.5238,-9.5238,-9.5238,36.6438,36.6438
20250603,2102,泰豐,listed,20.05,20.05,19.6,19.6,452338.0,8934106.0,,data/daily_price/20250603.csv,20.22,20.47,18.8013,18.8013,19.846,-1.7544,-6.4439,5.9459,,,1281415.3,0.353,22.05,22.05,22.05,18.85,14.6,14.6,-4.2501,4.2482,4.2482,-1.2393,-11.1111,-11.1111,-11.1111,34.2466,34.2466
20250604,2102,泰豐,listed,19.6,20.4,19.6,19.95,522066.0,10453156.0,,data/daily_price/20250604.csv,20.12,20.45,18.83,18.83,19.8546,1.7857,-2.445,-1.9656,,,1079668.0,0.4835,22.05,22.05,22.05,19.15,14.6,14.6,-2.445,5.948,5.948,0.4804,-9.5238,-9.5238,-9.5238,36.6438,36.6438
20250605,2102,泰豐,listed,20.0,20.1,19.9,20.0,646797.0,12930812.0,,data/daily_price/20250605.csv,20.03,20.425,18.8585,18.8585,19.8667,0.2506,-2.2005,-2.439,,,998241.35,0.6479,22.05,22.05,22.05,19.15,14.6,14.6,-2.0808,6.0528,6.0528,0.6708,-9.2971,-9.2971,-9.2971,36.9863,36.9863
20250606,2102,泰豐,listed,20.05,20.75,20.05,20.55,527302.0,10818445.0,,data/daily_price/20250606.csv,20.01,20.4475,18.8988,18.8988,19.9237,2.75,-0.4843,2.2388,,,973755.05,0.5415,22.05,22.05,22.05,19.15,14.6,14.6,0.5013,8.737,8.737,3.1436,-6.8027,-6.8027,-6.8027,40.7534,40.7534
20250609,2102,泰豐,listed,20.5,20.8,20.35,20.8,447087.0,9200898.0,,data/daily_price/20250609.csv,20.18,20.4875,18.943,18.943,19.9967,1.2165,4.2607,4.0,,,965420.1,0.4631,22.05,22.05,22.05,19.15,14.6,14.6,1.5253,9.803,9.803,4.0172,-5.6689,-5.6689,-5.6689,42.4658,42.4658
20250610,2102,泰豐,listed,20.75,21.05,20.75,20.75,386265.0,8072391.0,,data/daily_price/20250610.csv,20.41,20.54,18.9841,18.9841,20.0595,-0.2404,5.8673,5.3299,,,928973.2,0.4158,22.05,22.05,22.05,19.5,14.6,14.6,1.0224,9.302,9.302,3.4424,-5.8957,-5.8957,-5.8957,42.1233,42.1233
20250611,2102,泰豐,listed,20.6,21.1,20.55,20.6,395278.0,8197428.0,,data/daily_price/20250611.csv,20.54,20.5875,19.02,19.02,20.1045,-0.7229,3.2581,4.8346,,,925657.2,0.427,22.05,22.05,22.05,19.6,14.6,14.6,0.0607,8.307,8.307,2.4645,-6.576,-6.576,-6.576,41.0959,41.0959
20250612,2102,泰豐,listed,20.65,20.95,20.55,20.7,266484.0,5507049.0,,data/daily_price/20250612.csv,20.68,20.5425,19.0565,19.0565,20.1541,0.4854,3.5,-4.1667,,,673681.7,0.3956,22.05,22.05,22.05,19.6,14.6,14.6,0.7667,8.6242,8.6242,2.7084,-6.1224,-6.1224,-6.1224,41.7808,41.7808
20250613,2102,泰豐,listed,20.6,21.05,20.6,20.8,646139.0,13459517.0,,data/daily_price/20250613.csv,20.73,20.5125,19.0936,19.0936,20.208,0.4831,1.2165,-2.8037,,,573677.25,1.1263,22.0,22.05,22.05,19.6,14.6,14.6,1.4016,8.9369,8.9369,2.9297,-5.4545,-5.6689,-5.6689,42.4658,42.4658
20250616,2102,泰豐,listed,20.75,21.25,20.7,21.15,740396.0,15617952.0,,data/daily_price/20250616.csv,20.8,20.52,19.1365,19.1365,20.2865,1.6827,1.6827,0.7143,,,542743.05,1.3642,21.55,22.05,22.05,19.6,14.6,14.6,3.0702,10.522,10.522,4.2567,-1.8561,-4.0816,-4.0816,44.863,44.863
20250617,2102,泰豐,listed,21.25,21.9,21.2,21.5,779635.0,16816371.0,,data/daily_price/20250617.csv,20.95,20.545,19.1847,19.1847,20.3876,1.6548,3.6145,2.381,,,542488.8,1.4371,21.9,22.05,22.05,19.6,14.6,14.6,4.6483,12.0685,12.0685,5.4563,-1.8265,-2.4943,-2.4943,47.2603,47.2603
20250618,2102,泰豐,listed,21.65,21.8,21.5,21.65,635183.0,13727118.0,,data/daily_price/20250618.csv,21.16,20.6075,19.234,19.234,20.4928,0.6977,5.0971,6.1275,,,535045.35,1.1872,21.9,22.05,22.05,19.6,14.6,14.6,5.0588,12.5611,12.5611,5.6469,-1.1416,-1.8141,-1.8141,48.2877,48.2877
20250619,2102,泰豐,listed,21.75,21.75,21.35,21.4,772674.0,16602864.0,,data/daily_price/20250619.csv,21.3,20.65,19.2765,19.2765,20.5684,-1.1547,3.3816,4.1363,,,552411.45,1.3987,21.9,22.05,22.05,19.6,14.6,14.6,3.632,11.0162,11.0162,4.0431,-2.2831,-2.9478,-2.9478,46.5753,46.5753
20250620,2102,泰豐,listed,21.55,21.85,21.1,21.5,2865448.0,61582200.0,,data/daily_price/20250620.csv,21.44,20.6925,19.3192,19.3192,20.646,0.4673,3.3654,4.1162,,,671403.95,4.2678,21.9,22.05,22.05,19.6,14.6,14.6,3.9024,11.2881,11.2881,4.1362,-1.8265,-2.4943,-2.4943,47.2603,47.2603
20250623,2102,泰豐,listed,21.5,21.6,20.9,21.05,1248743.0,26417536.0,,data/daily_price/20250623.csv,21.42,20.7225,19.3519,19.3519,20.6797,-2.093,-0.4728,2.934,,,718527.05,1.7379,21.9,22.05,22.05,19.6,14.6,14.6,1.5804,8.7749,8.7749,1.7907,-3.8813,-4.5351,-4.5351,44.1781,44.1781
20250624,2102,泰豐,listed,21.2,22.25,21.2,22.0,1396988.0,30695722.0,,data/daily_price/20250624.csv,21.52,20.775,19.4009,19.4009,20.7897,4.5131,2.3256,5.0119,,,747936.15,1.8678,22.25,22.25,22.25,19.6,14.6,14.6,5.8965,13.3966,13.3966,5.8215,-1.1236,-1.1236,-1.1236,50.6849,50.6849
20250625,2102,泰豐,listed,22.1,22.1,21.7,21.9,402598.0,8823808.0,,data/daily_price/20250625.csv,21.57,20.8475,19.4464,19.4464,20.8822,-0.4545,1.1547,7.0905,,,735805.35,0.5472,22.25,22.25,22.25,19.6,14.6,14.6,5.0486,12.6175,12.6175,4.8738,-1.573,-1.573,-1.573,50.0,50.0
20250626,2102,泰豐,listed,22.05,22.2,21.75,21.9,696142.0,15328023.0,,data/daily_price/20250626.csv,21.67,20.92,19.4902,19.4902,20.9671,0.0,2.3364,7.0905,,,744192.6,0.9354,22.25,22.25,22.25,19.6,14.6,14.6,4.6845,12.3643,12.3643,4.4496,-1.573,-1.573,-1.573,50.0,50.0
20250627,2102,泰豐,listed,21.9,21.9,21.1,21.25,938379.0,20089081.0,,data/daily_price/20250627.csv,21.62,20.95,19.5211,19.5211,20.9906,-2.968,-1.1628,2.9056,,,774849.8,1.211,22.25,22.25,22.25,19.6,14.6,14.6,1.432,8.8568,8.8568,1.2356,-4.4944,-4.4944,-4.4944,45.5479,45.5479
20250630,2102,泰豐,listed,21.1,21.1,20.1,20.25,1358479.0,27687197.0,,data/daily_price/20250630.csv,21.46,20.965,19.5336,19.5336,20.9289,-4.7059,-3.8005,1.5038,,,806221.05,1.685,22.25,22.25,22.25,19.6,14.6,14.6,-3.4104,3.6674,3.6674,-3.2439,-8.9888,-8.9888,-8.9888,38.6986,38.6986
20250701,2102,泰豐,listed,20.3,20.4,20.0,20.3,715456.0,14481595.0,,data/daily_price/20250701.csv,21.12,21.0,19.5466,19.5466,20.8765,0.2469,-7.7273,3.5714,,,819376.95,0.8732,22.25,22.25,22.25,19.6,14.6,14.6,-3.3333,3.8543,3.8543,-2.7615,-8.764,-8.764,-8.764,39.0411,39.0411
20250702,2102,泰豐,listed,21.4,21.75,20.3,20.4,2696609.0,56203409.0,,data/daily_price/20250702.csv,20.82,21.0225,19.5608,19.5608,20.8368,0.4926,-6.8493,2.2556,,,928104.1,2.9055,22.25,22.25,22.25,19.9,14.6,14.6,-2.9611,4.29,4.29,-2.0963,-8.3146,-8.3146,-8.3146,39.726,39.726
20250703,2102,泰豐,listed,20.5,20.9,20.45,20.7,813677.0,16784704.0,,data/daily_price/20250703.csv,20.58,21.0575,19.6442,19.5795,20.8254,1.4706,-5.4795,3.5,31.8471,,936448.1,0.8689,22.25,22.25,22.25,20.0,14.6,14.6,-1.6977,5.3748,5.7228,-0.6021,-6.9663,-6.9663,-6.9663,41.7808,41.7808
20250704,2102,泰豐,listed,20.65,20.85,20.5,20.6,566945.0,11703752.0,,data/daily_price/20250704.csv,20.45,21.06,19.73,19.596,20.8066,-0.4831,-3.0588,0.2433,33.3333,,938430.25,0.6041,22.25,22.25,22.25,20.0,15.2,14.6,-2.1842,4.4095,5.1237,-0.993,-7.4157,-7.4157,-7.4157,35.5263,41.0959
20250707,2102,泰豐,listed,20.35,20.35,20.0,20.1,458113.0,9212360.0,,data/daily_price/20250707.csv,20.42,21.025,19.8117,19.604,20.7477,-2.4272,-0.7407,-3.3654,32.2368,,938981.55,0.4879,22.25,22.25,22.25,20.0,15.85,14.6,-4.3995,1.4554,2.5303,-3.1219,-9.6629,-9.6629,-9.6629,26.8139,37.6712
20250708,2102,泰豐,listed,20.0,20.0,19.0,19.05,1685916.0,32488160.0,,data/daily_price/20250708.csv,20.17,20.94,19.8508,19.5953,20.6063,-5.2239,-6.1576,-8.1928,14.0719,,1003964.1,1.6793,22.25,22.25,22.25,19.0,15.85,14.6,-9.0258,-4.0343,-2.7829,-7.5523,-14.382,-14.382,-14.382,20.1893,30.4795
20250709,2102,泰豐,listed,19.05,20.0,18.8,19.7,919545.0,17997337.0,,data/daily_price/20250709.csv,20.03,20.895,19.905,19.5969,20.5307,3.4121,-3.4314,-4.3689,19.7568,,1030177.45,0.8926,22.25,22.25,22.25,18.8,16.5,14.6,-5.7191,-1.0299,0.526,-4.0463,-11.4607,-11.4607,-11.4607,19.3939,34.9315
20250710,2102,泰豐,listed,19.65,19.75,19.5,19.65,280273.0,5493534.0,,data/daily_price/20250710.csv,19.82,20.8425,19.9558,19.5977,20.4573,-0.2538,-5.0725,-5.0725,18.3735,,1030866.9,0.2719,22.25,22.25,22.25,18.8,16.5,14.6,-5.7215,-1.5326,0.2667,-3.9464,-11.6854,-11.6854,-11.6854,19.0909,34.589
20250711,2102,泰豐,listed,19.65,19.9,19.55,19.65,321218.0,6324106.0,,data/daily_price/20250711.csv,19.63,20.785,19.9958,19.5985,20.3901,0.0,-4.6117,-5.5288,13.913,,1014620.85,0.3166,22.25,22.25,22.25,18.8,16.5,14.6,-5.4607,-1.7295,0.2627,-3.6295,-11.6854,-11.6854,-11.6854,19.0909,34.589
20250714,2102,泰豐,listed,19.55,20.35,19.55,20.05,781497.0,15641668.0,,data/daily_price/20250714.csv,19.62,20.73,20.0467,19.6051,20.3617,2.0356,-0.2488,-5.2009,17.9412,,1016675.9,0.7687,22.25,22.25,22.25,18.8,16.5,14.6,-3.2803,0.0166,2.2691,-1.5309,-9.8876,-9.8876,-9.8876,21.5152,37.3288
20250715,2102,泰豐,listed,19.95,20.0,19.55,19.75,1364884.0,26929793.0,,data/daily_price/20250715.csv,19.76,20.6425,20.0933,19.6072,20.3107,-1.4963,3.6745,-8.1395,16.5192,,1045938.35,1.3049,22.25,22.25,22.25,18.8,16.5,14.6,-4.3236,-1.7087,0.7281,-2.7608,-11.236,-11.236,-11.236,19.697,35.274
20250716,2102,泰豐,listed,19.7,20.2,19.65,19.95,670579.0,13440811.0,,data/daily_price/20250716.csv,19.81,20.5575,20.1442,19.6121,20.2807,1.0127,1.269,-7.8522,18.0473,,1047708.15,0.64,22.25,22.25,22.25,18.8,16.5,14.6,-2.9551,-0.9639,1.7227,-1.6305,-10.3371,-10.3371,-10.3371,20.9091,36.6438
20250717,2102,泰豐,listed,19.95,20.95,19.95,20.7,1301220.0,26820334.0,,data/daily_price/20250717.csv,20.02,20.5225,20.2083,19.6275,20.3156,3.7594,5.3435,-3.271,22.8487,,1074135.45,1.2114,22.25,22.25,22.25,18.8,16.5,14.6,0.8649,2.433,5.4645,1.892,-6.9663,-6.9663,-6.9663,25.4545,41.7808
20250718,2102,泰豐,listed,20.85,21.1,20.7,20.8,784788.0,16402469.0,,data/daily_price/20250718.csv,20.25,20.4875,20.2733,19.6437,20.356,0.4831,5.8524,-3.2558,23.0769,,970102.45,0.809,22.25,22.25,22.25,18.8,16.85,14.6,1.5253,2.5978,5.8861,2.1812,-6.5169,-6.5169,-6.5169,23.4421,42.4658
20250721,2102,泰豐,listed,20.8,21.0,20.45,20.45,986797.0,20353158.0,,data/daily_price/20250721.csv,20.33,20.4575,20.3225,19.6548,20.3638,-1.6827,1.995,-2.8504,16.8571,,957005.15,1.0311,22.25,22.25,22.25,18.8,17.35,14.6,-0.0367,0.6274,4.0459,0.4232,-8.0899,-8.0899,-8.0899,17.8674,40.0685
20250722,2102,泰豐,listed,20.45,20.9,20.25,20.45,832138.0,17141804.0,,data/daily_price/20250722.csv,20.47,20.38,20.3667,19.6655,20.371,0.0,3.5443,-7.0455,14.8876,,928762.65,0.896,22.2,22.25,22.25,18.8,17.8,14.6,0.3435,0.4092,3.989,0.3878,-7.8829,-8.0899,-8.0899,14.8876,40.0685
20250723,2102,泰豐,listed,20.5,21.0,20.5,20.8,1294016.0,27000740.0,,data/daily_price/20250723.csv,20.64,20.325,20.4133,19.6807,20.4068,1.7115,4.2607,-5.0228,15.5556,,973333.55,1.3295,22.2,22.25,22.25,18.8,17.8,14.6,2.337,1.8942,5.6875,1.927,-6.3063,-6.5169,-6.5169,16.8539,42.4658
20250724,2102,泰豐,listed,20.9,21.0,20.55,20.6,842010.0,17472259.0,,data/daily_price/20250724.csv,20.62,20.26,20.4567,19.6928,20.4229,-0.9615,-0.4831,-5.9361,14.4444,,980626.95,0.8586,21.9,22.25,22.25,18.8,17.8,14.6,1.6782,0.7007,4.607,0.8674,-5.9361,-7.4157,-7.4157,15.7303,41.0959
20250725,2102,泰豐,listed,20.6,20.95,20.55,20.8,650363.0,13506774.0,,data/daily_price/20250725.csv,20.62,20.2375,20.5,19.7071,20.4543,0.9709,0.0,-2.1176,14.2857,,966226.15,0.6731,21.75,22.25,22.25,18.8,17.8,14.6,2.7795,1.4634,5.5455,1.6902,-4.3678,-6.5169,-6.5169,16.8539,42.4658
