date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2462,良得電,listed,22.45,22.45,22.45,22.45,58002.0,1302371.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2462,良得電,listed,20.25,20.4,20.25,20.25,512743.0,10388483.0,,data/daily_price/20250408.csv,,,,,,-9.7996,,,,,,,,,,,,,,,,,,,,,
20250409,2462,良得電,listed,18.45,19.05,18.25,18.25,810415.0,14867627.0,,data/daily_price/20250409.csv,,,,,,-9.8765,,,,,,,,,,,,,,,,,,,,,
20250410,2462,良得電,listed,19.9,20.05,19.6,20.05,731365.0,14588948.0,,data/daily_price/20250410.csv,,,,,,9.863,,,,,,,,,,,,,,,,,,,,,
20250411,2462,良得電,TWSE,18.3,19.6,18.05,19.5,572318.0,10801061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.1,20.1,20.1,20.1,21.5855,-2.7431,,,,,536968.6,1.0658,22.45,22.45,22.45,18.05,18.05,18.05,-2.9851,-2.9851,-2.9851,-9.6617,-13.1403,-13.1403,-13.1403,8.0332,8.0332
20250414,2462,良得電,listed,19.8,20.4,19.5,19.75,422295.0,8422481.0,,data/daily_price/20250414.csv,19.56,20.0417,20.0417,20.0417,21.4326,1.2821,-12.0267,,,,517856.3333,0.8155,22.45,22.45,22.45,18.05,18.05,18.05,-1.4553,-1.4553,-1.4553,-7.8505,-12.0267,-12.0267,-12.0267,9.4183,9.4183
20250415,2462,良得電,listed,19.85,21.2,19.85,20.9,510252.0,10534091.0,,data/daily_price/20250415.csv,19.69,20.1643,20.1643,20.1643,21.3882,5.8228,3.2099,,,,516770.0,0.9874,22.45,22.45,22.45,18.05,18.05,18.05,3.6486,3.6486,3.6486,-2.2825,-6.9042,-6.9042,-6.9042,15.7895,15.7895
20250416,2462,良得電,listed,21.0,21.15,20.6,20.6,285120.0,5938122.0,,data/daily_price/20250416.csv,20.16,20.2188,20.2188,20.2188,21.3225,-1.4354,12.8767,,,,487813.75,0.5845,22.45,22.45,22.45,18.05,18.05,18.05,1.8856,1.8856,1.8856,-3.3884,-8.2405,-8.2405,-8.2405,14.1274,14.1274
20250417,2462,良得電,listed,20.7,20.95,20.45,20.9,150321.0,3112519.0,,data/daily_price/20250417.csv,20.33,20.2944,20.2944,20.2944,21.2873,1.4563,4.2394,,,,450314.5556,0.3338,22.45,22.45,22.45,18.05,18.05,18.05,2.9838,2.9838,2.9838,-1.8194,-6.9042,-6.9042,-6.9042,15.7895,15.7895
20250418,2462,良得電,listed,21.0,21.1,20.6,20.65,183448.0,3811969.0,,data/daily_price/20250418.csv,20.56,20.33,20.33,20.33,21.2342,-1.1962,5.8974,,,,423627.9,0.433,22.45,22.45,22.45,18.05,18.05,18.05,1.574,1.574,1.574,-2.7512,-8.0178,-8.0178,-8.0178,14.4044,14.4044
20250421,2462,良得電,listed,20.7,20.7,19.8,19.85,256596.0,5145709.0,,data/daily_price/20250421.csv,20.58,20.2864,20.2864,20.2864,21.1188,-3.8741,0.5063,,,,408443.1818,0.6282,22.45,22.45,22.45,18.05,18.05,18.05,-2.151,-2.151,-2.151,-6.0081,-11.5813,-11.5813,-11.5813,9.9723,9.9723
