date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1605,華新,listed,21.85,21.85,21.85,21.85,3244305.0,70887729.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1605,華新,listed,19.8,20.45,19.7,19.75,42138045.0,834759386.0,,data/daily_price/20250408.csv,,,,,,-9.611,,,,,,,,,,,,,,,,,,,,,
20250409,1605,華新,listed,19.0,19.6,17.8,17.8,40062711.0,730739842.0,,data/daily_price/20250409.csv,,,,,,-9.8734,,,,,,,,,,,,,,,,,,,,,
20250410,1605,華新,listed,19.55,19.55,19.15,19.55,20006258.0,390903181.0,,data/daily_price/20250410.csv,,,,,,9.8315,,,,,,,,,,,,,,,,,,,,,
20250411,1605,華新,TWSE,18.7,19.65,18.35,19.65,23547116.0,451501531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,19.72,19.72,19.72,19.72,21.0726,0.5115,,,,,25799687.0,0.9127,21.85,21.85,21.85,17.8,17.8,17.8,-0.355,-0.355,-0.355,-6.7509,-10.0686,-10.0686,-10.0686,10.3933,10.3933
20250414,1605,華新,listed,19.9,20.45,19.65,19.85,16716394.0,334236245.0,,data/daily_price/20250414.csv,19.32,19.7417,19.7417,19.7417,20.9707,1.0178,-9.1533,,,,24285804.8333,0.6883,21.85,21.85,21.85,17.8,17.8,17.8,0.5488,0.5488,0.5488,-5.3441,-9.1533,-9.1533,-9.1533,11.5169,11.5169
20250415,1605,華新,listed,20.1,20.75,19.95,20.65,16265431.0,332821337.0,,data/daily_price/20250415.csv,19.5,19.8714,19.8714,19.8714,20.944,4.0302,4.557,,,,23140037.1429,0.7029,21.85,21.85,21.85,17.8,17.8,17.8,3.918,3.918,3.918,-1.4036,-5.492,-5.492,-5.492,16.0112,16.0112
20250416,1605,華新,listed,20.7,20.7,19.8,19.8,17714524.0,354041118.0,,data/daily_price/20250416.csv,19.9,19.8625,19.8625,19.8625,20.8486,-4.1162,11.236,,,,22461848.0,0.7886,21.85,21.85,21.85,17.8,17.8,17.8,-0.3147,-0.3147,-0.3147,-5.0298,-9.3822,-9.3822,-9.3822,11.236,11.236
20250417,1605,華新,listed,19.8,19.8,19.4,19.5,13506621.0,263611722.0,,data/daily_price/20250417.csv,19.89,19.8222,19.8222,19.8222,20.7363,-1.5152,-0.2558,,,,21466822.7778,0.6292,21.85,21.85,21.85,17.8,17.8,17.8,-1.6256,-1.6256,-1.6256,-5.9618,-10.7551,-10.7551,-10.7551,9.5506,9.5506
20250418,1605,華新,listed,19.7,19.7,19.4,19.45,7181519.0,140280385.0,,data/daily_price/20250418.csv,19.85,19.785,19.785,19.785,20.6291,-0.2564,-1.0178,,,,20038292.4,0.3584,21.85,21.85,21.85,17.8,17.8,17.8,-1.6932,-1.6932,-1.6932,-5.7156,-10.984,-10.984,-10.984,9.2697,9.2697
