date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260310,7823,奧義賽博-KY創,TWSE,84.9,86.7,82.2,84.4,31712.0,,,data/daily_price/20260310.csv,86.3,99.2312,99.2312,99.2312,107.3778,2.303,-6.5338,,,,217454.9375,0.1458,165.0,165.0,165.0,77.7,77.7,77.7,-14.9461,-14.9461,-14.9461,-21.399,-48.8485,-48.8485,-48.8485,8.6229,8.6229
20260311,7823,奧義賽博-KY創,TWSE,84.0,84.0,82.5,82.8,21874.0,,,data/daily_price/20260311.csv,85.1,98.2647,98.2647,98.2647,105.3297,-1.8957,-6.7568,,,,205950.1765,0.1062,165.0,165.0,165.0,77.7,77.7,77.7,-15.7378,-15.7378,-15.7378,-21.3897,-49.8182,-49.8182,-49.8182,6.5637,6.5637
20260312,7823,奧義賽博-KY創,TWSE,80.5,82.6,80.5,82.6,17779.0,,,data/daily_price/20260312.csv,83.66,97.3944,97.3944,97.3944,103.4355,-0.2415,-8.0178,,,,195496.2222,0.0909,165.0,165.0,165.0,77.7,77.7,77.7,-15.1902,-15.1902,-15.1902,-20.1435,-49.9394,-49.9394,-49.9394,6.3063,6.3063
20260313,7823,奧義賽博-KY創,TWSE,82.6,82.6,80.8,82.0,17844.0,,,data/daily_price/20260313.csv,82.86,96.5842,96.5842,96.5842,101.6492,-0.7264,-4.6512,,,,186146.1053,0.0959,165.0,165.0,165.0,77.7,77.7,77.7,-15.1,-15.1,-15.1,-19.3304,-50.303,-50.303,-50.303,5.5341,5.5341
20260316,7823,奧義賽博-KY創,TWSE,82.0,82.0,76.0,78.5,96197.0,,,data/daily_price/20260316.csv,82.06,95.68,95.68,95.68,99.7201,-4.2683,-4.8485,,,,181648.65,0.5296,165.0,165.0,165.0,76.0,76.0,76.0,-17.9557,-17.9557,-17.9557,-21.2797,-52.4242,-52.4242,-52.4242,3.2895,3.2895
20260317,7823,奧義賽博-KY創,TWSE,78.9,85.5,78.9,83.0,92442.0,,,data/daily_price/20260317.csv,81.78,92.43,95.0762,95.0762,98.3268,5.7325,-1.6588,-43.9189,,,145109.55,0.637,150.0,165.0,165.0,76.0,76.0,76.0,-10.2023,-12.7016,-12.7016,-15.5876,-44.6667,-49.697,-49.697,9.2105,9.2105
20260318,7823,奧義賽博-KY創,TWSE,83.0,83.5,81.9,82.6,31190.0,,,data/daily_price/20260318.csv,81.74,90.01,94.5091,94.5091,97.0162,-0.4819,-0.2415,-36.9466,,,115683.75,0.2696,128.5,165.0,165.0,76.0,76.0,76.0,-8.2324,-12.601,-12.601,-14.8596,-35.7198,-49.9394,-49.9394,8.6842,8.6842
20260319,7823,奧義賽博-KY創,TWSE,80.2,81.1,79.5,81.0,25573.0,,,data/daily_price/20260319.csv,81.42,88.385,93.9217,93.9217,95.6815,-1.937,-1.937,-28.6344,,,98831.35,0.2588,113.5,165.0,165.0,76.0,76.0,76.0,-8.3555,-13.758,-13.758,-15.3442,-28.6344,-50.9091,-50.9091,6.5789,6.5789
20260320,7823,奧義賽博-KY創,TWSE,80.2,81.0,80.0,81.0,16689.0,,,data/daily_price/20260320.csv,81.22,86.96,93.3833,93.3833,94.4581,0.0,-1.2195,-26.0274,,,86461.85,0.193,110.0,165.0,165.0,76.0,76.0,76.0,-6.8537,-13.2608,-13.2608,-14.2477,-26.3636,-50.9091,-50.9091,6.5789,6.5789
20260323,7823,奧義賽博-KY創,TWSE,81.0,82.0,80.5,80.7,20182.0,,,data/daily_price/20260323.csv,81.66,85.77,92.876,92.876,93.3116,-0.3704,2.8025,-22.7751,,,75046.95,0.2689,107.0,165.0,165.0,76.0,76.0,76.0,-5.9112,-13.11,-13.11,-13.5155,-24.5794,-51.0909,-51.0909,6.1842,6.1842
20260324,7823,奧義賽博-KY創,TWSE,80.5,81.3,80.5,81.3,3140.0,,,data/daily_price/20260324.csv,81.32,84.985,92.4308,92.4308,92.3106,0.7435,-2.0482,-16.1856,,,61610.6,0.051,95.2,165.0,165.0,76.0,76.0,76.0,-4.3361,-12.0423,-12.0423,-11.9278,-14.6008,-50.7273,-50.7273,6.9737,6.9737
20260325,7823,奧義賽博-KY創,TWSE,81.2,86.5,81.2,85.8,23131.0,,,data/daily_price/20260325.csv,81.96,84.765,92.1852,92.1852,91.768,5.5351,3.8741,-4.878,,,51029.95,0.4533,93.4,165.0,165.0,76.0,76.0,76.0,1.221,-6.9265,-6.9265,-6.5034,-8.137,-48.0,-48.0,12.8947,12.8947
20260326,7823,奧義賽博-KY創,TWSE,85.5,85.5,82.0,82.5,28060.0,,,data/daily_price/20260326.csv,82.26,84.415,91.8393,91.8393,90.9957,-3.8462,1.8519,-7.8212,,,45182.85,0.621,92.6,165.0,165.0,76.0,76.0,76.0,-2.2686,-10.1692,-10.1692,-9.3364,-10.9071,-50.0,-50.0,8.5526,8.5526
20260327,7823,奧義賽博-KY創,TWSE,82.2,83.0,82.2,83.0,5522.0,,,data/daily_price/20260327.csv,82.66,84.02,91.5345,91.5345,90.3294,0.6061,2.4691,-8.6909,,,39404.55,0.1401,92.6,165.0,165.0,76.0,76.0,76.0,-1.214,-9.3238,-9.3238,-8.1141,-10.3672,-49.697,-49.697,9.2105,9.2105
20260330,7823,奧義賽博-KY創,TWSE,82.8,82.8,80.6,81.5,6370.0,,,data/daily_price/20260330.csv,82.82,83.505,91.2,91.2,89.5936,-1.8072,0.9913,-11.22,,,35728.85,0.1783,92.6,165.0,165.0,76.0,76.0,76.0,-2.4011,-10.636,-10.636,-9.0337,-11.987,-50.6061,-50.6061,7.2368,7.2368
20260331,7823,奧義賽博-KY創,TWSE,80.3,81.0,80.0,81.0,13614.0,,,data/daily_price/20260331.csv,82.76,83.04,90.871,90.871,88.8775,-0.6135,-0.369,-10.299,,,33816.75,0.4026,90.0,165.0,165.0,76.0,76.0,76.0,-2.4566,-10.8626,-10.8626,-8.8633,-10.0,-50.9091,-50.9091,6.5789,6.5789
20260401,7823,奧義賽博-KY創,TWSE,81.0,82.7,81.0,82.2,27218.0,,,data/daily_price/20260401.csv,82.04,82.71,90.6,90.6,88.321,1.4815,-4.1958,-7.4324,,,32649.65,0.8336,90.0,165.0,165.0,76.0,76.0,76.0,-0.6166,-9.2715,-9.2715,-6.9304,-8.6667,-50.1818,-50.1818,8.1579,8.1579
20260402,7823,奧義賽博-KY創,TWSE,82.4,82.5,82.4,82.5,2054.0,,,data/daily_price/20260402.csv,82.04,82.345,90.3545,90.3545,87.8359,0.365,0.0,-8.1292,,,31300.25,0.0656,89.0,165.0,165.0,76.0,76.0,76.0,0.1882,-8.693,-8.693,-6.0749,-7.3034,-50.0,-50.0,8.5526,8.5526
20260407,7823,奧義賽博-KY創,TWSE,80.5,81.0,75.2,79.9,26369.0,,,data/daily_price/20260407.csv,81.42,82.04,90.0471,90.0471,87.1746,-3.1515,-3.7349,-7.093,,,29003.2,0.9092,86.7,165.0,165.0,75.2,75.2,75.2,-2.6085,-11.2686,-11.2686,-8.3449,-7.8431,-51.5758,-51.5758,6.25,6.25
20260408,7823,奧義賽博-KY創,TWSE,78.9,80.5,78.0,80.5,20211.0,,,data/daily_price/20260408.csv,81.22,81.94,89.7743,89.7743,86.6184,0.7509,-1.227,-2.4242,,,26358.55,0.7668,86.7,165.0,165.0,75.2,75.2,75.2,-1.7574,-10.3307,-10.3307,-7.0636,-7.1511,-51.2121,-51.2121,7.0479,7.0479
20260409,7823,奧義賽博-KY創,TWSE,82.0,82.0,79.8,80.5,16142.0,,,data/daily_price/20260409.csv,81.12,81.745,89.5167,89.5167,86.1085,0.0,-0.6173,-4.6209,,,25580.05,0.631,86.5,165.0,165.0,75.2,75.2,75.2,-1.523,-10.0726,-10.0726,-6.5133,-6.9364,-51.2121,-51.2121,7.0479,7.0479
20260410,7823,奧義賽博-KY創,TWSE,80.6,81.5,80.6,81.0,19146.0,,,data/daily_price/20260410.csv,80.88,81.655,89.2865,89.2865,85.6828,0.6211,-1.4599,-2.1739,,,25443.65,0.7525,86.5,165.0,165.0,75.2,75.2,75.2,-0.8022,-9.2808,-9.2808,-5.4653,-6.3584,-50.9091,-50.9091,7.7128,7.7128
20260413,7823,奧義賽博-KY創,TWSE,79.0,80.0,78.1,79.0,35200.0,,,data/daily_price/20260413.csv,80.18,81.475,89.0158,89.0158,85.1259,-2.4691,-4.2424,-4.3584,,,26314.7,1.3377,86.5,165.0,165.0,75.2,75.2,75.2,-3.0377,-11.2517,-11.2517,-7.1963,-8.6705,-52.1212,-52.1212,5.0532,5.0532
20260414,7823,奧義賽博-KY創,TWSE,79.5,80.0,79.0,79.0,29141.0,,,data/daily_price/20260414.csv,80.0,81.325,88.759,88.759,84.6154,0.0,-1.1264,-3.6585,,,26879.55,1.0841,86.5,165.0,165.0,75.2,75.2,75.2,-2.8589,-10.9949,-10.9949,-6.6364,-8.6705,-52.1212,-52.1212,5.0532,5.0532
20260415,7823,奧義賽博-KY創,TWSE,79.5,79.9,79.4,79.8,8145.0,,,data/daily_price/20260415.csv,79.86,81.39,88.535,88.535,84.2141,1.0127,-0.8696,1.6561,,,22476.95,0.3624,86.5,165.0,165.0,75.2,75.2,75.2,-1.9536,-9.8662,-9.8662,-5.2416,-7.7457,-51.6364,-51.6364,6.117,6.117
20260416,7823,奧義賽博-KY創,TWSE,79.9,80.0,78.7,80.0,20149.0,,,data/daily_price/20260416.csv,79.76,81.24,88.3268,88.3268,83.863,0.2506,-0.6211,-3.6145,,,18862.3,1.0682,86.5,165.0,165.0,75.2,75.2,75.2,-1.5263,-9.4273,-9.4273,-4.6063,-7.5145,-51.5152,-51.5152,6.383,6.383
20260417,7823,奧義賽博-KY創,TWSE,79.5,79.9,79.5,79.6,12459.0,,,data/daily_price/20260417.csv,79.48,81.09,88.119,88.119,83.5077,-0.5,-1.7284,-3.632,,,17925.75,0.695,86.5,165.0,165.0,75.2,75.2,75.2,-1.8375,-9.6677,-9.6677,-4.6795,-7.9769,-51.7576,-51.7576,5.8511,5.8511
20260420,7823,奧義賽博-KY創,TWSE,79.0,80.0,78.0,78.0,58078.0,,,data/daily_price/20260420.csv,79.28,80.94,87.8837,87.8837,83.0487,-2.0101,-1.2658,-3.7037,,,19551.0,2.9706,86.5,165.0,165.0,75.2,75.2,75.2,-3.6323,-11.2464,-11.2464,-6.0792,-9.8266,-52.7273,-52.7273,3.7234,3.7234
20260421,7823,奧義賽博-KY創,TWSE,78.5,79.5,78.3,78.8,19802.0,,,data/daily_price/20260421.csv,79.24,80.83,87.6773,87.6773,82.6947,1.0256,-0.2532,-2.716,,,19706.65,1.0048,86.5,165.0,165.0,75.2,75.2,75.2,-2.5114,-10.1249,-10.1249,-4.7097,-8.9017,-52.2424,-52.2424,4.7872,4.7872
20260422,7823,奧義賽博-KY創,TWSE,78.6,78.8,78.2,78.8,19209.0,,,data/daily_price/20260422.csv,79.04,80.735,87.48,87.48,82.3701,0.0,-1.2531,-2.3544,,,19658.0,0.9772,86.5,165.0,165.0,75.2,75.2,75.2,-2.3967,-9.9223,-9.9223,-4.3342,-8.9017,-52.2424,-52.2424,4.7872,4.7872
20260423,7823,奧義賽博-KY創,TWSE,78.6,78.6,77.4,77.6,28168.0,,,data/daily_price/20260423.csv,78.56,80.55,87.2652,87.2652,81.9726,-1.5228,-3.0,-4.551,,,20909.4,1.3471,86.5,165.0,165.0,75.2,75.2,75.2,-3.6623,-11.0757,-11.0757,-5.3342,-10.289,-52.9697,-52.9697,3.1915,3.1915
20260424,7823,奧義賽博-KY創,TWSE,76.5,76.8,76.2,76.8,16697.0,,,data/daily_price/20260424.csv,78.0,80.1,87.0426,87.0426,81.5416,-1.0309,-3.5176,-10.4895,,,20587.7,0.811,85.5,165.0,165.0,75.2,75.2,75.2,-4.1199,-11.7673,-11.7673,-5.8149,-10.1754,-53.4545,-53.4545,2.1277,2.1277
20260427,7823,奧義賽博-KY創,TWSE,77.0,80.0,77.0,80.0,36811.0,,,data/daily_price/20260427.csv,78.4,79.975,86.8958,86.8958,81.4131,4.1667,2.5641,-3.0303,,,21025.25,1.7508,83.0,165.0,165.0,75.2,75.2,75.2,0.0313,-7.9357,-7.9357,-1.7357,-3.6145,-51.5152,-51.5152,6.383,6.383
20260428,7823,奧義賽博-KY創,TWSE,79.5,80.1,79.1,80.1,24158.0,,,data/daily_price/20260428.csv,78.66,79.83,86.7571,86.7571,81.3037,0.125,1.6497,-3.494,,,21957.05,1.1002,82.8,165.0,165.0,75.2,75.2,75.2,0.3382,-7.6733,-7.6733,-1.4805,-3.2609,-51.4545,-51.4545,6.516,6.516
20260429,7823,奧義賽博-KY創,TWSE,80.1,80.9,79.7,80.9,30220.0,,,data/daily_price/20260429.csv,79.08,79.8,86.64,86.64,81.27,0.9988,2.665,-0.7362,,,23149.55,1.3054,82.7,165.0,165.0,75.2,75.2,75.2,1.3784,-6.6251,-6.6251,-0.4553,-2.1765,-50.9697,-50.9697,7.5798,7.5798
20260430,7823,奧義賽博-KY創,TWSE,81.5,83.2,81.5,82.6,38833.0,,,data/daily_price/20260430.csv,80.08,79.88,86.5608,86.5608,81.3809,2.1014,6.4433,1.9753,,,24410.5,1.5908,83.2,165.0,165.0,75.2,75.2,75.2,3.4051,-4.5757,-4.5757,1.4981,-0.7212,-49.9394,-49.9394,9.8404,9.8404
20260504,7823,奧義賽博-KY創,TWSE,83.0,90.0,83.0,90.0,100650.0,,,data/daily_price/20260504.csv,82.72,80.27,86.6269,86.6269,82.0991,8.9588,17.1875,9.4891,,,28082.1,3.5841,90.0,165.0,165.0,75.2,75.2,75.2,12.1216,3.8938,3.8938,9.6236,0.0,-45.4545,-45.4545,19.6809,19.6809
20260505,7823,奧義賽博-KY創,TWSE,90.0,90.0,85.8,86.1,75908.0,,,data/daily_price/20260505.csv,83.94,80.45,86.617,86.617,82.4325,-4.3333,7.625,4.3636,,,31774.8,2.3889,90.0,165.0,165.0,75.2,75.2,75.2,7.023,-0.5969,-0.5969,4.4491,-4.3333,-47.8182,-47.8182,14.4947,14.4947
20260506,7823,奧義賽博-KY創,TWSE,86.1,93.8,85.8,93.6,71412.0,,,data/daily_price/20260506.csv,86.64,81.135,86.7463,86.7463,83.3632,8.7108,16.8539,17.1464,,,34026.95,2.0987,93.8,165.0,165.0,76.2,75.2,75.2,15.3633,7.9009,7.9009,12.2798,-0.2132,-43.2727,-43.2727,24.4681,24.4681
20260507,7823,奧義賽博-KY創,TWSE,93.6,93.6,88.5,90.6,56495.0,,,data/daily_price/20260507.csv,88.58,81.64,86.8164,86.8164,83.9662,-3.2051,11.9901,12.5466,,,35841.15,1.5763,93.8,165.0,165.0,76.2,75.2,75.2,10.975,4.3582,4.3582,7.9005,-3.4115,-45.0909,-45.0909,20.4787,20.4787
20260508,7823,奧義賽博-KY創,TWSE,90.6,90.6,88.0,89.9,32803.0,,,data/daily_price/20260508.csv,90.04,82.11,86.8714,86.8714,84.4607,-0.7726,8.8378,11.677,,,36674.2,0.8944,93.8,165.0,165.0,76.2,75.2,75.2,9.4873,3.4863,3.4863,6.44,-4.1578,-45.5152,-45.5152,19.5479,19.5479
20260511,7823,奧義賽博-KY創,TWSE,89.9,90.7,88.9,89.0,46147.0,,,data/daily_price/20260511.csv,89.84,82.51,86.9088,86.9088,84.839,-1.0011,-1.1111,9.8765,,,38024.25,1.2136,93.8,165.0,165.0,76.2,75.2,75.2,7.8657,2.4062,2.4062,4.9046,-5.1173,-46.0606,-46.0606,18.3511,18.3511
20260512,7823,奧義賽博-KY創,TWSE,88.4,90.0,87.3,90.0,38704.0,,,data/daily_price/20260512.csv,90.62,83.06,86.9621,86.9621,85.2691,1.1236,4.5296,13.9241,,,38199.45,1.0132,93.8,165.0,165.0,76.2,75.2,75.2,8.3554,3.4934,3.4934,5.5482,-4.0512,-45.4545,-45.4545,19.6809,19.6809
20260513,7823,奧義賽博-KY創,TWSE,89.8,90.5,87.0,90.2,32149.0,,,data/daily_price/20260513.csv,89.94,83.62,87.0169,87.0169,85.68,0.2222,-3.6325,14.1772,,,38349.85,0.8383,93.8,165.0,165.0,76.2,75.2,75.2,7.8689,3.658,3.658,5.2755,-3.838,-45.3333,-45.3333,19.9468,19.9468
20260514,7823,奧義賽博-KY創,TWSE,90.2,99.1,90.0,98.5,219792.0,,,data/daily_price/20260514.csv,91.52,84.555,87.2083,87.2083,86.7483,9.2018,8.7196,23.4336,,,48932.2,4.4918,99.1,165.0,165.0,76.2,75.2,75.2,16.4922,12.9479,12.9479,13.5469,-0.6054,-40.303,-40.303,30.984,30.984
20260515,7823,奧義賽博-KY創,TWSE,97.1,102.5,96.1,100.0,191738.0,,,data/daily_price/20260515.csv,93.54,85.555,86.4083,87.418,87.8526,1.5228,11.2347,25.0,-32.4324,,57511.65,3.3339,102.5,150.0,165.0,76.2,75.2,75.2,16.8839,15.7296,14.3929,13.827,-2.439,-33.3333,-39.3939,32.9787,32.9787
20260518,7823,奧義賽博-KY創,TWSE,99.9,100.0,97.2,99.9,99166.0,,,data/daily_price/20260518.csv,95.72,86.57,85.89,87.6194,88.8566,-0.1,12.2472,25.5025,-23.7405,,61847.0,1.6034,102.5,128.5,165.0,76.2,75.2,75.2,15.3979,16.3116,14.0159,12.4284,-2.5366,-22.2568,-39.4545,32.8457,32.8457
20260519,7823,奧義賽博-KY創,TWSE,99.9,100.0,99.0,100.0,46860.0,,,data/daily_price/20260519.csv,97.72,87.67,85.665,87.8159,89.7852,0.1001,11.1111,28.2051,-11.8943,,61286.1,0.7646,102.5,113.5,165.0,76.2,75.2,75.2,14.0641,16.7338,13.8746,11.3769,-2.439,-11.8943,-39.3939,32.9787,32.9787
20260520,7823,奧義賽博-KY創,TWSE,100.0,108.5,97.1,107.0,227915.0,,,data/daily_price/20260520.csv,101.08,89.08,85.6233,88.1156,91.2198,7.0,18.6253,35.7868,-2.2831,,71691.75,3.1791,108.5,110.0,165.0,76.2,75.2,75.2,20.1167,24.9659,21.4314,17.2992,-1.3825,-2.7273,-35.1515,42.2872,42.2872
20260521,7823,奧義賽博-KY創,TWSE,107.5,111.0,106.5,109.0,84962.0,,,data/daily_price/20260521.csv,103.18,90.59,85.6983,88.4369,92.7014,1.8692,10.6599,38.3249,4.3062,,74979.4,1.1331,111.0,111.0,165.0,76.2,75.2,75.2,20.3223,27.1903,23.2517,17.5818,-1.8018,-1.8018,-33.9394,44.9468,44.9468
20260522,7823,奧義賽博-KY創,TWSE,109.0,109.0,100.0,107.0,107216.0,11141082.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,104.58,92.06,85.865,88.7182,93.893,-1.8349,7.0,37.8866,10.3093,,78931.8,1.3583,111.0,111.0,165.0,76.2,75.2,75.2,16.2285,24.6142,20.6066,13.9595,-3.6036,-3.6036,-35.1515,42.2872,42.2872
20260525,7823,奧義賽博-KY創,TWSE,107.0,107.0,102.0,102.0,28523.0,2964851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,105.0,93.32,86.0617,88.9164,94.5686,-4.6729,2.1021,32.8125,13.082,,79523.1,0.3587,111.0,111.0,165.0,77.0,75.2,75.2,9.3013,18.5197,14.7145,7.8582,-8.1081,-8.1081,-38.1818,35.6383,35.6383
20260526,7823,奧義賽博-KY創,TWSE,100.0,102.0,98.0,100.5,74461.0,7423996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,105.1,94.345,86.245,89.0868,95.0629,-1.4706,0.5,25.625,12.2905,,81405.6,0.9147,111.0,111.0,165.0,79.1,75.2,75.2,6.5239,16.5285,12.8114,5.7195,-9.4595,-9.4595,-39.0909,33.6436,33.6436
20260527,7823,奧義賽博-KY創,TWSE,100.0,100.0,94.0,98.9,52703.0,5167086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,103.48,95.285,86.3783,89.229,95.3826,-1.592,-7.5701,23.4707,8.8009,,82832.85,0.6363,111.0,111.0,165.0,79.7,75.2,75.2,3.7939,14.4963,10.8384,3.6877,-10.9009,-10.9009,-40.0606,31.516,31.516
20260528,7823,奧義賽博-KY創,TWSE,98.8,99.0,93.3,99.0,17222.0,1667985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,101.48,96.19,86.4983,89.3686,95.6841,0.1011,-9.1743,22.3733,7.8431,,82182.95,0.2096,111.0,111.0,165.0,81.5,75.2,75.2,2.9213,14.4531,10.7772,3.4655,-10.8108,-10.8108,-40.0,31.6489,31.6489
20260529,7823,奧義賽博-KY創,TWSE,98.4,100.0,94.2,99.7,40048.0,3951538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,100.02,97.045,86.655,89.5141,96.0187,0.7071,-6.8224,20.7022,10.4097,,82243.7,0.4869,111.0,111.0,165.0,83.0,75.2,75.2,2.7358,15.0539,11.3791,3.8339,-10.1802,-10.1802,-39.5758,32.5798,32.5798
20260601,7823,奧義賽博-KY創,TWSE,99.7,99.9,95.0,98.9,39937.0,3928058.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,99.4,97.49,86.8233,89.6444,96.2588,-0.8024,-3.0392,9.8889,11.3739,,79208.05,0.5042,111.0,111.0,165.0,85.8,75.2,75.2,1.4463,13.9095,10.3247,2.7438,-10.9009,-10.9009,-40.0606,31.516,31.516
20260602,7823,奧義賽博-KY創,TWSE,98.8,98.9,96.1,98.4,17493.0,1715263.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,98.98,98.105,86.9667,89.7644,96.4373,-0.5056,-2.0896,14.2857,9.5768,,76287.3,0.2293,111.0,111.0,165.0,85.8,75.2,75.2,0.3007,13.1468,9.6203,2.0352,-11.3514,-11.3514,-40.3636,30.8511,30.8511
20260603,7823,奧義賽博-KY創,TWSE,96.1,98.4,96.0,98.0,34890.0,3378636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,98.8,98.325,87.1667,89.8757,96.5675,-0.4065,-0.91,4.7009,13.9535,,74461.2,0.4686,111.0,111.0,165.0,87.0,75.2,75.2,-0.3305,12.4283,9.0395,1.4834,-11.7117,-11.7117,-40.6061,30.3191,30.3191
