date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,2886,兆豐金,listed,40.0,40.1,39.75,40.0,19709072.0,787998019.0,,data/daily_price/20250514.csv,39.42,38.1625,37.987,37.987,38.1817,1.2658,3.0928,6.1008,,,15660168.85,1.2585,40.1,40.1,40.1,37.1,35.55,35.55,4.8149,5.2991,5.2991,4.7623,-0.2494,-0.2494,-0.2494,12.5176,12.5176
20250515,2886,兆豐金,listed,40.5,40.8,40.2,40.7,32869815.0,1332749379.0,,data/daily_price/20250515.csv,39.8,38.3225,38.0839,38.0839,38.3915,1.75,4.8969,8.5333,,,16351997.9,2.0101,40.8,40.8,40.8,37.1,35.55,35.55,6.2039,6.8692,6.8692,6.013,-0.2451,-0.2451,-0.2451,14.4866,14.4866
20250516,2886,兆豐金,listed,40.3,40.85,40.25,40.85,17925073.0,729042490.0,,data/daily_price/20250516.csv,40.18,38.5,38.1793,38.1793,38.5964,0.3686,4.878,9.5174,,,16489012.7,1.0871,40.85,40.85,40.85,37.1,35.55,35.55,6.1039,6.9951,6.9951,5.8389,0.0,0.0,0.0,14.9086,14.9086
20250519,2886,兆豐金,listed,40.45,41.2,40.2,41.2,27565688.0,1130407106.0,,data/daily_price/20250519.csv,40.45,38.6825,38.28,38.28,38.8134,0.8568,3.3877,9.7204,,,17325738.0,1.591,41.2,41.2,41.2,37.15,35.55,35.55,6.5081,7.628,7.628,6.149,0.0,0.0,0.0,15.8931,15.8931
20250520,2886,兆豐金,listed,41.3,41.3,40.8,41.3,35386452.0,1453898786.0,,data/daily_price/20250520.csv,40.81,38.8625,38.3774,38.3774,39.0206,0.2427,4.557,9.5491,,,18688433.1,1.8935,41.3,41.3,41.3,37.15,35.55,35.55,6.2721,7.6154,7.6154,5.8416,0.0,0.0,0.0,16.1744,16.1744
20250521,2886,兆豐金,TWSE,41.0,41.15,40.5,41.15,34518949.0,1413026386.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,41.04,39.035,38.4641,38.4641,39.198,-0.3632,2.875,9.1512,,,19756607.6,1.7472,41.3,41.3,41.3,37.15,35.55,35.55,5.4182,6.983,6.983,4.9797,-0.3632,-0.3632,-0.3632,15.7525,15.7525
20250522,2886,兆豐金,listed,40.6,40.75,39.7,40.0,28715915.0,1148712709.0,,data/daily_price/20250522.csv,40.9,39.1425,38.5106,38.5106,39.2649,-2.7947,-1.7199,5.6803,,,20635687.8,1.3916,41.3,41.3,41.3,37.15,35.55,35.55,2.1907,3.8675,3.8675,1.8722,-3.1477,-3.1477,-3.1477,12.5176,12.5176
20250523,2886,兆豐金,listed,39.7,40.65,39.6,40.65,22512368.0,904427046.0,,data/daily_price/20250523.csv,40.86,39.295,38.5735,38.5735,39.3803,1.625,-0.4896,8.1117,,,21281007.15,1.0579,41.3,41.3,41.3,37.15,35.55,35.55,3.4483,5.3831,5.3831,3.2242,-1.5738,-1.5738,-1.5738,14.346,14.346
20250526,2886,兆豐金,listed,40.55,40.65,39.95,40.65,23387324.0,943705437.0,,data/daily_price/20250526.csv,40.75,39.455,38.6329,38.6329,39.4861,0.0,-1.335,8.5447,,,21965876.1,1.0647,41.3,41.3,41.3,37.15,35.55,35.55,3.0288,5.2213,5.2213,2.9476,-1.5738,-1.5738,-1.5738,14.346,14.346
20250527,2886,兆豐金,listed,40.5,40.5,39.9,40.0,33967137.0,1359428361.0,,data/daily_price/20250527.csv,40.49,39.59,38.6708,38.6708,39.5289,-1.599,-3.1477,7.2386,,,22789210.3,1.4905,41.3,41.3,41.3,37.3,35.55,35.55,1.0356,3.4371,3.4371,1.1917,-3.1477,-3.1477,-3.1477,12.5176,12.5176
20250528,2886,兆豐金,listed,40.1,40.2,39.75,40.1,32116935.0,1284471804.0,,data/daily_price/20250528.csv,40.28,39.72,38.7095,38.7095,39.5765,0.25,-2.5516,6.9333,,,23702851.15,1.355,41.3,41.3,41.3,37.3,35.55,35.55,0.9567,3.5922,3.5922,1.3227,-2.9056,-2.9056,-2.9056,12.7989,12.7989
20250529,2886,兆豐金,listed,40.1,40.1,39.6,39.65,57001193.0,2262485016.0,,data/daily_price/20250529.csv,40.21,39.815,38.7342,38.7342,39.5826,-1.1222,-0.875,5.0331,,,25522032.8,2.2334,41.3,41.3,41.3,37.55,35.55,35.55,-0.4144,2.3643,2.3643,0.1702,-3.9952,-3.9952,-3.9952,11.5331,11.5331
20250602,2886,兆豐金,listed,39.45,39.65,38.9,39.1,26490157.0,1036658550.0,,data/daily_price/20250602.csv,39.9,39.89,38.7436,38.7436,39.5424,-1.3871,-3.813,3.9894,,,26068246.85,1.0162,41.3,41.3,41.3,37.75,35.55,35.55,-1.9804,0.9199,0.9199,-1.1189,-5.3269,-5.3269,-5.3269,9.9859,9.9859
20250603,2886,兆豐金,listed,39.15,39.65,39.0,39.4,18464765.0,725440900.0,,data/daily_price/20250603.csv,39.65,39.9525,38.76,38.76,39.5306,0.7673,-3.075,3.2765,,,25676268.8,0.7191,41.3,41.3,41.3,38.25,35.55,35.55,-1.3829,1.6512,1.6512,-0.3303,-4.6005,-4.6005,-4.6005,10.8298,10.8298
20250604,2886,兆豐金,listed,39.4,39.95,39.25,39.85,20016448.0,795297399.0,,data/daily_price/20250604.csv,39.62,40.025,38.7866,38.7866,39.5572,1.1421,-0.375,3.776,,,25749733.65,0.7773,41.3,41.3,41.3,38.4,35.55,35.55,-0.4372,2.7417,2.7417,0.7403,-3.5109,-3.5109,-3.5109,12.0956,12.0956
20250605,2886,兆豐金,listed,39.5,40.05,39.5,39.7,18800672.0,749410379.0,,data/daily_price/20250605.csv,39.54,40.07,38.8083,38.8083,39.5691,-0.3764,-0.9975,2.3196,,,25975594.25,0.7238,41.3,41.3,41.3,38.4,35.55,35.55,-0.9234,2.2976,2.2976,0.3309,-3.8741,-3.8741,-3.8741,11.6737,11.6737
20250606,2886,兆豐金,listed,39.95,40.2,39.75,40.2,10217291.0,409694415.0,,data/daily_price/20250606.csv,39.65,40.14,38.8407,38.8407,39.6217,1.2594,1.3871,3.6082,,,25703428.55,0.3975,41.3,41.3,41.3,38.55,35.55,35.55,0.1495,3.4997,3.4997,1.4597,-2.6634,-2.6634,-2.6634,13.0802,13.0802
20250609,2886,兆豐金,listed,40.2,40.3,40.0,40.1,9648275.0,387553973.0,,data/daily_price/20250609.csv,39.85,40.1975,38.8693,38.8693,39.6615,-0.2488,2.5575,2.9525,,,25219608.8,0.3826,41.3,41.3,41.3,38.9,35.55,35.55,-0.2426,3.1662,3.1662,1.1056,-2.9056,-2.9056,-2.9056,12.7989,12.7989
20250610,2886,兆豐金,listed,39.9,40.5,39.9,40.05,12934753.0,520185226.0,,data/daily_price/20250610.csv,39.98,40.2075,38.8956,38.8956,39.6939,-0.1247,1.6497,0.5019,,,24963612.35,0.5181,41.3,41.3,41.3,38.9,35.55,35.55,-0.3917,2.9681,2.9681,0.8971,-3.0266,-3.0266,-3.0266,12.6582,12.6582
20250611,2886,兆豐金,listed,39.85,40.15,39.8,40.15,11427334.0,457593536.0,,data/daily_price/20250611.csv,40.04,40.24,38.9228,38.9228,39.7319,0.2497,0.7528,1.6456,,,24683780.8,0.4629,41.3,41.3,41.3,38.9,35.55,35.55,-0.2237,3.1528,3.1528,1.0523,-2.7845,-2.7845,-2.7845,12.9395,12.9395
20250612,2886,兆豐金,listed,40.15,40.5,40.15,40.4,10823102.0,436970773.0,,data/daily_price/20250612.csv,40.18,40.26,38.9543,38.9543,39.7876,0.6227,1.7632,1.0,,,24239482.3,0.4465,41.3,41.3,41.3,38.9,35.55,35.55,0.3477,3.7114,3.7114,1.5392,-2.1792,-2.1792,-2.1792,13.6428,13.6428
20250613,2886,兆豐金,listed,39.9,40.95,39.9,40.85,23771203.0,969015421.0,,data/daily_price/20250613.csv,40.31,40.2675,38.9938,38.9938,39.8761,1.1139,1.6169,0.3686,,,23784551.7,0.9994,41.3,41.3,41.3,38.9,35.55,35.55,1.4466,4.7604,4.7604,2.4423,-1.0896,-1.0896,-1.0896,14.9086,14.9086
20250616,2886,兆豐金,listed,40.8,40.95,40.4,40.75,13757283.0,559931646.0,,data/daily_price/20250616.csv,40.44,40.2625,39.0296,39.0296,39.9489,-0.2448,1.6209,-0.2448,,,23576162.2,0.5835,41.3,41.3,41.3,38.9,35.55,35.55,1.2108,4.408,4.408,2.0052,-1.3317,-1.3317,-1.3317,14.6273,14.6273
20250617,2886,兆豐金,listed,40.8,40.9,40.6,40.6,13973915.0,569610579.0,,data/daily_price/20250617.csv,40.55,40.2325,39.061,39.061,40.0032,-0.3681,1.3733,-1.4563,,,22896573.55,0.6103,41.3,41.3,41.3,38.9,35.55,35.55,0.9134,3.94,3.94,1.4919,-1.6949,-1.6949,-1.6949,14.2053,14.2053
20250618,2886,兆豐金,listed,40.7,40.9,40.45,40.75,13008731.0,529460711.0,,data/daily_price/20250618.csv,40.67,40.205,39.0941,39.0941,40.0654,0.3695,1.4944,-1.3317,,,21777687.5,0.5973,41.15,41.3,41.3,38.9,35.55,35.55,1.3556,4.2356,4.2356,1.7086,-0.9721,-1.3317,-1.3317,14.6273,14.6273
20250619,2886,兆豐金,listed,40.5,40.95,40.4,40.4,16296675.0,661452840.0,,data/daily_price/20250619.csv,40.67,40.1675,39.1192,39.1192,40.0933,-0.8589,0.0,-1.8226,,,20866573.8,0.781,40.95,41.3,41.3,38.9,35.55,35.55,0.5788,3.274,3.274,0.765,-1.3431,-2.1792,-2.1792,13.6428,13.6428
20250620,2886,兆豐金,listed,40.5,40.75,40.35,40.35,21011431.0,849402674.0,,data/daily_price/20250620.csv,40.57,40.185,39.1425,39.1425,40.1147,-0.1238,-1.224,0.875,,,20481349.6,1.0259,40.95,41.3,41.3,38.9,35.55,35.55,0.4106,3.085,3.085,0.5866,-1.4652,-2.3002,-2.3002,13.5021,13.5021
20250623,2886,兆豐金,listed,40.15,40.35,39.95,40.15,17351893.0,697179646.0,,data/daily_price/20250623.csv,40.45,40.16,39.1611,39.1611,40.1176,-0.4957,-1.4724,-1.23,,,20223325.85,0.858,40.95,41.3,41.3,38.9,35.55,35.55,-0.0249,2.5252,2.5252,0.0807,-1.9536,-2.7845,-2.7845,12.9395,12.9395
20250624,2886,兆豐金,listed,40.8,41.05,40.5,40.55,17570178.0,715078566.0,,data/daily_price/20250624.csv,40.44,40.155,39.1864,39.1864,40.1537,0.9963,-0.1232,-0.246,,,19932468.55,0.8815,41.05,41.3,41.3,38.9,35.55,35.55,0.9837,3.4799,3.4799,0.987,-1.218,-1.816,-1.816,14.0647,14.0647
20250625,2886,兆豐金,listed,41.0,41.05,40.8,40.95,25144911.0,1030126713.0,,data/daily_price/20250625.csv,40.48,40.2025,39.2179,39.2179,40.22,0.9864,0.4908,2.375,,,19491357.25,1.2901,41.05,41.3,41.3,38.9,35.55,35.55,1.8593,4.4167,4.4167,1.8149,-0.2436,-0.8475,-0.8475,15.1899,15.1899
20250626,2886,兆豐金,listed,41.1,41.55,40.65,40.95,28547021.0,1174087232.0,,data/daily_price/20250626.csv,40.59,40.245,39.2482,39.2482,40.2809,0.0,1.3614,2.1197,,,19312861.55,1.4781,41.55,41.55,41.55,38.9,35.55,35.55,1.7518,4.3359,4.3359,1.6612,-1.444,-1.444,-1.444,15.1899,15.1899
20250627,2886,兆豐金,listed,40.8,41.3,40.75,41.15,30618581.0,1255520296.0,,data/daily_price/20250627.csv,40.75,40.32,39.281,39.281,40.3533,0.4884,1.9827,3.7831,,,17993730.95,1.7016,41.55,41.55,41.55,38.9,35.55,35.55,2.0585,4.7579,4.7579,1.9743,-0.9627,-0.9627,-0.9627,15.7525,15.7525
20250630,2886,兆豐金,listed,40.7,41.35,40.7,41.05,26079388.0,1072426801.0,,data/daily_price/20250630.csv,40.93,40.4175,39.311,39.311,40.4113,-0.243,2.2416,4.9872,,,17973192.5,1.451,41.55,41.55,41.55,39.0,35.55,35.55,1.5649,4.4237,4.4237,1.5804,-1.2034,-1.2034,-1.2034,15.4712,15.4712
20250701,2886,兆豐金,listed,40.8,41.55,40.65,41.55,52095620.0,2143934732.0,,data/daily_price/20250701.csv,41.13,40.525,39.3483,39.3483,40.5062,1.218,2.4661,5.4569,,,19654735.25,2.6505,41.55,41.55,41.55,39.25,35.55,35.55,2.5293,5.5953,5.5953,2.5768,0.0,0.0,0.0,16.8776,16.8776
20250702,2886,兆豐金,listed,41.05,41.75,41.05,41.75,27594131.0,1142387946.0,,data/daily_price/20250702.csv,41.29,40.62,39.4517,39.3877,40.6099,0.4813,1.9536,4.7679,17.4402,,20033619.4,1.3774,41.75,41.75,41.75,39.5,36.25,35.55,2.7819,5.8257,5.9975,2.8075,0.0,0.0,0.0,15.1724,17.4402
20250703,2886,兆豐金,listed,41.8,41.8,41.1,41.7,29161615.0,1209277484.0,,data/daily_price/20250703.csv,41.44,40.72,39.5092,39.425,40.7007,-0.1198,1.8315,5.0378,9.0196,,20551666.55,1.4189,41.8,41.8,41.8,39.75,36.45,35.55,2.4067,5.5451,5.7705,2.4552,-0.2392,-0.2392,-0.2392,14.4033,17.2996
20250704,2886,兆豐金,listed,41.7,42.1,40.55,41.25,134765822.0,5538844082.0,,data/daily_price/20250704.csv,41.46,40.7725,39.5825,39.454,40.7465,-1.0791,0.243,2.6119,11.9403,,26779093.1,5.0325,42.1,42.1,42.1,39.8,37.1,35.55,1.1711,4.2127,4.5522,1.2357,-2.019,-2.019,-2.019,11.186,16.0338
20250707,2886,兆豐金,listed,41.2,42.1,41.2,42.0,39658536.0,1660978357.0,,data/daily_price/20250707.csv,41.65,40.8675,39.6483,39.4938,40.851,1.8182,2.3143,4.7382,10.3811,,28279606.15,1.4024,42.1,42.1,42.1,39.8,37.1,35.55,2.7712,5.9313,6.3459,2.8128,-0.2375,-0.2375,-0.2375,13.2075,18.1435
20250708,2886,兆豐金,listed,42.05,42.35,41.95,42.35,26551897.0,1119816584.0,,data/daily_price/20250708.csv,41.81,40.9825,39.7175,39.5377,40.9759,0.8333,1.9254,5.7428,10.8639,,28960463.35,0.9168,42.35,42.35,42.35,39.8,37.1,35.55,3.3368,6.6281,7.113,3.3535,0.0,0.0,0.0,14.1509,19.128
20250709,2886,兆豐金,listed,42.05,42.2,41.6,41.95,16181769.0,677514197.0,,data/daily_price/20250709.csv,41.85,41.0725,39.7867,39.5742,41.0571,-0.9445,0.479,4.4832,10.9788,,29198185.1,0.5542,42.35,42.35,42.35,39.9,37.1,35.55,2.1365,5.4373,6.0033,2.1749,-0.9445,-0.9445,-0.9445,13.0728,18.0028
20250710,2886,兆豐金,listed,41.55,42.35,41.45,42.3,20133312.0,846087662.0,,data/daily_price/20250710.csv,41.97,41.1675,39.8633,39.6149,41.1606,0.8343,1.4388,4.703,12.2016,,29663695.6,0.6787,42.35,42.35,42.35,39.9,37.1,35.55,2.751,6.1126,6.7779,2.7681,-0.1181,-0.1181,-0.1181,14.0162,18.9873
20250711,2886,兆豐金,listed,42.25,42.5,42.2,42.5,16101604.0,682705309.0,,data/daily_price/20250711.csv,42.22,41.25,39.9467,39.6574,41.2722,0.4728,3.0303,4.0392,13.3333,,29280215.65,0.5499,42.5,42.5,42.5,39.95,37.1,35.55,3.0303,6.3919,7.168,2.9748,0.0,0.0,0.0,14.5553,19.5499
20250714,2886,兆豐金,listed,42.3,42.6,42.15,42.5,14301237.0,606506204.0,,data/daily_price/20250714.csv,42.32,41.3375,40.0333,39.6986,41.3746,0.0,1.1905,4.2945,13.941,,29307413.35,0.488,42.6,42.6,42.6,39.95,37.1,35.55,2.8122,6.1615,7.0568,2.7201,-0.2347,-0.2347,-0.2347,14.5553,19.5499
20250715,2886,兆豐金,listed,42.05,42.4,41.65,42.0,20206852.0,846534448.0,,data/daily_price/20250715.csv,42.25,41.4075,40.1075,39.7314,41.4267,-1.1765,-0.8264,3.4483,11.8509,,29619060.2,0.6822,42.6,42.6,42.6,39.95,37.15,35.55,1.4309,4.7186,5.7098,1.3839,-1.4085,-1.4085,-1.4085,13.0552,18.1435
20250716,2886,兆豐金,listed,41.75,42.25,41.6,42.2,20113146.0,845927880.0,,data/daily_price/20250716.csv,42.3,41.48,40.1825,39.7662,41.4911,0.4762,0.5959,3.5583,11.9363,,29974280.95,0.671,42.6,42.6,42.6,39.95,37.15,35.55,1.7358,5.0208,6.1203,1.7085,-0.939,-0.939,-0.939,13.5935,18.706
20250717,2886,兆豐金,listed,42.2,42.25,41.75,42.05,19643402.0,824152706.0,,data/daily_price/20250717.csv,42.25,41.5625,40.255,39.7979,41.5377,-0.3555,-0.591,4.0842,11.5385,,30141617.3,0.6517,42.6,42.6,42.6,39.95,37.15,35.55,1.1729,4.4591,5.6588,1.2333,-1.2911,-1.2911,-1.2911,13.1898,18.2841
20250718,2886,兆豐金,listed,42.15,42.2,41.85,42.2,17855416.0,750650174.0,,data/daily_price/20250718.csv,42.19,41.655,40.3275,39.8308,41.5929,0.3567,-0.7059,4.5849,11.4927,,29983816.55,0.5955,42.6,42.6,42.6,39.95,37.15,35.55,1.3084,4.6432,5.9481,1.4597,-0.939,-0.939,-0.939,13.5935,18.706
20250721,2886,兆豐金,listed,42.2,42.4,42.05,42.25,17346997.0,733139335.0,,data/daily_price/20250721.csv,42.14,41.76,40.405,39.8635,41.6476,0.1185,-0.5882,5.2304,12.367,,29983571.75,0.5786,42.6,42.6,42.6,40.5,37.15,35.55,1.1734,4.5663,5.9866,1.4463,-0.8216,-0.8216,-0.8216,13.7281,18.8467
20250722,2886,兆豐金,listed,42.25,42.8,42.15,42.7,21233853.0,904598051.0,,data/daily_price/20250722.csv,42.28,41.8675,40.4925,39.9013,41.7353,1.0651,1.6667,5.3021,14.0187,,30166755.5,0.7039,42.8,42.8,42.8,40.55,37.15,35.55,1.9884,5.4516,7.014,2.3114,-0.2336,-0.2336,-0.2336,14.9394,20.1125
20250723,2886,兆豐金,listed,42.85,42.95,42.3,42.9,18364976.0,785962694.0,,data/daily_price/20250723.csv,42.42,41.965,40.5858,39.9408,41.8324,0.4684,1.6588,4.7619,15.0134,,29827758.75,0.6157,42.95,42.95,42.95,40.55,37.3,35.55,2.228,5.7019,7.409,2.5521,-0.1164,-0.1164,-0.1164,15.0134,20.6751
