date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3034,聯詠,listed,478.0,478.0,478.0,478.0,1002416.0,479154848.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3034,聯詠,listed,478.0,484.5,457.0,475.0,7029959.0,3306797492.0,,data/daily_price/20250408.csv,,,,,,-0.6276,,,,,,,,,,,,,,,,,,,,,
20250409,3034,聯詠,listed,475.0,483.0,458.5,458.5,5610863.0,2646285017.0,,data/daily_price/20250409.csv,,,,,,-3.4737,,,,,,,,,,,,,,,,,,,,,
20250410,3034,聯詠,listed,504.0,504.0,504.0,504.0,1325033.0,667816632.0,,data/daily_price/20250410.csv,,,,,,9.9237,,,,,,,,,,,,,,,,,,,,,
20250411,3034,聯詠,TWSE,487.5,510.0,483.0,510.0,3760174.0,1885524135.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,485.1,485.1,485.1,485.1,481.0948,1.1905,,,,,3745689.0,1.0039,510.0,510.0,510.0,457.0,457.0,457.0,5.133,5.133,5.133,6.0082,0.0,0.0,0.0,11.5974,11.5974
20250414,3034,聯詠,listed,508.0,517.0,501.0,503.0,3573908.0,1819471741.0,,data/daily_price/20250414.csv,490.1,488.0833,488.0833,488.0833,482.9202,-1.3725,5.2301,,,,3717058.8333,0.9615,517.0,517.0,517.0,457.0,457.0,457.0,3.0562,3.0562,3.0562,4.158,-2.7079,-2.7079,-2.7079,10.0656,10.0656
20250415,3034,聯詠,listed,508.0,510.0,500.0,500.0,2760985.0,1387659798.0,,data/daily_price/20250415.csv,495.1,489.7857,489.7857,489.7857,484.3435,-0.5964,5.2632,,,,3580476.8571,0.7711,517.0,517.0,517.0,457.0,457.0,457.0,2.0855,2.0855,2.0855,3.2325,-3.2882,-3.2882,-3.2882,9.4092,9.4092
20250416,3034,聯詠,listed,498.0,498.5,491.0,491.0,2122750.0,1048006223.0,,data/daily_price/20250416.csv,501.6,489.9375,489.9375,489.9375,484.8982,-1.8,7.0883,,,,3398261.0,0.6247,517.0,517.0,517.0,457.0,457.0,457.0,0.2169,0.2169,0.2169,1.2584,-5.029,-5.029,-5.029,7.4398,7.4398
20250417,3034,聯詠,listed,493.0,500.0,485.0,491.0,1123885.0,552638143.0,,data/daily_price/20250417.csv,499.0,490.0556,490.0556,490.0556,485.4067,0.0,-2.5794,,,,3145552.5556,0.3573,517.0,517.0,517.0,457.0,457.0,457.0,0.1927,0.1927,0.1927,1.1523,-5.029,-5.029,-5.029,7.4398,7.4398
20250418,3034,聯詠,listed,491.0,501.0,490.0,499.0,1606524.0,799741256.0,,data/daily_price/20250418.csv,496.8,490.95,490.95,490.95,486.5395,1.6293,-2.1569,,,,2991649.7,0.537,517.0,517.0,517.0,457.0,457.0,457.0,1.6397,1.6397,1.6397,2.5611,-3.4816,-3.4816,-3.4816,9.1904,9.1904
20250421,3034,聯詠,listed,500.0,505.0,494.0,494.0,1694276.0,844697339.0,,data/daily_price/20250421.csv,495.0,491.2273,491.2273,491.2273,487.1612,-1.002,-1.7893,,,,2873706.6364,0.5896,517.0,517.0,517.0,457.0,457.0,457.0,0.5644,0.5644,0.5644,1.4038,-4.4487,-4.4487,-4.4487,8.0963,8.0963
20250422,3034,聯詠,listed,490.0,496.5,478.0,478.0,2014800.0,978614816.0,,data/daily_price/20250422.csv,490.6,490.125,490.125,490.125,486.3978,-3.2389,-4.4,,,,2802131.0833,0.719,517.0,517.0,517.0,457.0,457.0,457.0,-2.4739,-2.4739,-2.4739,-1.7265,-7.5435,-7.5435,-7.5435,4.5952,4.5952
20250423,3034,聯詠,listed,488.0,501.0,487.0,488.5,1879223.0,926387745.0,,data/daily_price/20250423.csv,490.1,490.0,490.0,490.0,486.5729,2.1967,-0.5092,,,,2731138.1538,0.6881,517.0,517.0,517.0,457.0,457.0,457.0,-0.3061,-0.3061,-0.3061,0.396,-5.5126,-5.5126,-5.5126,6.8928,6.8928
20250424,3034,聯詠,listed,491.0,496.5,482.0,482.0,1960896.0,952572610.0,,data/daily_price/20250424.csv,488.3,489.4286,489.4286,489.4286,486.1919,-1.3306,-1.833,,,,2676120.8571,0.7327,517.0,517.0,517.0,457.0,457.0,457.0,-1.5178,-1.5178,-1.5178,-0.8622,-6.7698,-6.7698,-6.7698,5.4705,5.4705
20250425,3034,聯詠,listed,494.0,507.0,493.0,503.0,2975016.0,1494082104.0,,data/daily_price/20250425.csv,489.1,490.3333,490.3333,490.3333,487.5925,4.3568,0.8016,,,,2696047.2,1.1035,517.0,517.0,517.0,457.0,457.0,457.0,2.5833,2.5833,2.5833,3.1599,-2.7079,-2.7079,-2.7079,10.0656,10.0656
20250428,3034,聯詠,listed,503.0,520.0,502.0,513.0,2307513.0,1188687331.0,,data/daily_price/20250428.csv,492.9,491.75,491.75,491.75,489.7098,1.9881,3.8462,,,,2671763.8125,0.8637,520.0,520.0,520.0,457.0,457.0,457.0,4.3213,4.3213,4.3213,4.7559,-1.3462,-1.3462,-1.3462,12.2538,12.2538
20250429,3034,聯詠,listed,511.0,518.0,507.0,508.0,1411913.0,720337722.0,,data/daily_price/20250429.csv,498.9,492.7059,492.7059,492.7059,491.234,-0.9747,6.2762,,,,2597654.9412,0.5435,520.0,520.0,520.0,457.0,457.0,457.0,3.1041,3.1041,3.1041,3.413,-2.3077,-2.3077,-2.3077,11.1597,11.1597
20250430,3034,聯詠,listed,510.0,523.0,510.0,519.0,2344787.0,1215900823.0,,data/daily_price/20250430.csv,505.0,494.1667,494.1667,494.1667,493.5478,2.1654,6.2436,,,,2583606.7222,0.9076,523.0,523.0,523.0,457.0,457.0,457.0,5.0253,5.0253,5.0253,5.157,-0.7648,-0.7648,-0.7648,13.5667,13.5667
20250502,3034,聯詠,listed,519.0,524.0,514.0,515.0,1552370.0,803068834.0,,data/daily_price/20250502.csv,511.6,495.2632,495.2632,495.2632,495.3355,-0.7707,6.8465,,,,2529331.1053,0.6137,524.0,524.0,524.0,457.0,457.0,457.0,3.9851,3.9851,3.9851,3.9699,-1.7176,-1.7176,-1.7176,12.6915,12.6915
20250505,3034,聯詠,listed,519.0,526.0,506.0,520.0,2413542.0,1253507970.0,,data/daily_price/20250505.csv,515.0,496.5,496.5,496.5,497.3909,0.9709,3.3797,,,,2523541.65,0.9564,526.0,526.0,526.0,457.0,457.0,457.0,4.7331,4.7331,4.7331,4.5455,-1.1407,-1.1407,-1.1407,13.7856,13.7856
20250506,3034,聯詠,listed,525.0,534.0,522.0,522.0,2532240.0,1334173512.0,,data/daily_price/20250506.csv,516.8,498.7,497.7143,497.7143,499.4417,0.3846,1.7544,9.205,,,2600032.85,0.9739,534.0,534.0,534.0,457.0,457.0,457.0,4.6721,4.8794,4.8794,4.5167,-2.2472,-2.2472,-2.2472,14.2232,14.2232
20250507,3034,聯詠,listed,522.0,532.0,516.0,519.0,1727219.0,899235902.0,,data/daily_price/20250507.csv,519.0,500.9,498.6818,498.6818,501.0715,-0.5747,2.1654,9.2632,,,2334895.85,0.7397,534.0,534.0,534.0,458.5,457.0,457.0,3.6135,4.0744,4.0744,3.578,-2.809,-2.809,-2.809,13.5667,13.5667
20250508,3034,聯詠,listed,505.0,515.0,505.0,509.0,2571404.0,1309906356.0,,data/daily_price/20250508.csv,517.0,503.425,499.1304,499.1304,501.7322,-1.9268,-1.9268,11.0142,,,2182922.9,1.178,534.0,534.0,534.0,478.0,457.0,457.0,1.1074,1.9774,1.9774,1.4485,-4.6816,-4.6816,-4.6816,11.3786,11.3786
20250509,3034,聯詠,listed,510.0,517.0,510.0,512.0,1965806.0,1008333748.0,,data/daily_price/20250509.csv,516.4,503.825,499.6667,499.6667,502.5879,0.5894,-0.5825,1.5873,,,2214961.55,0.8875,534.0,534.0,534.0,478.0,457.0,457.0,1.6226,2.4683,2.4683,1.8727,-4.1199,-4.1199,-4.1199,12.035,12.035
