date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,9914,美利達,listed,133.5,135.0,131.0,133.5,524609.0,69818299.0,,data/daily_price/20250502.csv,134.3,130.3684,130.3684,130.3684,132.9522,1.1364,0.3759,,,,1409475.6316,0.3722,139.5,139.5,139.5,113.5,113.5,113.5,2.4021,2.4021,2.4021,0.412,-4.3011,-4.3011,-4.3011,17.6211,17.6211
20250505,9914,美利達,listed,133.5,135.5,128.0,130.0,831594.0,109100375.0,,data/daily_price/20250505.csv,133.4,130.35,130.35,130.35,132.7062,-2.6217,-3.3457,,,,1380581.55,0.6024,139.5,139.5,139.5,113.5,113.5,113.5,-0.2685,-0.2685,-0.2685,-2.0392,-6.81,-6.81,-6.81,14.5374,14.5374
20250506,9914,美利達,listed,130.0,133.0,128.5,129.0,1018839.0,132653098.0,,data/daily_price/20250506.csv,132.1,129.825,130.2857,130.2857,132.3973,-0.7692,-4.797,-7.5269,,,1422303.55,0.7163,137.0,139.5,139.5,113.5,113.5,113.5,-0.6355,-0.9868,-0.9868,-2.566,-5.8394,-7.5269,-7.5269,13.6564,13.6564
20250507,9914,美利達,listed,129.0,130.5,127.5,130.5,839403.0,108445417.0,,data/daily_price/20250507.csv,131.0,130.05,130.2955,130.2955,132.2392,1.1628,-4.0441,3.5714,,,1417131.2,0.5923,137.0,139.5,139.5,113.5,113.5,113.5,0.346,0.157,0.157,-1.3152,-4.7445,-6.4516,-6.4516,14.978,14.978
20250508,9914,美利達,listed,131.0,133.0,130.5,132.0,459849.0,60481814.0,,data/daily_price/20250508.csv,131.0,130.975,130.3696,130.3696,132.2193,1.1494,0.0,16.2996,,,1399676.6,0.3285,137.0,139.5,139.5,114.0,113.5,113.5,0.7826,1.2506,1.2506,-0.1659,-3.6496,-5.3763,-5.3763,16.2996,16.2996
20250509,9914,美利達,listed,132.0,134.0,131.0,133.0,590831.0,78431299.0,,data/daily_price/20250509.csv,130.9,131.4,130.4792,130.4792,132.2844,0.7576,-0.3745,6.8273,,,1058045.35,0.5584,137.0,139.5,139.5,114.0,113.5,113.5,1.2177,1.932,1.932,0.541,-2.9197,-4.6595,-4.6595,17.1806,17.1806
20250512,9914,美利達,listed,131.0,136.5,129.0,133.0,1969406.0,260522912.0,,data/daily_price/20250512.csv,131.5,131.65,130.58,130.58,132.344,0.0,2.3077,3.9062,,,990129.7,1.989,137.0,139.5,139.5,125.0,113.5,113.5,1.0254,1.8533,1.8533,0.4957,-2.9197,-4.6595,-4.6595,17.1806,17.1806
20250513,9914,美利達,listed,135.0,135.5,132.5,133.0,1341301.0,178870560.0,,data/daily_price/20250513.csv,132.3,131.75,130.6731,130.6731,132.3987,0.0,3.1008,1.5267,,,951151.15,1.4102,137.0,139.5,139.5,125.0,113.5,113.5,0.9488,1.7807,1.7807,0.4542,-2.9197,-4.6595,-4.6595,17.1806,17.1806
20250514,9914,美利達,listed,133.5,136.5,133.5,134.5,658577.0,88704196.0,,data/daily_price/20250514.csv,133.1,131.8,130.8148,130.8148,132.5738,1.1278,3.0651,0.7491,,,889205.15,0.7406,137.0,139.5,139.5,125.0,113.5,113.5,2.0486,2.8171,2.8171,1.4529,-1.8248,-3.5842,-3.5842,18.5022,18.5022
20250515,9914,美利達,listed,133.5,133.5,127.5,131.5,1466717.0,190959595.0,,data/daily_price/20250515.csv,133.0,131.75,130.8393,130.8393,132.4843,-2.2305,-0.3788,-0.7547,,,912963.8,1.6065,137.0,139.5,139.5,125.0,113.5,113.5,-0.1898,0.505,0.505,-0.7429,-4.0146,-5.7348,-5.7348,15.859,15.859
20250516,9914,美利達,listed,129.0,129.5,122.0,122.0,4861310.0,603989677.0,,data/daily_price/20250516.csv,130.8,131.275,130.5345,130.5345,131.6106,-7.2243,-8.2707,-7.2243,,,1130674.65,4.2995,137.0,139.5,139.5,122.0,113.5,113.5,-7.0653,-6.5381,-6.5381,-7.3023,-10.9489,-12.5448,-12.5448,7.489,7.489
20250519,9914,美利達,listed,121.0,121.0,117.0,118.5,3118050.0,370869416.0,,data/daily_price/20250519.csv,127.9,130.675,130.1333,130.1333,130.518,-2.8689,-10.9023,-9.1954,,,1241131.8,2.5123,137.0,139.5,139.5,117.0,113.5,113.5,-9.317,-8.9395,-8.9395,-9.208,-13.5036,-15.0538,-15.0538,4.4053,4.4053
20250520,9914,美利達,listed,116.5,121.5,116.5,120.0,1561805.0,186181900.0,,data/daily_price/20250520.csv,125.3,130.325,129.8065,129.8065,129.6415,1.2658,-9.7744,-5.5118,,,1297154.15,1.204,137.0,139.5,139.5,116.5,113.5,113.5,-7.9225,-7.5547,-7.5547,-7.4371,-12.4088,-13.9785,-13.9785,5.7269,5.7269
20250521,9914,美利達,TWSE,120.0,122.5,119.5,121.5,1626248.0,196467605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,122.7,129.975,129.5469,129.5469,128.9631,1.25,-9.6654,-5.4475,,,1323772.9,1.2285,137.0,139.5,139.5,116.5,113.5,113.5,-6.5205,-6.2116,-6.2116,-5.787,-11.3139,-12.9032,-12.9032,7.0485,7.0485
20250522,9914,美利達,listed,120.5,120.5,118.5,120.0,851501.0,101809505.0,,data/daily_price/20250522.csv,120.4,129.65,129.2576,129.2576,128.2162,-1.2346,-8.7452,-5.1383,,,1318103.7,0.646,137.0,139.5,139.5,116.5,113.5,113.5,-7.4431,-7.1621,-7.1621,-6.4081,-12.4088,-13.9785,-13.9785,5.7269,5.7269
20250523,9914,美利達,listed,120.0,120.5,116.5,118.0,2050542.0,241914240.0,,data/daily_price/20250523.csv,119.6,128.9,128.9265,128.9265,127.3648,-1.6667,-3.2787,-11.2782,,,1350789.95,1.518,137.0,139.5,139.5,116.5,113.5,113.5,-8.4562,-8.475,-8.475,-7.3527,-13.8686,-15.4122,-15.4122,3.9648,3.9648
20250526,9914,美利達,listed,117.0,118.5,115.0,115.5,2168520.0,251914128.0,,data/daily_price/20250526.csv,119.0,127.95,128.5429,128.5429,126.3761,-2.1186,-2.5316,-14.1264,,,1409992.85,1.538,137.0,139.5,139.5,115.0,113.5,113.5,-9.7304,-10.1467,-10.1467,-8.6061,-15.6934,-17.2043,-17.2043,1.7621,1.7621
20250527,9914,美利達,listed,116.0,118.5,116.0,116.5,1112444.0,130561918.0,,data/daily_price/20250527.csv,118.3,127.0,128.2083,128.2083,125.5531,0.8658,-2.9167,-14.0221,,,1417072.95,0.785,137.0,139.5,139.5,115.0,113.5,113.5,-8.2677,-9.1323,-9.1323,-7.2106,-14.9635,-16.4875,-16.4875,2.6432,2.6432
20250528,9914,美利達,listed,118.0,120.0,117.0,119.0,1332470.0,158252332.0,,data/daily_price/20250528.csv,117.8,126.15,127.9595,127.9595,125.007,2.1459,-2.0576,-12.5,,,1450264.7,0.9188,137.0,139.5,139.5,115.0,113.5,113.5,-5.6679,-7.0018,-7.0018,-4.8053,-13.1387,-14.6953,-14.6953,4.8458,4.8458
20250529,9914,美利達,listed,120.0,121.0,118.0,118.5,1056706.0,126111514.0,,data/daily_price/20250529.csv,117.5,125.475,127.7105,127.7105,124.4647,-0.4202,-1.25,-10.2273,,,1472036.1,0.7179,136.5,139.5,139.5,115.0,113.5,113.5,-5.5589,-7.212,-7.212,-4.7923,-13.1868,-15.0538,-15.0538,4.4053,4.4053
20250602,9914,美利達,listed,118.0,118.0,113.5,115.0,2065276.0,237169158.0,,data/daily_price/20250602.csv,116.9,124.55,127.3846,127.3846,123.676,-2.9536,-2.5424,-13.8577,,,1549069.45,1.3332,136.5,139.5,139.5,113.5,113.5,113.5,-7.6676,-9.7222,-9.7222,-7.0151,-15.7509,-17.5627,-17.5627,1.3216,1.3216
20250603,9914,美利達,listed,114.5,118.0,114.5,115.5,1214307.0,140967873.0,,data/daily_price/20250603.csv,116.9,123.825,127.0875,127.0875,122.9947,0.4348,0.0,-11.1538,,,1568205.1,0.7743,136.5,139.5,139.5,113.5,113.5,113.5,-6.7232,-9.1177,-9.1177,-6.0935,-15.3846,-17.2043,-17.2043,1.7621,1.7621
20250604,9914,美利達,listed,117.5,119.0,116.0,116.0,1971132.0,231602504.0,,data/daily_price/20250604.csv,116.8,123.175,126.8171,126.8171,122.4118,0.4329,-0.4292,-10.0775,,,1615819.75,1.2199,136.5,139.5,139.5,113.5,113.5,113.5,-5.825,-8.5297,-8.5297,-5.2379,-15.0183,-16.8459,-16.8459,2.2026,2.2026
20250605,9914,美利達,listed,117.0,117.0,114.0,114.0,1286585.0,147875802.0,,data/daily_price/20250605.csv,115.8,122.35,126.5119,126.5119,121.7108,-1.7241,-4.2017,-12.6437,,,1638178.85,0.7854,136.5,139.5,139.5,113.5,113.5,113.5,-6.8247,-9.8899,-9.8899,-6.3353,-16.4835,-18.2796,-18.2796,0.4405,0.4405
20250606,9914,美利達,listed,114.5,114.5,111.0,112.0,1791480.0,201720260.0,,data/daily_price/20250606.csv,114.5,121.35,126.1744,126.1744,120.9016,-1.7544,-5.4852,-15.1515,,,1704760.4,1.0509,136.5,139.5,139.5,111.0,111.0,111.0,-7.705,-11.234,-11.234,-7.3627,-17.9487,-19.7133,-19.7133,0.9009,0.9009
20250609,9914,美利達,listed,113.5,116.0,113.0,115.5,1136146.0,130363713.0,,data/daily_price/20250609.csv,114.6,120.475,125.9318,125.9318,120.4514,3.125,0.4348,-13.1579,,,1732026.15,0.656,136.5,139.5,139.5,111.0,111.0,111.0,-4.1295,-8.2837,-8.2837,-4.1107,-15.3846,-17.2043,-17.2043,4.0541,4.0541
20250610,9914,美利達,listed,116.0,118.5,116.0,117.5,708860.0,83357848.0,,data/daily_price/20250610.csv,115.0,119.7,125.7444,125.7444,120.2055,1.7316,1.7316,-11.6541,,,1668998.85,0.4247,136.5,139.5,139.5,111.0,111.0,111.0,-1.8379,-6.5565,-6.5565,-2.2507,-13.9194,-15.7706,-15.7706,5.8559,5.8559
20250611,9914,美利達,listed,116.0,116.0,110.5,111.5,2486188.0,278901141.0,,data/daily_price/20250611.csv,114.1,118.625,125.4348,125.4348,119.48,-5.1064,-3.8793,-16.1654,,,1726243.2,1.4402,136.5,139.5,139.5,110.5,110.5,110.5,-6.0063,-11.1092,-11.1092,-6.679,-18.315,-20.0717,-20.0717,0.905,0.905
20250612,9914,美利達,listed,110.0,113.0,108.5,109.0,1422154.0,156456931.0,,data/daily_price/20250612.csv,113.1,117.35,125.0851,125.0851,118.6067,-2.2422,-4.386,-18.9591,,,1764422.05,0.806,133.5,139.5,139.5,108.5,108.5,108.5,-7.1155,-12.8593,-12.8593,-8.0996,-18.3521,-21.8638,-21.8638,0.4608,0.4608
20250613,9914,美利達,listed,109.0,109.0,105.0,106.5,1715889.0,182541599.0,,data/daily_price/20250613.csv,112.0,116.1,124.6979,124.6979,117.5978,-2.2936,-4.9107,-19.0114,,,1776880.65,0.9657,129.5,139.5,139.5,105.0,105.0,105.0,-8.2687,-14.5936,-14.5936,-9.4371,-17.7606,-23.6559,-23.6559,1.4286,1.4286
20250616,9914,美利達,listed,106.0,107.0,104.0,106.5,1296787.0,137399310.0,,data/daily_price/20250616.csv,110.2,115.325,124.3265,124.3265,116.673,0.0,-7.7922,-12.7049,,,1598654.5,0.8112,122.5,139.5,139.5,104.0,104.0,104.0,-7.6523,-14.3385,-14.3385,-8.7192,-13.0612,-23.6559,-23.6559,2.4038,2.4038
20250617,9914,美利達,listed,107.5,108.0,104.5,105.5,913300.0,96767825.0,,data/daily_price/20250617.csv,107.8,114.675,123.95,123.95,115.7419,-0.939,-10.2128,-10.9705,,,1488417.0,0.6136,122.5,139.5,139.5,104.0,104.0,104.0,-8.0009,-14.885,-14.885,-8.8489,-13.8776,-24.3728,-24.3728,1.4423,1.4423
20250618,9914,美利達,listed,105.5,108.0,105.0,106.0,1048236.0,111671368.0,,data/daily_price/20250618.csv,106.7,113.975,123.598,123.598,114.9301,0.4739,-4.9327,-11.6667,,,1462738.55,0.7166,122.5,139.5,139.5,104.0,104.0,104.0,-6.9971,-14.2381,-14.2381,-7.77,-13.4694,-24.0143,-24.0143,1.9231,1.9231
20250619,9914,美利達,listed,105.0,106.0,102.5,103.0,1457773.0,150942430.0,,data/daily_price/20250619.csv,105.5,113.05,123.2019,123.2019,113.9359,-2.8302,-5.5046,-15.2263,,,1454314.8,1.0024,121.0,139.5,139.5,102.5,102.5,102.5,-8.8899,-16.3974,-16.3974,-9.5983,-14.876,-26.1649,-26.1649,0.4878,0.4878
20250620,9914,美利達,listed,102.5,103.5,99.9,100.0,4644002.0,466601316.0,,data/daily_price/20250620.csv,104.2,112.05,122.7642,122.7642,112.7746,-2.9126,-6.1033,-16.6667,,,1643939.85,2.8249,121.0,139.5,139.5,99.9,99.9,99.9,-10.7541,-18.543,-18.543,-11.3275,-17.3554,-28.3154,-28.3154,0.1001,0.1001
20250623,9914,美利達,listed,99.0,99.1,95.4,97.5,3459013.0,336114639.0,,data/daily_price/20250623.csv,102.4,111.025,122.2963,122.2963,111.5017,-2.5,-8.4507,-17.3729,,,1714363.4,2.0177,121.0,139.5,139.5,95.4,95.4,95.4,-12.1819,-20.2756,-20.2756,-12.5574,-19.4215,-30.1075,-30.1075,2.2013,2.2013
20250624,9914,美利達,listed,99.4,103.5,99.4,103.0,2670169.0,271681579.0,,data/daily_price/20250624.csv,101.9,110.4,121.9455,121.9455,110.7932,5.641,-2.3697,-10.8225,,,1739445.85,1.5351,121.0,139.5,139.5,95.4,95.4,95.4,-6.7029,-15.536,-15.536,-7.034,-14.876,-26.1649,-26.1649,7.9665,7.9665
20250625,9914,美利達,listed,103.0,103.5,100.5,102.5,1387762.0,141206378.0,,data/daily_price/20250625.csv,101.2,109.7,121.5982,121.5982,110.1021,-0.4854,-3.3019,-12.0172,,,1753211.75,0.7916,121.0,139.5,139.5,95.4,95.4,95.4,-6.5634,-15.706,-15.706,-6.9046,-15.2893,-26.5233,-26.5233,7.4423,7.4423
20250626,9914,美利達,listed,103.5,104.5,102.5,103.5,1436754.0,148753211.0,,data/daily_price/20250626.csv,101.3,108.925,121.2807,121.2807,109.5519,0.9756,0.4854,-13.0252,,,1758425.95,0.8171,121.0,139.5,139.5,95.4,95.4,95.4,-4.9805,-14.6608,-14.6608,-5.5243,-14.4628,-25.8065,-25.8065,8.4906,8.4906
20250627,9914,美利達,listed,104.0,105.0,104.0,104.5,622484.0,64993159.0,,data/daily_price/20250627.csv,102.2,108.225,120.9914,120.9914,109.1309,0.9662,4.5,-11.8143,,,1736714.85,0.3584,119.0,139.5,139.5,95.4,95.4,95.4,-3.4419,-13.6302,-13.6302,-4.2435,-12.1849,-25.0896,-25.0896,9.5388,9.5388
20250630,9914,美利達,listed,104.0,105.5,102.5,103.0,1080224.0,112344095.0,,data/daily_price/20250630.csv,103.3,107.625,120.6864,120.6864,108.62,-1.4354,5.641,-10.4348,,,1687462.25,0.6401,119.0,139.5,139.5,95.4,95.4,95.4,-4.2973,-14.6549,-14.6549,-5.174,-13.4454,-26.1649,-26.1649,7.9665,7.9665
20250701,9914,美利達,listed,103.0,104.5,101.5,103.0,892485.0,91874674.0,,data/daily_price/20250701.csv,103.3,107.0,120.3917,120.3917,108.1517,0.0,0.0,-10.8225,,,1671371.15,0.534,119.0,139.5,139.5,95.4,95.4,95.4,-3.7383,-14.4459,-14.4459,-4.7634,-13.4454,-26.1649,-26.1649,7.9665,7.9665
20250702,9914,美利達,listed,103.0,104.0,102.0,104.0,1385994.0,142804013.0,,data/daily_price/20250702.csv,103.6,106.4,119.8,120.123,107.8057,0.9709,1.4634,-10.3448,-25.448,,1642114.25,0.844,118.5,137.0,139.5,95.4,95.4,95.4,-2.2556,-13.1886,-13.422,-3.5302,-12.2363,-24.0876,-25.448,9.0147,9.0147
20250703,9914,美利達,listed,104.5,108.0,104.0,107.0,1655419.0,176645167.0,,data/daily_price/20250703.csv,104.3,106.05,119.4833,119.9113,107.7386,2.8846,3.3816,-6.1404,-15.0794,,1660555.95,0.9969,118.5,137.0,139.5,95.4,95.4,95.4,0.8958,-10.4478,-10.7674,-0.6855,-9.7046,-21.8978,-23.2975,12.1593,12.1593
20250704,9914,美利達,listed,108.5,108.5,105.0,106.5,844417.0,90115612.0,,data/daily_price/20250704.csv,104.7,105.775,119.3667,119.6984,107.6354,-0.4673,1.9139,-4.9107,-6.1674,,1613202.8,0.5234,118.5,137.0,139.5,95.4,95.4,95.4,0.6854,-10.7791,-11.0264,-1.0548,-10.1266,-22.2628,-23.6559,11.6352,11.6352
20250707,9914,美利達,listed,106.5,106.5,103.5,104.5,624164.0,65385855.0,,data/daily_price/20250707.csv,105.0,105.225,119.0333,119.4609,107.3741,-1.8779,1.4563,-9.5238,-16.0643,,1587603.7,0.3931,118.5,137.0,139.5,95.4,95.4,95.4,-0.689,-12.2095,-12.5237,-2.6767,-11.8143,-23.7226,-25.0896,9.5388,9.5388
20250708,9914,美利達,listed,104.0,104.0,101.0,102.0,833942.0,85068229.0,,data/daily_price/20250708.csv,104.8,104.45,118.6,119.1923,106.9262,-2.3923,-0.9709,-13.1915,-20.3125,,1593857.8,0.5232,116.0,137.0,139.5,95.4,95.4,95.4,-2.3456,-13.9966,-14.424,-4.6071,-12.069,-25.5474,-26.8817,6.9182,6.9182
20250709,9914,美利達,listed,101.5,103.5,101.5,102.5,310314.0,31817750.0,,data/daily_price/20250709.csv,104.5,104.0,118.125,118.9394,106.5574,0.4902,-1.4423,-8.0717,-21.7557,,1485064.1,0.209,113.0,137.0,139.5,95.4,95.4,95.4,-1.4423,-13.2275,-13.8217,-3.8077,-9.292,-25.1825,-26.5233,7.4423,7.4423
20250710,9914,美利達,listed,102.0,102.0,100.5,101.5,510089.0,51792984.0,,data/daily_price/20250710.csv,103.4,103.625,117.5917,118.6791,106.1359,-0.9756,-5.1402,-6.8807,-23.97,,1439460.85,0.3544,109.0,137.0,139.5,95.4,95.4,95.4,-2.0507,-13.6844,-14.4753,-4.3679,-6.8807,-25.9124,-27.2401,6.3941,6.3941
20250711,9914,美利達,listed,101.0,104.0,101.0,103.0,922875.0,95029456.0,,data/daily_price/20250711.csv,102.7,103.45,117.1,118.4485,105.8746,1.4778,-3.2864,-3.2864,-22.2642,,1399810.15,0.6593,108.5,137.0,139.5,95.4,95.4,95.4,-0.435,-12.041,-13.0424,-2.7151,-5.0691,-24.8175,-26.1649,7.9665,7.9665
20250714,9914,美利達,listed,103.5,103.5,100.0,100.0,778341.0,78290770.0,,data/daily_price/20250714.csv,101.8,103.125,116.575,118.1812,105.3851,-2.9126,-4.3062,-6.1033,-23.9544,,1373887.85,0.5665,108.5,137.0,139.5,95.4,95.4,95.4,-3.0303,-14.2183,-15.3841,-5.1099,-7.8341,-27.0073,-28.3154,4.8218,4.8218
20250715,9914,美利達,listed,100.0,100.5,98.1,98.5,1047459.0,103902305.0,,data/daily_price/20250715.csv,101.1,102.775,116.0417,117.9,104.8113,-1.5,-3.4314,-6.6351,-24.5211,,1380595.8,0.7587,108.5,137.0,139.5,95.4,95.4,95.4,-4.1596,-15.1167,-16.4546,-6.0216,-9.2166,-28.1022,-29.3907,3.2495,3.2495
20250716,9914,美利達,listed,98.4,99.5,97.3,97.4,1591598.0,156126523.0,,data/daily_price/20250716.csv,100.08,102.345,115.5483,117.6113,104.1937,-1.1168,-4.9756,-8.1132,-23.3071,,1407763.9,1.1306,108.5,137.0,139.5,95.4,95.4,95.4,-4.8317,-15.7063,-17.1848,-6.5203,-10.2304,-28.9051,-30.1792,2.0964,2.0964
20250717,9914,美利達,listed,97.3,102.5,97.3,101.5,1842893.0,186341869.0,,data/daily_price/20250717.csv,100.08,102.27,115.0983,117.3875,103.9692,4.2094,0.0,-1.4563,-21.0117,,1427019.9,1.2914,108.5,137.0,139.5,95.4,95.4,95.4,-0.7529,-11.8145,-13.5342,-2.375,-6.4516,-25.9124,-27.2401,6.3941,6.3941
20250718,9914,美利達,listed,102.0,102.5,100.0,100.5,785084.0,79394843.0,,data/daily_price/20250718.csv,99.58,102.295,114.665,117.1562,103.6801,-0.9852,-2.4272,0.5,-20.5534,,1234074.0,0.6362,108.5,137.0,139.5,95.4,95.4,95.4,-1.7547,-12.3534,-14.2171,-3.0672,-7.3733,-26.6423,-27.957,5.3459,5.3459
20250721,9914,美利達,listed,101.0,105.0,100.5,103.5,1572151.0,162532768.0,,data/daily_price/20250721.csv,100.28,102.595,114.1733,116.9716,103.6651,2.9851,3.5,6.1538,-22.1805,,1139730.9,1.3794,108.5,137.0,139.5,97.3,95.4,95.4,0.8821,-9.3484,-11.517,-0.1593,-4.6083,-24.4526,-25.8065,8.4906,8.4906
20250722,9914,美利達,listed,104.0,104.5,101.0,101.0,1078361.0,110791032.0,,data/daily_price/20250722.csv,100.78,102.495,113.615,116.7587,103.443,-2.4155,2.5381,-1.9417,-24.9071,,1060140.5,1.0172,108.5,137.0,139.5,97.3,95.4,95.4,-1.4586,-11.1033,-13.4968,-2.3617,-6.9124,-26.2774,-27.5986,5.87,5.87
