date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,1616,億泰,listed,24.85,24.85,24.3,24.35,1348460.0,32955360.0,,data/daily_price/20250507.csv,24.45,23.5925,23.3523,23.3523,23.5865,-1.6162,-1.6162,19.9507,,,2516590.05,0.5358,25.5,25.5,25.5,18.95,18.95,18.95,3.2108,4.2725,4.2725,3.2371,-4.5098,-4.5098,-4.5098,28.496,28.496
20250508,1616,億泰,listed,24.45,24.85,24.45,24.7,1253963.0,30920952.0,,data/daily_price/20250508.csv,24.54,23.8525,23.4109,23.4109,23.6793,1.4374,1.8557,26.6667,,,2430501.3,0.5159,25.5,25.5,25.5,20.5,18.95,18.95,3.5531,5.5065,5.5065,4.3107,-3.1373,-3.1373,-3.1373,30.343,30.343
20250509,1616,億泰,listed,25.0,25.3,24.8,25.05,2125181.0,53128107.0,,data/daily_price/20250509.csv,24.63,24.0325,23.4792,23.4792,23.7935,1.417,1.8293,16.7832,,,2496068.2,0.8514,25.5,25.5,25.5,20.5,18.95,18.95,4.2338,6.6903,6.6903,5.2809,-1.7647,-1.7647,-1.7647,32.19,32.19
20250512,1616,億泰,listed,25.3,25.6,25.0,25.45,3354156.0,85068349.0,,data/daily_price/20250512.csv,24.86,24.185,23.558,23.558,23.9315,1.5968,4.7325,13.6161,,,2544451.55,1.3182,25.6,25.6,25.6,22.55,18.95,18.95,5.2305,8.0312,8.0312,6.345,-0.5859,-0.5859,-0.5859,34.3008,34.3008
20250513,1616,億泰,listed,25.6,25.75,24.2,24.4,4171819.0,103390292.0,,data/daily_price/20250513.csv,24.79,24.265,23.5904,23.5904,23.9706,-4.1257,-1.4141,7.0175,,,2671545.6,1.5616,25.75,25.75,25.75,22.9,18.95,18.95,0.5564,3.432,3.432,1.7915,-5.2427,-5.2427,-5.2427,28.7599,28.7599
20250514,1616,億泰,listed,24.5,25.1,24.45,25.0,2045359.0,50815617.0,,data/daily_price/20250514.csv,24.92,24.345,23.6426,23.6426,24.0564,2.459,2.6694,6.8376,,,2700056.9,0.7575,25.75,25.75,25.75,22.9,18.95,18.95,2.6905,5.7414,5.7414,3.9226,-2.9126,-2.9126,-2.9126,31.9261,31.9261
20250515,1616,億泰,listed,25.15,27.4,25.15,26.8,13784552.0,366259612.0,,data/daily_price/20250515.csv,25.34,24.5275,23.7554,23.7554,24.285,7.2,8.502,15.7667,,,3303525.0,4.1727,27.4,27.4,27.4,22.9,18.95,18.95,9.2651,12.8167,12.8167,10.3562,-2.1898,-2.1898,-2.1898,41.4248,41.4248
20250516,1616,億泰,listed,27.0,27.3,26.15,26.25,9532610.0,254661123.0,,data/daily_price/20250516.csv,25.58,24.68,23.8414,23.8414,24.4487,-2.0522,4.7904,13.1466,,,3737772.1,2.5503,27.4,27.4,27.4,22.95,18.95,18.95,6.3614,10.1027,10.1027,7.3675,-4.1971,-4.1971,-4.1971,38.5224,38.5224
20250519,1616,億泰,listed,26.65,26.85,26.3,26.4,3518239.0,93376840.0,,data/daily_price/20250519.csv,25.77,24.835,23.9267,23.9267,24.6114,0.5714,3.7328,13.3047,,,3861320.6,0.9111,27.4,27.4,27.4,23.25,18.95,18.95,6.3016,10.3371,10.3371,7.2676,-3.6496,-3.6496,-3.6496,39.314,39.314
20250520,1616,億泰,listed,26.8,27.65,26.55,27.0,6346439.0,171868892.0,,data/daily_price/20250520.csv,26.29,24.9825,24.0258,24.0258,24.8104,2.2727,10.6557,12.2661,,,3887256.6,1.6326,27.65,27.65,27.65,23.25,18.95,18.95,8.0757,12.3792,12.3792,8.8253,-2.3508,-2.3508,-2.3508,42.4802,42.4802
20250521,1616,億泰,TWSE,27.05,27.5,26.7,26.95,3741574.0,101213789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.68,25.155,24.1172,24.1172,24.9887,-0.1852,7.8,14.6809,,,3933320.95,0.9513,27.65,27.65,27.65,23.95,18.95,18.95,7.1358,11.746,11.746,7.8487,-2.5316,-2.5316,-2.5316,42.2164,42.2164
20250522,1616,億泰,listed,26.85,27.3,26.55,26.7,3187091.0,85829494.0,,data/daily_price/20250522.csv,26.66,25.2525,24.1955,24.1955,25.1313,-0.9276,-0.3731,7.8788,,,3778904.2,0.8434,27.65,27.65,27.65,24.1,18.95,18.95,5.7321,10.3513,10.3513,6.242,-3.4358,-3.4358,-3.4358,40.8971,40.8971
20250523,1616,億泰,listed,27.0,27.7,26.5,27.25,5021508.0,136380182.0,,data/daily_price/20250523.csv,26.86,25.39,24.2853,24.2853,25.3079,2.0599,3.8095,11.2245,,,3779691.7,1.3285,27.7,27.7,27.7,24.1,18.95,18.95,7.3257,12.2078,12.2078,7.674,-1.6245,-1.6245,-1.6245,43.7995,43.7995
20250526,1616,億泰,listed,27.2,27.35,26.9,27.0,2204748.0,59727000.0,,data/daily_price/20250526.csv,26.98,25.515,24.3629,24.3629,25.4489,-0.9174,2.2727,10.2041,,,3774567.95,0.5841,27.7,27.7,27.7,24.1,18.95,18.95,5.8201,10.8244,10.8244,6.095,-2.5271,-2.5271,-2.5271,42.4802,42.4802
20250527,1616,億泰,listed,27.25,27.65,26.5,26.5,2575378.0,69628977.0,,data/daily_price/20250527.csv,26.88,25.6225,24.4222,24.4222,25.5365,-1.8519,-1.8519,8.8296,,,3816836.1,0.6747,27.7,27.7,27.7,24.1,18.95,18.95,3.4247,8.5077,8.5077,3.7731,-4.3321,-4.3321,-4.3321,39.8417,39.8417
20250528,1616,億泰,listed,26.8,26.95,25.9,26.05,2219615.0,58215855.0,,data/daily_price/20250528.csv,26.7,25.6875,24.4662,24.4662,25.5793,-1.6981,-3.3395,5.2525,,,3775712.05,0.5879,27.7,27.7,27.7,24.1,18.95,18.95,1.4112,6.4733,6.4733,1.8403,-5.9567,-5.9567,-5.9567,37.467,37.467
20250529,1616,億泰,listed,26.25,26.7,25.95,26.6,1699193.0,44800820.0,,data/daily_price/20250529.csv,26.68,25.805,24.5224,24.5224,25.6643,2.1113,-0.3745,9.6907,,,3787649.65,0.4486,27.7,27.7,27.7,24.1,18.95,18.95,3.0808,8.4724,8.4724,3.6458,-3.9711,-3.9711,-3.9711,40.3694,40.3694
20250602,1616,億泰,listed,26.7,27.0,26.4,26.9,1743804.0,46709868.0,,data/daily_price/20250602.csv,26.61,25.92,24.5833,24.5833,25.7673,1.1278,-1.2844,9.3496,,,3697096.0,0.4717,27.7,27.7,27.7,24.1,18.95,18.95,3.7809,9.4237,9.4237,4.3959,-2.8881,-2.8881,-2.8881,41.9525,41.9525
20250603,1616,億泰,listed,27.05,28.3,26.95,27.4,7277713.0,201910503.0,,data/daily_price/20250603.csv,26.69,26.075,24.6538,24.6538,25.9034,1.8587,1.4815,12.7572,,,3923490.8,1.8549,28.3,28.3,28.3,24.1,18.95,18.95,5.0815,11.1393,11.1393,5.7778,-3.1802,-3.1802,-3.1802,44.591,44.591
20250604,1616,億泰,listed,27.8,28.0,27.1,27.3,3334871.0,91610494.0,,data/daily_price/20250604.csv,26.85,26.2025,24.7183,24.7183,26.0197,-0.365,3.0189,10.303,,,4024313.65,0.8287,28.3,28.3,28.3,24.2,18.95,18.95,4.1885,10.4445,10.4445,4.9203,-3.5336,-3.5336,-3.5336,44.0633,44.0633
20250605,1616,億泰,listed,27.3,27.7,27.2,27.4,2640694.0,72464737.0,,data/daily_price/20250605.csv,27.12,26.355,24.7821,24.7821,26.1348,0.3663,5.1823,12.5257,,,4088925.35,0.6458,28.3,28.3,28.3,24.2,18.95,18.95,3.9651,10.5635,10.5635,4.8412,-3.1802,-3.1802,-3.1802,44.591,44.591
20250606,1616,億泰,listed,27.35,28.15,27.35,27.9,5196926.0,144963312.0,,data/daily_price/20250606.csv,27.38,26.515,24.8547,24.8547,26.2819,1.8248,4.8872,12.9555,,,4286073.5,1.2125,28.3,28.3,28.3,24.2,18.95,18.95,5.2235,12.2526,12.2526,6.1568,-1.4134,-1.4134,-1.4134,47.2296,47.2296
20250609,1616,億泰,listed,29.2,29.65,27.65,28.7,10231227.0,290441143.0,,data/daily_price/20250609.csv,27.74,26.6975,24.942,24.942,26.4834,2.8674,6.6914,14.5709,,,4691375.8,2.1809,29.65,29.65,29.65,24.2,18.95,18.95,7.5007,15.0667,15.0667,8.3698,-3.204,-3.204,-3.204,51.4512,51.4512
20250610,1616,億泰,listed,28.7,29.75,28.15,29.25,7668206.0,223111635.0,,data/daily_price/20250610.csv,28.11,26.8875,25.0378,25.0378,26.7139,1.9164,6.7518,14.9312,,,4907078.3,1.5627,29.75,29.75,29.75,24.2,18.95,18.95,8.7866,16.8235,16.8235,9.4934,-1.6807,-1.6807,-1.6807,54.3536,54.3536
20250611,1616,億泰,listed,30.0,32.15,30.0,32.15,23971399.0,760783842.0,,data/daily_price/20250611.csv,29.08,27.275,25.1924,25.1924,27.1669,9.9145,17.7656,31.7623,,,5897057.3,4.065,32.15,32.15,32.15,24.45,18.95,18.95,17.8735,27.6179,27.6179,18.3424,0.0,0.0,0.0,69.657,69.657
20250612,1616,億泰,listed,33.0,35.35,32.3,35.35,36287297.0,1244483912.0,,data/daily_price/20250612.csv,30.67,27.7925,25.4085,25.4085,27.8489,9.9533,29.0146,41.4,,,7609154.2,4.7689,35.35,35.35,35.35,25.15,18.95,18.95,27.1926,39.1266,39.1266,26.9352,0.0,0.0,0.0,86.5435,86.5435
20250613,1616,億泰,listed,35.35,36.4,33.7,34.1,64571356.0,2262099929.0,,data/daily_price/20250613.csv,31.91,28.1575,25.5896,25.5896,28.3698,-3.5361,22.2222,27.2388,,,10148494.4,6.3627,36.4,36.4,36.4,25.9,18.95,18.95,21.1045,33.2573,33.2573,20.1983,-6.3187,-6.3187,-6.3187,79.9472,79.9472
20250616,1616,億泰,listed,36.5,37.5,35.85,37.5,17093845.0,636209172.0,,data/daily_price/20250616.csv,33.67,28.72,25.8327,25.8327,29.1306,9.9707,30.662,42.8571,,,10526556.15,1.6239,37.5,37.5,37.5,25.9,18.95,18.95,30.571,45.1651,45.1651,28.7304,0.0,0.0,0.0,97.8892,97.8892
20250617,1616,億泰,listed,39.6,41.25,39.45,41.25,12950190.0,525349130.0,,data/daily_price/20250617.csv,36.07,29.4625,26.141,26.141,30.1406,10.0,41.0256,56.25,,,10998153.7,1.1775,41.25,41.25,41.25,25.9,18.95,18.95,40.0085,57.7981,57.7981,36.8587,0.0,0.0,0.0,117.6781,117.6781
20250618,1616,億泰,listed,42.0,44.85,39.9,43.55,80373009.0,3445312199.0,,data/daily_price/20250618.csv,38.35,30.29,26.4824,26.4824,31.258,5.5758,35.4588,61.2963,,,14699482.2,5.4677,44.85,44.85,44.85,25.9,18.95,18.95,43.7768,64.4491,64.4491,39.3242,-2.8986,-2.8986,-2.8986,129.8153,129.8153
20250619,1616,億泰,listed,44.15,44.75,42.7,43.55,32396279.0,1414956343.0,,data/daily_price/20250619.csv,39.99,31.12,26.8106,26.8106,32.2824,0.0,23.1966,61.5955,,,16132217.45,2.0082,44.85,44.85,44.85,25.9,18.95,18.95,39.9422,62.4359,62.4359,34.9034,-2.8986,-2.8986,-2.8986,129.8153,129.8153
20250620,1616,億泰,listed,43.55,44.5,42.2,42.65,21842484.0,941503634.0,,data/daily_price/20250620.csv,41.7,31.9175,27.1094,27.1094,33.1463,-2.0666,25.0733,59.7378,,,17064987.1,1.28,44.85,44.85,44.85,25.9,18.95,18.95,33.6258,57.3253,57.3253,28.6718,-4.9052,-4.9052,-4.9052,125.066,125.066
20250623,1616,億泰,listed,42.0,44.3,41.2,41.9,25651368.0,1091309271.0,,data/daily_price/20250623.csv,42.58,32.65,27.3833,27.3833,33.8758,-1.7585,11.7333,53.7615,,,18096480.1,1.4175,44.85,44.85,44.85,25.9,18.95,18.95,28.3308,53.0128,53.0128,23.6871,-6.5775,-6.5775,-6.5775,121.1082,121.1082
20250624,1616,億泰,listed,42.0,42.5,40.4,41.05,16128171.0,667104345.0,,data/daily_price/20250624.csv,42.54,33.3525,27.6318,27.6318,34.4737,-2.0286,-0.4848,52.037,,,18792651.25,0.8582,44.85,44.85,44.85,25.9,18.95,18.95,23.0792,48.5606,48.5606,19.0764,-8.4727,-8.4727,-8.4727,116.6227,116.6227
20250625,1616,億泰,listed,41.65,42.1,40.4,41.5,17119593.0,708050946.0,,data/daily_price/20250625.csv,42.13,34.1025,27.8795,27.8795,35.0592,1.0962,-4.7072,56.6038,,,19519862.0,0.877,44.85,44.85,44.85,25.9,18.95,18.95,21.692,48.8551,48.8551,18.3713,-7.4693,-7.4693,-7.4693,118.9974,118.9974
20250626,1616,億泰,listed,41.0,42.8,39.15,39.4,22671348.0,924457939.0,,data/daily_price/20250626.csv,41.3,34.77,28.0816,28.0816,35.4209,-5.0602,-9.5293,51.2476,,,20542448.65,1.1036,44.85,44.85,44.85,25.95,18.95,18.95,13.3161,40.3055,40.3055,11.2337,-12.1516,-12.1516,-12.1516,107.9156,107.9156
20250627,1616,億泰,listed,39.6,40.2,39.15,39.6,7766345.0,307295686.0,,data/daily_price/20250627.csv,40.69,35.42,28.2802,28.2802,35.7692,0.5076,-7.1512,48.8722,,,20845806.25,0.3726,44.85,44.85,44.85,26.4,18.95,18.95,11.8012,40.0274,40.0274,10.7098,-11.7057,-11.7057,-11.7057,108.971,108.971
20250630,1616,億泰,listed,39.6,39.6,38.2,38.9,6165602.0,238654265.0,,data/daily_price/20250630.csv,40.09,36.02,28.4602,28.4602,36.0301,-1.7677,-7.1599,44.6097,,,21066896.15,0.2927,44.85,44.85,44.85,26.95,18.95,18.95,7.9956,36.6822,36.6822,7.9653,-13.2664,-13.2664,-13.2664,105.277,105.277
20250701,1616,億泰,listed,38.9,39.85,38.25,38.5,6676240.0,260604350.0,,data/daily_price/20250701.csv,39.58,36.575,28.6275,28.6275,36.2359,-1.0283,-6.2119,40.5109,,,21036822.5,0.3174,44.85,44.85,44.85,27.1,18.95,18.95,5.2632,34.4861,34.4861,6.2482,-14.1583,-14.1583,-14.1583,103.1662,103.1662
20250702,1616,億泰,listed,38.25,39.2,37.9,38.7,4113040.0,158562544.0,,data/daily_price/20250702.csv,39.02,37.145,28.9125,28.7926,36.4412,0.5195,-6.747,41.7582,79.1667,,21075730.95,0.1952,44.85,44.85,44.85,27.2,18.95,18.95,4.1863,33.8521,34.4094,6.1983,-13.7124,-13.7124,-13.7124,104.2216,104.2216
20250703,1616,億泰,listed,38.7,39.15,37.75,38.0,5714815.0,218466024.0,,data/daily_price/20250703.csv,38.74,37.675,29.2075,28.9411,36.5711,-1.8088,-3.5533,38.6861,87.1921,,21229437.0,0.2692,44.85,44.85,44.85,27.35,18.95,18.95,0.8626,30.1036,31.301,3.9071,-15.2731,-15.2731,-15.2731,100.5277,100.5277
20250704,1616,億泰,listed,38.45,39.1,35.55,36.15,9864317.0,364524018.0,,data/daily_price/20250704.csv,38.05,38.0875,29.485,29.0556,36.536,-4.8684,-8.7121,29.5699,85.3846,,21462806.55,0.4596,44.85,44.85,44.85,27.65,20.5,18.95,-5.087,22.6047,24.4168,-1.0566,-19.398,-19.398,-19.398,76.3415,90.7652
20250707,1616,億泰,listed,35.8,36.7,35.1,35.25,4354018.0,155577433.0,,data/daily_price/20250707.csv,37.32,38.415,29.715,29.1523,36.4289,-2.4896,-9.383,22.8223,64.3357,,21168946.1,0.2057,44.85,44.85,44.85,28.15,20.5,18.95,-8.239,18.627,20.9165,-3.2361,-21.4047,-21.4047,-21.4047,71.9512,86.0158
20250708,1616,億泰,listed,34.65,35.15,34.25,34.6,5746152.0,199038702.0,,data/daily_price/20250708.csv,36.54,38.6825,29.9183,29.2362,36.2765,-1.844,-10.1299,18.2906,54.4643,,21072843.4,0.2727,44.85,44.85,44.85,30.0,22.55,18.95,-10.5539,15.6482,18.3466,-4.6214,-22.854,-22.854,-22.854,53.4368,82.5858
20250709,1616,億泰,listed,33.95,34.6,31.75,31.8,11957923.0,391180309.0,,data/daily_price/20250709.csv,35.16,38.665,30.0683,29.275,35.9034,-8.0925,-17.8295,-1.0886,39.4737,,20472169.6,0.5841,44.85,44.85,44.85,31.75,22.9,18.95,-17.7551,5.7591,8.6251,-11.4291,-29.097,-29.097,-29.097,38.8646,67.81
20250710,1616,億泰,listed,31.65,33.15,31.65,32.2,6662821.0,216571182.0,,data/daily_price/20250710.csv,34.0,38.5075,30.215,29.3187,35.5948,1.2579,-15.2632,-8.9109,37.6068,,18990945.8,0.3508,44.85,44.85,44.85,31.65,22.9,18.95,-16.3799,6.5696,9.8277,-9.5374,-28.2051,-28.2051,-28.2051,40.6114,69.9208
20250711,1616,億泰,listed,32.0,33.3,31.95,32.8,5894385.0,192727017.0,,data/daily_price/20250711.csv,33.33,38.4425,30.3758,29.3699,35.3619,1.8634,-9.2669,-3.8123,41.6847,,16057097.25,0.3671,44.85,44.85,44.85,31.65,22.9,18.95,-14.6778,7.9806,11.6791,-7.2448,-26.8673,-26.8673,-26.8673,43.2314,73.0871
20250714,1616,億泰,listed,32.8,33.4,32.3,32.65,4840417.0,159160072.0,,data/daily_price/20250714.csv,32.81,38.2,30.5333,29.4174,35.1359,-0.4573,-7.3759,-12.9333,40.7328,,15444425.85,0.3134,44.85,44.85,44.85,31.65,22.95,18.95,-14.5288,6.9323,10.9888,-7.0751,-27.2018,-27.2018,-27.2018,42.2658,72.2955
20250715,1616,億泰,listed,32.65,32.9,32.0,32.15,3117132.0,100663222.0,,data/daily_price/20250715.csv,32.32,37.745,30.6808,29.4564,34.8871,-1.5314,-7.0809,-22.0606,37.9828,,14952772.95,0.2085,44.85,44.85,44.85,31.65,23.25,18.95,-14.8232,4.7885,9.1443,-7.8456,-28.3166,-28.3166,-28.3166,38.2796,69.657
20250716,1616,億泰,listed,32.05,32.45,31.5,31.6,3395834.0,107796592.0,,data/daily_price/20250716.csv,32.28,37.1475,30.8067,29.4866,34.6132,-1.7107,-0.6289,-27.4397,31.3929,,11103914.2,0.3058,44.75,44.85,44.85,31.5,23.25,18.95,-14.9337,2.5752,7.1673,-8.7053,-29.3855,-29.5429,-29.5429,35.914,66.7546
20250717,1616,億泰,listed,31.8,32.2,31.35,32.15,2814969.0,89687758.0,,data/daily_price/20250717.csv,32.27,36.5775,30.9508,29.5236,34.4079,1.7405,-0.1553,-26.1768,36.8085,,9624848.7,0.2925,44.5,44.85,44.85,31.35,23.95,18.95,-12.1044,3.8744,8.8959,-6.5622,-27.7528,-28.3166,-28.3166,34.238,69.657
20250718,1616,億泰,listed,32.35,35.2,32.25,34.45,18612365.0,632348199.0,,data/daily_price/20250718.csv,32.6,36.1675,31.1125,29.5911,34.4114,7.154,5.0305,-19.2263,39.1919,,9463342.75,1.9668,44.3,44.85,44.85,31.35,24.1,18.95,-4.7487,10.7272,16.4202,0.1121,-22.2348,-23.1884,-23.1884,42.9461,81.7942
20250721,1616,億泰,listed,34.45,34.45,33.4,33.75,8407921.0,284506506.0,,data/daily_price/20250721.csv,32.82,35.76,31.2667,29.6473,34.3563,-2.0319,3.3691,-19.4511,37.7551,,8601170.4,0.9775,42.8,44.85,44.85,31.35,24.1,18.95,-5.6208,7.9424,13.8384,-1.7647,-21.1449,-24.7492,-24.7492,40.0415,78.1003
20250722,1616,億泰,listed,33.85,34.7,33.3,33.7,7010623.0,237361915.0,,data/daily_price/20250722.csv,33.13,35.3925,31.42,29.7013,34.3016,-0.1481,4.8212,-17.905,37.551,,8145293.0,0.8607,42.8,44.85,44.85,31.35,24.1,18.95,-4.7821,7.2565,13.4629,-1.7539,-21.2617,-24.8606,-24.8606,39.834,77.8364
20250723,1616,億泰,listed,34.2,34.8,33.55,33.65,6942656.0,237020339.0,,data/daily_price/20250723.csv,33.54,35.0,31.575,29.7533,34.2473,-0.1484,6.4873,-18.9157,38.193,,7636446.15,0.9091,42.8,44.85,44.85,31.35,24.1,18.95,-3.8571,6.5717,13.0967,-1.7441,-21.3785,-24.9721,-24.9721,39.6266,77.5726
