date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8024,佑華,otc,12.7,12.7,12.45,12.5,57734.0,722755.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8024,佑華,TPEx,12.4,12.4,11.95,11.95,75000.0,907750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-4.4,,,,,,,,,,,,,,,,,,,,,
20250521,8024,佑華,TPEx,14.0,14.35,13.95,14.3,119000.0,1681550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.6653,,,,,,,,,,,,,,,,,,,,,
20250901,8024,佑華,otc,14.55,14.55,13.95,14.3,33000.0,464800.0,,data/daily_price/20250901.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250902,8024,佑華,otc,14.05,14.25,13.95,13.95,19000.0,266450.0,,data/daily_price/20250902.csv,13.4,13.4,13.4,13.4,12.8491,-2.4476,,,,,60746.8,0.3128,14.55,14.55,14.55,11.95,11.95,11.95,4.1045,4.1045,4.1045,8.5682,-4.1237,-4.1237,-4.1237,16.7364,16.7364
20250903,8024,佑華,otc,14.25,14.25,14.0,14.1,10000.0,140550.0,,data/daily_price/20250903.csv,13.72,13.5167,13.5167,13.5167,12.9533,1.0753,12.8,,,,52289.0,0.1912,14.55,14.55,14.55,11.95,11.95,11.95,4.3157,4.3157,4.3157,8.8524,-3.0928,-3.0928,-3.0928,17.9916,17.9916
20250904,8024,佑華,otc,14.2,14.2,13.8,13.95,43000.0,597300.0,,data/daily_price/20250904.csv,14.12,13.5786,13.5786,13.5786,13.0364,-1.0638,16.7364,,,,50962.0,0.8438,14.55,14.55,14.55,11.95,11.95,11.95,2.7354,2.7354,2.7354,7.0083,-4.1237,-4.1237,-4.1237,16.7364,16.7364
20250905,8024,佑華,otc,13.85,13.9,13.5,13.9,40000.0,549800.0,,data/daily_price/20250905.csv,14.04,13.6188,13.6188,13.6188,13.1083,-0.3584,-2.7972,,,,49591.75,0.8066,14.55,14.55,14.55,11.95,11.95,11.95,2.0652,2.0652,2.0652,6.0393,-4.4674,-4.4674,-4.4674,16.318,16.318
20250908,8024,佑華,TPEx,13.9,13.9,13.7,13.9,12000.0,165400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,13.96,13.65,13.65,13.65,13.1743,0.0,-2.7972,,,,45414.8889,0.2642,14.55,14.55,14.55,11.95,11.95,11.95,1.8315,1.8315,1.8315,5.5083,-4.4674,-4.4674,-4.4674,16.318,16.318
20250909,8024,佑華,otc,13.85,13.9,13.75,13.85,24000.0,331650.0,,data/daily_price/20250909.csv,13.94,13.67,13.67,13.67,13.2306,-0.3597,-0.7168,,,,43273.4,0.5546,14.55,14.55,14.55,11.95,11.95,11.95,1.3168,1.3168,1.3168,4.6814,-4.811,-4.811,-4.811,15.8996,15.8996
20250910,8024,佑華,otc,13.95,14.1,13.7,13.8,31000.0,431850.0,,data/daily_price/20250910.csv,13.88,13.6818,13.6818,13.6818,13.2781,-0.361,-2.1277,,,,42157.6364,0.7353,14.55,14.55,14.55,11.95,11.95,11.95,0.8638,0.8638,0.8638,3.9308,-5.1546,-5.1546,-5.1546,15.4812,15.4812
20250911,8024,佑華,otc,14.1,14.1,13.5,13.55,63000.0,858150.0,,data/daily_price/20250911.csv,13.8,13.6708,13.6708,13.6708,13.3007,-1.8116,-2.8674,,,,43894.5,1.4353,14.55,14.55,14.55,11.95,11.95,11.95,-0.8839,-0.8839,-0.8839,1.8741,-6.8729,-6.8729,-6.8729,13.3891,13.3891
20250912,8024,佑華,TPEx,13.45,13.75,13.45,13.7,55000.0,752900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,13.76,13.6731,13.6731,13.6731,13.334,1.107,-1.4388,,,,44748.7692,1.2291,14.55,14.55,14.55,11.95,11.95,11.95,0.1969,0.1969,0.1969,2.7448,-5.8419,-5.8419,-5.8419,14.6444,14.6444
20250916,8024,佑華,TPEx,13.55,13.75,13.55,13.75,14000.0,192150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,13.73,13.6786,13.6786,13.6786,13.3687,0.365,-1.0791,,,,42552.4286,0.329,14.55,14.55,14.55,11.95,11.95,11.95,0.5222,0.5222,0.5222,2.8524,-5.4983,-5.4983,-5.4983,15.0628,15.0628
20250917,8024,佑華,otc,13.65,13.75,13.6,13.75,16000.0,218350.0,,data/daily_price/20250917.csv,13.71,13.6833,13.6833,13.6833,13.4004,0.0,-0.722,,,,40782.2667,0.3923,14.55,14.55,14.55,11.95,11.95,11.95,0.4872,0.4872,0.4872,2.6085,-5.4983,-5.4983,-5.4983,15.0628,15.0628
20250918,8024,佑華,otc,13.75,14.0,13.75,13.95,34000.0,474200.0,,data/daily_price/20250918.csv,13.74,13.7,13.7,13.7,13.4462,1.4545,1.087,,,,40358.375,0.8425,14.55,14.55,14.55,11.95,11.95,11.95,1.8248,1.8248,1.8248,3.7465,-4.1237,-4.1237,-4.1237,16.7364,16.7364
20250919,8024,佑華,otc,14.05,14.05,13.8,13.85,9000.0,125000.0,,data/daily_price/20250919.csv,13.8,13.7088,13.7088,13.7088,13.4799,-0.7168,2.214,,,,38513.7647,0.2337,14.55,14.55,14.55,11.95,11.95,11.95,1.0298,1.0298,1.0298,2.7457,-4.811,-4.811,-4.811,15.8996,15.8996
20250922,8024,佑華,otc,13.95,13.95,13.6,13.8,21000.0,289000.0,,data/daily_price/20250922.csv,13.82,13.7139,13.7139,13.7139,13.5066,-0.361,0.7299,,,,37540.7778,0.5594,14.55,14.55,14.55,11.95,11.95,11.95,0.6279,0.6279,0.6279,2.1725,-5.1546,-5.1546,-5.1546,15.4812,15.4812
