date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,4406,新昕纖,otc,9.72,9.75,9.7,9.7,7000.0,67990.0,,data/daily_price/20251008.csv,9.944,10.044,9.9685,9.9685,9.9862,-1.0204,-3.0,-2.5126,,,19850.0,0.3526,10.8,10.8,10.8,9.7,8.55,8.55,-3.4249,-2.6931,-2.6931,-2.8656,-10.1852,-10.1852,-10.1852,13.4503,13.4503
20251009,4406,新昕纖,otc,9.75,9.8,9.75,9.8,9000.0,87900.0,,data/daily_price/20251009.csv,9.864,10.0215,9.9622,9.9622,9.9706,1.0309,-3.9216,-4.3902,,,20100.0,0.4478,10.8,10.8,10.8,9.7,8.55,8.55,-2.2102,-1.6284,-1.6284,-1.7115,-9.2593,-9.2593,-9.2593,14.6199,14.6199
20251013,4406,新昕纖,otc,9.79,9.8,9.61,9.7,11000.0,106810.0,,data/daily_price/20251013.csv,9.784,10.0065,9.9529,9.9529,9.9481,-1.0204,-3.9604,-3.0,,,20500.0,0.5366,10.8,10.8,10.8,9.61,8.55,8.55,-3.063,-2.5405,-2.5405,-2.4939,-10.1852,-10.1852,-10.1852,13.4503,13.4503
20251014,4406,新昕纖,otc,9.85,9.85,9.7,9.7,7000.0,68200.0,,data/daily_price/20251014.csv,9.74,9.9765,9.9441,9.9441,9.9274,0.0,-2.2177,-5.8252,,,20650.0,0.339,10.8,10.8,10.8,9.61,8.55,8.55,-2.7715,-2.4551,-2.4551,-2.2908,-10.1852,-10.1852,-10.1852,13.4503,13.4503
20251015,4406,新昕纖,TPEx,9.82,9.82,9.82,9.82,1000.0,9820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,9.744,9.9685,9.94,9.94,9.9185,1.2371,0.2041,-1.6032,,,18150.0,0.0551,10.8,10.8,10.8,9.61,8.55,8.55,-1.4897,-1.2072,-1.2072,-0.9928,-9.0741,-9.0741,-9.0741,14.8538,14.8538
20251016,4406,新昕纖,otc,9.7,9.73,9.66,9.66,9000.0,87270.0,,data/daily_price/20251016.csv,9.736,9.9465,9.931,9.931,9.8969,-1.6293,-0.4124,-4.3564,,,16700.0,0.5389,10.8,10.8,10.8,9.61,8.55,8.55,-2.8804,-2.7285,-2.7285,-2.3939,-10.5556,-10.5556,-10.5556,12.9825,12.9825
20251017,4406,新昕纖,TPEx,9.62,9.66,9.62,9.62,5000.0,48180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,9.7,9.93,9.9212,9.9212,9.8739,-0.4141,-1.8367,-3.3166,,,16650.0,0.3003,10.8,10.8,10.8,9.61,8.55,8.55,-3.1219,-3.0364,-3.0364,-2.5709,-10.9259,-10.9259,-10.9259,12.5146,12.5146
20251020,4406,新昕纖,otc,9.63,9.7,9.61,9.67,6000.0,57870.0,,data/daily_price/20251020.csv,9.694,9.916,9.9136,9.9136,9.8569,0.5198,-0.3093,-2.8141,,,16600.0,0.3614,10.8,10.8,10.8,9.61,8.55,8.55,-2.4808,-2.4576,-2.4576,-1.8958,-10.463,-10.463,-10.463,13.0994,13.0994
20251021,4406,新昕纖,otc,9.75,9.88,9.75,9.88,5000.0,49160.0,,data/daily_price/20251021.csv,9.73,9.912,9.9126,9.9126,9.8588,2.1717,1.8557,-0.8032,,,16800.0,0.2976,10.8,10.8,10.8,9.61,8.55,8.55,-0.3228,-0.3293,-0.3293,0.2151,-8.5185,-8.5185,-8.5185,15.5556,15.5556
20251022,4406,新昕纖,otc,9.89,9.89,9.8,9.83,8000.0,78680.0,,data/daily_price/20251022.csv,9.732,9.9065,9.9103,9.9103,9.8564,-0.5061,0.1018,-1.1066,,,16250.0,0.4923,10.8,10.8,10.8,9.61,8.55,8.55,-0.7722,-0.8101,-0.8101,-0.2678,-8.9815,-8.9815,-8.9815,14.9708,14.9708
20251023,4406,新昕纖,otc,9.83,9.85,9.83,9.85,3000.0,29530.0,,data/daily_price/20251023.csv,9.77,9.899,9.9086,9.9086,9.8559,0.2035,1.9669,-1.5,,,9050.0,0.3315,10.8,10.8,10.8,9.61,8.55,8.55,-0.495,-0.5915,-0.5915,-0.0594,-8.7963,-8.7963,-8.7963,15.2047,15.2047
20251027,4406,新昕纖,otc,9.84,9.9,9.75,9.9,13000.0,127750.0,,data/daily_price/20251027.csv,9.826,9.8975,9.9084,9.9084,9.8595,0.5076,2.9106,-0.3021,,,9600.0,1.3542,10.8,10.8,10.8,9.61,8.55,8.55,0.0253,-0.0846,-0.0846,0.4104,-8.3333,-8.3333,-8.3333,15.7895,15.7895
20251028,4406,新昕纖,otc,9.8,9.82,9.77,9.82,5000.0,48930.0,,data/daily_price/20251028.csv,9.856,9.8735,9.9061,9.9061,9.8562,-0.8081,1.5512,-4.6602,,,9250.0,0.5405,10.8,10.8,10.8,9.61,8.55,8.55,-0.5419,-0.8687,-0.8687,-0.3677,-9.0741,-9.0741,-9.0741,14.8538,14.8538
20251029,4406,新昕纖,otc,9.85,9.85,9.85,9.85,1000.0,9850.0,,data/daily_price/20251029.csv,9.85,9.851,9.9046,9.9046,9.8557,0.3055,-0.3036,-4.3689,,,7800.0,0.1282,10.45,10.8,10.8,9.61,8.55,8.55,-0.0102,-0.5514,-0.5514,-0.0581,-5.7416,-8.7963,-8.7963,15.2047,15.2047
20251031,4406,新昕纖,otc,10.1,10.1,9.8,9.89,16000.0,157700.0,,data/daily_price/20251031.csv,9.862,9.8355,9.9043,9.9043,9.8586,0.4061,0.6104,-3.0392,,,8400.0,1.9048,10.45,10.8,10.8,9.61,8.55,8.55,0.5541,-0.1439,-0.1439,0.3187,-5.3589,-8.4259,-8.4259,15.6725,15.6725
20251103,4406,新昕纖,TPEX,9.59,9.89,9.59,9.75,7000.0,,,data/daily_price/20251103.csv,9.842,9.823,9.9005,9.9005,9.8495,-1.4156,-1.0152,-2.5,,,8350.0,0.8383,10.45,10.8,10.8,9.59,8.55,8.55,-0.7432,-1.52,-1.52,-1.0105,-6.6986,-9.7222,-9.7222,14.0351,14.0351
20251104,4406,新昕纖,TPEX,9.67,9.9,9.65,9.85,14000.0,,,data/daily_price/20251104.csv,9.832,9.8055,9.8993,9.8993,9.8496,1.0256,-0.5051,-3.4314,,,8850.0,1.5819,10.45,10.8,10.8,9.59,8.55,8.55,0.4538,-0.4979,-0.4979,0.0044,-5.7416,-8.7963,-8.7963,15.2047,15.2047
20251106,4406,新昕纖,TPEX,9.75,9.86,9.75,9.86,4000.0,,,data/daily_price/20251106.csv,9.84,9.7935,9.8984,9.8984,9.8504,0.1015,0.4073,-2.3762,,,8900.0,0.4494,10.45,10.8,10.8,9.59,8.55,8.55,0.679,-0.3877,-0.3877,0.0971,-5.6459,-8.7037,-8.7037,15.3216,15.3216
20251113,4406,新昕纖,TPEX,9.83,9.83,9.81,9.81,5000.0,,,data/daily_price/20251113.csv,9.832,9.788,9.8964,9.8964,9.8471,-0.5071,-0.4061,-1.1089,,,7550.0,0.6623,10.1,10.8,10.8,9.59,8.55,8.55,0.2248,-0.8727,-0.8727,-0.3764,-2.8713,-9.1667,-9.1667,14.7368,14.7368
20251117,4406,新昕纖,TPEX,9.8,9.8,9.8,9.8,1000.0,,,data/daily_price/20251117.csv,9.814,9.788,9.8942,9.8942,9.8431,-0.1019,-0.91,0.0,,,6850.0,0.146,10.1,10.8,10.8,9.59,8.55,8.55,0.1226,-0.9523,-0.9523,-0.4383,-2.9703,-9.2593,-9.2593,14.6199,14.6199
20251118,4406,新昕纖,TPEX,9.8,9.8,9.8,9.8,2000.0,,,data/daily_price/20251118.csv,9.824,9.793,9.8922,9.8922,9.8396,0.0,0.5128,1.0309,,,6600.0,0.303,10.1,10.8,10.8,9.59,8.55,8.55,0.0715,-0.9318,-0.9318,-0.402,-2.9703,-9.2593,-9.2593,14.6199,14.6199
20251121,4406,新昕纖,TPEX,9.8,9.8,9.75,9.75,3000.0,,,data/daily_price/20251121.csv,9.804,9.7905,9.8891,9.8891,9.8321,-0.5102,-1.0152,-0.5102,,,6300.0,0.4762,10.1,10.8,10.8,9.59,8.55,8.55,-0.4137,-1.4071,-1.4071,-0.8349,-3.4653,-9.7222,-9.7222,14.0351,14.0351
20251124,4406,新昕纖,TPEX,9.11,9.5,9.11,9.5,2000.0,,,data/daily_price/20251124.csv,9.732,9.7805,9.881,9.881,9.8044,-2.5641,-3.6511,-2.0619,,,5850.0,0.3419,10.1,10.8,10.8,9.11,8.55,8.55,-2.868,-3.8563,-3.8563,-3.1049,-5.9406,-12.037,-12.037,11.1111,11.1111
20251125,4406,新昕纖,TPEX,9.45,9.65,9.44,9.65,6000.0,,,data/daily_price/20251125.csv,9.7,9.778,9.8763,9.8763,9.7915,1.5789,-1.631,-0.5155,,,5800.0,1.0345,10.1,10.8,10.8,9.11,8.55,8.55,-1.3091,-2.2916,-2.2916,-1.4456,-4.4554,-10.6481,-10.6481,12.8655,12.8655
20251126,4406,新昕纖,TPEX,9.63,9.63,9.63,9.63,1000.0,,,data/daily_price/20251126.csv,9.666,9.7685,9.8714,9.8714,9.7781,-0.2073,-1.7347,-1.9348,,,5800.0,0.1724,10.1,10.8,10.8,9.11,8.55,8.55,-1.4178,-2.4454,-2.4454,-1.5145,-4.6535,-10.8333,-10.8333,12.6316,12.6316
20251127,4406,新昕纖,TPEX,9.63,9.68,9.63,9.68,6000.0,,,data/daily_price/20251127.csv,9.642,9.7695,9.8676,9.8676,9.7699,0.5192,-1.2245,0.207,,,5650.0,1.0619,10.1,10.8,10.8,9.11,8.55,8.55,-0.9161,-1.9016,-1.9016,-0.9203,-4.1584,-10.3704,-10.3704,13.2164,13.2164
20251201,4406,新昕纖,TPEX,9.58,9.97,9.58,9.97,3000.0,,,data/daily_price/20251201.csv,9.686,9.787,9.8696,9.8696,9.7866,2.9959,2.2564,3.6383,,,5550.0,0.5405,10.1,10.8,10.8,9.11,8.55,8.55,1.8698,1.0171,1.0171,1.8741,-1.2871,-7.6852,-7.6852,16.6082,16.6082
20251203,4406,新昕纖,TPEX,9.8,10.0,9.8,10.0,3000.0,,,data/daily_price/20251203.csv,9.786,9.8035,9.8721,9.8721,9.8044,0.3009,5.2632,3.4126,,,5400.0,0.5556,10.1,10.8,10.8,9.11,8.55,8.55,2.0044,1.2958,1.2958,1.9953,-0.9901,-7.4074,-7.4074,16.9591,16.9591
20251204,4406,新昕纖,TPEX,10.05,10.05,10.05,10.05,2000.0,,,data/daily_price/20251204.csv,9.866,9.812,9.8754,9.8754,9.8248,0.5,4.1451,1.7206,,,5250.0,0.381,10.1,10.8,10.8,9.11,8.55,8.55,2.4256,1.7683,1.7683,2.2918,-0.495,-6.9444,-6.9444,17.5439,17.5439
20251205,4406,新昕纖,TPEX,10.0,10.0,10.0,10.0,2000.0,,,data/daily_price/20251205.csv,9.94,9.8205,9.8776,9.8776,9.8394,-0.4975,3.8422,1.7294,,,4950.0,0.404,10.1,10.8,10.8,9.11,8.55,8.55,1.8278,1.2388,1.2388,1.6318,-0.9901,-7.4074,-7.4074,16.9591,16.9591
20251208,4406,新昕纖,TPEX,9.99,9.99,9.99,9.99,1000.0,,,data/daily_price/20251208.csv,10.002,9.8275,9.8796,9.8796,9.852,-0.1,3.2025,1.4213,,,4850.0,0.2062,10.1,10.8,10.8,9.11,8.55,8.55,1.6535,1.117,1.117,1.4009,-1.0891,-7.5,-7.5,16.8421,16.8421
20251209,4406,新昕纖,TPEX,10.15,10.15,10.15,10.15,1000.0,,,data/daily_price/20251209.csv,10.038,9.84,9.8844,9.8844,9.8768,1.6016,1.8054,2.5253,,,4250.0,0.2353,10.15,10.8,10.8,9.11,8.55,8.55,3.1504,2.6872,2.6872,2.7659,0.0,-6.0185,-6.0185,18.7135,18.7135
20251211,4406,新昕纖,TPEX,10.0,10.0,9.78,9.8,4000.0,,,data/daily_price/20251211.csv,9.998,9.839,9.8829,9.8829,9.8704,-3.4483,-2.0,-0.2037,,,4200.0,0.9524,10.15,10.8,10.8,9.11,8.55,8.55,-0.3964,-0.8391,-0.8391,-0.7134,-3.4483,-9.2593,-9.2593,14.6199,14.6199
20251212,4406,新昕纖,TPEX,9.8,9.8,9.51,9.51,5000.0,,,data/daily_price/20251212.csv,9.89,9.822,9.8766,9.8766,9.8404,-2.9592,-5.3731,-3.4518,,,4400.0,1.1364,10.15,10.8,10.8,9.11,8.55,8.55,-3.1765,-3.7119,-3.7119,-3.3574,-6.3054,-11.9444,-11.9444,11.2281,11.2281
20251215,4406,新昕纖,TPEX,9.51,9.96,9.51,9.96,59000.0,,,data/daily_price/20251215.csv,9.882,9.8255,9.878,9.878,9.8503,4.7319,-0.4,0.7078,,,6550.0,9.0076,10.15,10.8,10.8,9.11,8.55,8.55,1.3689,0.8301,0.8301,1.1132,-1.8719,-7.7778,-7.7778,16.4912,16.4912
20251216,4406,新昕纖,TPEX,9.99,10.2,9.81,9.85,93000.0,,,data/daily_price/20251216.csv,9.854,9.8305,9.8767,9.8775,9.8503,-1.1044,-1.4014,1.0256,-0.8056,,10850.0,8.5714,10.2,10.8,10.8,9.11,8.55,8.55,0.1984,-0.27,-0.2788,-0.0033,-3.4314,-8.7963,-8.7963,15.2047,15.2047
20251217,4406,新昕纖,TPEX,9.85,9.85,9.85,9.85,1000.0,,,data/daily_price/20251217.csv,9.794,9.8305,9.8983,9.8771,9.8503,0.0,-2.9557,0.0,15.2047,,10200.0,0.098,10.2,10.8,10.8,9.11,9.11,8.55,0.1984,-0.4883,-0.2743,-0.003,-3.4314,-8.7963,-8.7963,8.1229,15.2047
20251218,4406,新昕纖,TPEX,9.97,9.97,9.97,9.97,5000.0,,,data/daily_price/20251218.csv,9.828,9.836,9.8987,9.8786,9.8603,1.2183,1.7347,1.1156,0.201,,10250.0,0.4878,10.2,10.8,10.8,9.11,9.11,8.55,1.3623,0.7206,0.9255,1.1129,-2.2549,-7.6852,-7.6852,9.4402,16.6082
20251222,4406,新昕纖,TPEX,10.0,10.2,10.0,10.2,2000.0,,,data/daily_price/20251222.csv,9.966,9.8555,9.902,9.8836,9.8886,2.3069,7.2555,3.9755,2.0,,10100.0,0.198,10.2,10.8,10.8,9.11,9.11,8.55,3.4955,3.0095,3.2013,3.1493,0.0,-5.5556,-5.5556,11.9649,19.2982
20251224,4406,新昕纖,TPEX,10.0,10.0,9.5,9.7,13000.0,,,data/daily_price/20251224.csv,9.914,9.8505,9.8983,9.8808,9.8729,-4.902,-2.6104,-1.0204,-2.2177,,10700.0,1.215,10.2,10.8,10.8,9.11,9.11,8.55,-1.5278,-2.0037,-1.8295,-1.7509,-4.902,-10.1852,-10.1852,6.4764,13.4503
20251226,4406,新昕纖,TPEX,9.62,9.8,9.62,9.72,189000.0,,,data/daily_price/20251226.csv,9.888,9.8465,9.8945,9.8783,9.8601,0.2062,-1.3198,-0.8163,-2.3116,,20050.0,9.4264,10.2,10.8,10.8,9.11,9.11,8.55,-1.2847,-1.7636,-1.6028,-1.4211,-4.7059,-10.0,-10.0,6.6959,13.6842
20251229,4406,新昕纖,TPEX,9.72,10.65,9.72,10.65,276000.0,,,data/daily_price/20251229.csv,10.048,9.8915,9.9012,9.8899,9.9259,9.5679,8.1218,9.2308,3.9024,,33700.0,8.1899,10.65,10.8,10.8,9.11,9.11,8.55,7.6682,7.5631,7.6862,7.2945,0.0,-1.3889,-1.3889,16.9045,24.5614
20251230,4406,新昕纖,TPEX,10.7,10.8,10.2,10.35,119000.0,,,data/daily_price/20251230.csv,10.124,9.934,9.907,9.8966,9.9613,-2.8169,3.8114,8.9474,3.5,,39550.0,3.0088,10.8,10.8,10.8,9.44,9.11,8.55,4.1876,4.4716,4.5812,3.9022,-4.1667,-4.1667,-4.1667,13.6114,21.0526
20251231,4406,新昕纖,TPEX,10.35,10.35,10.0,10.15,41000.0,,,data/daily_price/20251231.csv,10.114,9.959,9.9045,9.9003,9.977,-1.9324,-0.4902,5.1813,-1.4563,,41300.0,0.9927,10.8,10.8,10.8,9.5,9.11,8.55,1.9179,2.4787,2.5223,1.7339,-6.0185,-6.0185,-6.0185,11.416,18.7135
20260102,4406,新昕纖,TPEX,10.15,10.25,10.0,10.05,37000.0,,,data/daily_price/20260102.csv,10.184,9.98,9.9057,9.9024,9.9831,-0.9852,3.6082,4.3614,0.7014,,43100.0,0.8585,10.8,10.8,10.8,9.5,9.11,8.55,0.7014,1.4571,1.4903,0.6702,-6.9444,-6.9444,-6.9444,10.3183,17.5439
20260105,4406,新昕纖,TPEX,9.97,10.1,9.97,10.05,16000.0,,,data/daily_price/20260105.csv,10.25,9.9985,9.9048,9.9045,9.9887,0.0,3.3951,3.8223,-0.495,,43600.0,0.367,10.8,10.8,10.8,9.5,9.11,8.55,0.5151,1.4656,1.469,0.614,-6.9444,-6.9444,-6.9444,10.3183,17.5439
20260106,4406,新昕纖,TPEX,10.15,10.35,10.05,10.15,35000.0,,,data/daily_price/20260106.csv,10.15,10.0075,9.9082,9.9079,10.0021,0.995,-4.6948,1.8054,2.0101,,45200.0,0.7743,10.8,10.8,10.8,9.5,9.11,8.55,1.4239,2.4407,2.4433,1.4785,-6.0185,-6.0185,-6.0185,11.416,18.7135
20260107,4406,新昕纖,TPEX,10.5,10.5,10.15,10.2,47000.0,,,data/daily_price/20260107.csv,10.12,10.0175,9.9123,9.9119,10.0186,0.4926,-1.4493,2.0,2.5126,,47400.0,0.9916,10.8,10.8,10.8,9.5,9.11,8.55,1.8218,2.9021,2.9064,1.8106,-5.5556,-5.5556,-5.5556,11.9649,19.2982
20260108,4406,新昕纖,TPEX,10.05,10.1,10.0,10.0,23000.0,,,data/daily_price/20260108.csv,10.09,10.015,9.913,9.9131,10.0171,-1.9608,-1.4778,-0.4975,0.4016,,48450.0,0.4747,10.8,10.8,10.8,9.5,9.11,8.55,-0.1498,0.8776,0.8765,-0.1703,-7.4074,-7.4074,-7.4074,9.7695,16.9591
20260109,4406,新昕纖,TPEX,10.05,10.05,10.0,10.0,6000.0,,,data/daily_price/20260109.csv,10.08,10.015,9.914,9.9143,10.0156,0.0,-0.4975,0.0,0.6036,,48650.0,0.1233,10.8,10.8,10.8,9.5,9.11,8.55,-0.1498,0.8675,0.8647,-0.1561,-7.4074,-7.4074,-7.4074,9.7695,16.9591
20260113,4406,新昕纖,TPEX,9.81,10.0,9.8,10.0,6000.0,,,data/daily_price/20260113.csv,10.07,10.0155,9.914,9.9154,10.0143,0.0,-0.4975,0.1001,0.0,,48900.0,0.1227,10.8,10.8,10.8,9.5,9.11,8.55,-0.1548,0.8675,0.8533,-0.1431,-7.4074,-7.4074,-7.4074,9.7695,16.9591
