date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,6728,上洋,otc,139.0,140.0,138.0,139.0,32000.0,4432000.0,,data/daily_price/20251008.csv,139.3,141.6,141.1071,141.1071,138.3541,-1.0676,-0.7143,1.4599,,,30550.0,1.0475,146.0,166.5,166.5,137.0,108.0,108.0,-1.8362,-1.4933,-1.4933,0.4669,-4.7945,-16.5165,-16.5165,28.7037,28.7037
20251009,6728,上洋,otc,140.0,141.0,140.0,141.0,12000.0,1682500.0,,data/daily_price/20251009.csv,139.8,141.675,141.1034,141.1034,138.5746,1.4388,1.8051,1.0753,,,30150.0,0.398,146.0,166.5,166.5,137.0,108.0,108.0,-0.4764,-0.0733,-0.0733,1.7503,-3.4247,-15.3153,-15.3153,30.5556,30.5556
20251013,6728,上洋,otc,140.0,140.0,140.0,140.0,2000.0,280000.0,,data/daily_price/20251013.csv,140.1,141.575,141.0667,141.0667,138.6934,-0.7092,1.083,-1.4085,,,25300.0,0.0791,146.0,166.5,166.5,137.0,108.0,108.0,-1.1125,-0.7561,-0.7561,0.9421,-4.1096,-15.9159,-15.9159,29.6296,29.6296
20251014,6728,上洋,otc,140.0,140.0,138.5,138.5,27000.0,3760500.0,,data/daily_price/20251014.csv,139.8,141.35,140.9839,140.9839,138.6772,-1.0714,-1.0714,-3.1469,,,23400.0,1.1538,146.0,166.5,166.5,137.0,108.0,108.0,-2.0163,-1.7618,-1.7618,-0.1278,-5.137,-16.8168,-16.8168,28.2407,28.2407
20251015,6728,上洋,TPEx,138.5,139.0,138.5,139.0,5000.0,693500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,139.5,141.225,140.9219,140.9219,138.7041,0.361,-1.0676,-1.7668,,,21250.0,0.2353,146.0,166.5,166.5,137.0,108.0,108.0,-1.5755,-1.3638,-1.3638,0.2133,-4.7945,-16.5165,-16.5165,28.7037,28.7037
20251016,6728,上洋,otc,139.5,140.0,138.0,140.0,31000.0,4312000.0,,data/daily_price/20251016.csv,139.7,141.1,140.8939,140.8939,138.8121,0.7194,0.7194,-1.7544,,,21450.0,1.4452,146.0,166.5,166.5,137.0,108.0,108.0,-0.7796,-0.6345,-0.6345,0.8557,-4.1096,-15.9159,-15.9159,29.6296,29.6296
20251017,6728,上洋,TPEx,140.0,140.0,139.0,139.0,12000.0,1672500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,139.3,140.775,140.8382,140.8382,138.8278,-0.7143,-1.4184,-4.4674,,,19700.0,0.6091,146.0,166.5,166.5,137.0,108.0,108.0,-1.2609,-1.3052,-1.3052,0.124,-4.7945,-16.5165,-16.5165,28.7037,28.7037
20251020,6728,上洋,otc,139.0,139.0,137.5,137.5,11000.0,1522000.0,,data/daily_price/20251020.csv,138.8,140.425,140.7429,140.7429,138.7171,-1.0791,-1.7857,-4.8443,,,19250.0,0.5714,146.0,166.5,166.5,137.0,108.0,108.0,-2.083,-2.3041,-2.3041,-0.8774,-5.8219,-17.4174,-17.4174,27.3148,27.3148
20251021,6728,上洋,otc,137.0,139.0,135.5,139.0,26000.0,3570500.0,,data/daily_price/20251021.csv,138.9,140.125,140.6944,140.6944,138.7407,1.0909,0.361,-4.1379,,,18350.0,1.4169,146.0,166.5,166.5,135.5,108.0,108.0,-0.8029,-1.2043,-1.2043,0.1869,-4.7945,-16.5165,-16.5165,28.7037,28.7037
20251022,6728,上洋,otc,139.0,139.5,136.5,138.0,73000.0,10066500.0,,data/daily_price/20251022.csv,138.7,139.825,140.6216,140.6216,138.679,-0.7194,-0.7194,-4.1667,,,21000.0,3.4762,146.0,166.5,166.5,135.5,108.0,108.0,-1.3052,-1.8643,-1.8643,-0.4896,-5.4795,-17.1171,-17.1171,27.7778,27.7778
20251023,6728,上洋,otc,136.5,139.0,136.5,138.0,26000.0,3590500.0,,data/daily_price/20251023.csv,138.3,139.525,140.5526,140.5526,138.6224,0.0,-1.4286,-4.1667,,,21300.0,1.2207,143.0,166.5,166.5,135.5,108.0,108.0,-1.093,-1.8161,-1.8161,-0.449,-3.4965,-17.1171,-17.1171,27.7778,27.7778
20251027,6728,上洋,otc,139.5,139.5,138.0,138.0,6000.0,829500.0,,data/daily_price/20251027.csv,138.1,139.325,140.4872,140.4872,138.5705,0.0,-0.7194,-2.8169,,,20450.0,0.2934,143.0,166.5,166.5,135.5,108.0,108.0,-0.951,-1.7704,-1.7704,-0.4117,-3.4965,-17.1171,-17.1171,27.7778,27.7778
20251028,6728,上洋,otc,138.0,138.0,137.0,137.5,10000.0,1374000.0,,data/daily_price/20251028.csv,138.1,139.1,140.4125,140.4125,138.4813,-0.3623,0.0,-3.169,,,19950.0,0.5013,143.0,166.5,166.5,135.5,108.0,108.0,-1.1503,-2.0742,-2.0742,-0.7086,-3.8462,-17.4174,-17.4174,27.3148,27.3148
20251029,6728,上洋,otc,137.5,138.0,136.0,137.0,21000.0,2867000.0,,data/daily_price/20251029.csv,137.7,138.9,140.3293,140.3293,138.3579,-0.3636,-1.4388,-2.8369,,,20650.0,1.0169,141.0,166.5,166.5,135.5,108.0,108.0,-1.3679,-2.3725,-2.3725,-0.9814,-2.8369,-17.7177,-17.7177,26.8519,26.8519
20251030,6728,上洋,otc,137.0,137.5,137.0,137.5,12000.0,1644500.0,,data/daily_price/20251030.csv,137.6,138.825,140.2619,140.2619,138.2864,0.365,-0.3623,-1.0791,,,19700.0,0.6091,141.0,166.5,166.5,135.5,108.0,108.0,-0.9544,-1.9691,-1.9691,-0.5687,-2.4823,-17.4174,-17.4174,27.3148,27.3148
20251031,6728,上洋,otc,138.0,138.5,137.0,137.5,23000.0,3164500.0,,data/daily_price/20251031.csv,137.5,138.7,140.1977,140.1977,138.2209,0.0,-0.3623,-1.7857,,,19050.0,1.2073,141.0,166.5,166.5,135.5,108.0,108.0,-0.8652,-1.9242,-1.9242,-0.5215,-2.4823,-17.4174,-17.4174,27.3148,27.3148
20251103,6728,上洋,TPEX,139.0,139.0,137.5,138.5,18000.0,,,data/daily_price/20251103.csv,137.6,138.7,140.1591,140.1591,138.2441,0.7273,0.3623,0.0,,,19300.0,0.9326,141.0,166.5,166.5,135.5,108.0,108.0,-0.1442,-1.1837,-1.1837,0.1851,-1.773,-16.8168,-16.8168,28.2407,28.2407
20251104,6728,上洋,TPEX,138.0,139.0,138.0,138.0,24000.0,,,data/daily_price/20251104.csv,137.7,138.675,140.1111,140.1111,138.2238,-0.361,0.3636,-0.361,,,19850.0,1.2091,141.0,166.5,166.5,135.5,108.0,108.0,-0.4867,-1.5067,-1.5067,-0.1619,-2.1277,-17.1171,-17.1171,27.7778,27.7778
20251105,6728,上洋,TPEX,137.0,137.0,136.5,136.5,30000.0,,,data/daily_price/20251105.csv,137.6,138.5,140.0326,140.0326,138.0801,-1.087,-0.365,-2.5,,,20950.0,1.432,141.0,166.5,166.5,135.5,108.0,108.0,-1.444,-2.5227,-2.5227,-1.1444,-3.1915,-18.018,-18.018,26.3889,26.3889
20251106,6728,上洋,TPEX,136.0,136.0,131.0,132.5,108000.0,,,data/daily_price/20251106.csv,136.6,138.1,139.8723,139.8723,137.6151,-2.9304,-3.6364,-5.694,,,25450.0,4.2436,141.0,166.5,166.5,131.0,108.0,108.0,-4.055,-5.2708,-5.2708,-3.717,-6.0284,-20.4204,-20.4204,22.6852,22.6852
20251107,6728,上洋,TPEX,132.5,134.0,132.5,133.5,17000.0,,,data/daily_price/20251107.csv,135.8,137.825,139.7396,139.7396,137.2722,0.7547,-2.9091,-3.9568,,,24700.0,0.6883,141.0,166.5,166.5,131.0,108.0,108.0,-3.138,-4.4652,-4.4652,-2.748,-5.3191,-19.8198,-19.8198,23.6111,23.6111
20251110,6728,上洋,TPEX,133.0,133.5,132.0,132.5,21000.0,,,data/daily_price/20251110.csv,134.6,137.4,139.5918,139.5918,136.8745,-0.7491,-4.3321,-6.0284,,,25150.0,0.835,140.0,166.5,166.5,131.0,108.0,108.0,-3.5662,-5.0804,-5.0804,-3.196,-5.3571,-20.4204,-20.4204,22.6852,22.6852
20251111,6728,上洋,TPEX,133.5,133.5,131.5,132.5,23000.0,,,data/daily_price/20251111.csv,133.5,137.025,139.45,139.45,136.51,0.0,-3.9855,-5.3571,,,26200.0,0.8779,140.0,166.5,166.5,131.0,108.0,108.0,-3.3023,-4.9839,-4.9839,-2.9375,-5.3571,-20.4204,-20.4204,22.6852,22.6852
20251112,6728,上洋,TPEX,132.5,132.5,132.5,132.5,3000.0,,,data/daily_price/20251112.csv,132.7,136.725,139.3137,139.3137,136.1758,0.0,-2.9304,-4.3321,,,25000.0,0.12,140.0,166.5,166.5,131.0,108.0,108.0,-3.0901,-4.8909,-4.8909,-2.6993,-5.3571,-20.4204,-20.4204,22.6852,22.6852
20251113,6728,上洋,TPEX,132.5,132.5,131.5,132.0,26000.0,,,data/daily_price/20251113.csv,132.6,136.375,139.1731,139.1731,135.8278,-0.3774,-0.3774,-5.036,,,26050.0,0.9981,140.0,166.5,166.5,131.0,108.0,108.0,-3.2081,-5.1541,-5.1541,-2.8181,-5.7143,-20.7207,-20.7207,22.2222,22.2222
20251114,6728,上洋,TPEX,131.5,131.5,131.0,131.5,6000.0,,,data/daily_price/20251114.csv,132.2,135.95,139.0283,139.0283,135.4672,-0.3788,-1.4981,-6.0714,,,24800.0,0.2419,140.0,166.5,166.5,131.0,108.0,108.0,-3.2733,-5.4149,-5.4149,-2.9285,-6.0714,-21.021,-21.021,21.7593,21.7593
20251117,6728,上洋,TPEX,132.0,133.0,130.5,130.5,24000.0,,,data/daily_price/20251117.csv,131.8,135.525,138.8704,138.8704,135.0532,-0.7605,-1.5094,-6.1151,,,25400.0,0.9449,139.5,166.5,166.5,130.5,108.0,108.0,-3.7078,-6.0275,-6.0275,-3.3714,-6.4516,-21.6216,-21.6216,20.8333,20.8333
20251118,6728,上洋,TPEX,129.5,130.5,128.0,128.5,46000.0,,,data/daily_price/20251118.csv,131.0,135.075,138.6818,138.6818,134.5071,-1.5326,-3.0189,-6.5455,,,27150.0,1.6943,139.5,166.5,166.5,128.0,108.0,108.0,-4.8677,-7.3419,-7.3419,-4.466,-7.8853,-22.8228,-22.8228,18.9815,18.9815
20251119,6728,上洋,TPEX,127.5,128.0,125.5,126.0,49000.0,,,data/daily_price/20251119.csv,129.7,134.425,138.4554,138.4554,133.7982,-1.9455,-4.9057,-9.3525,,,28300.0,1.7314,139.5,166.5,166.5,125.5,108.0,108.0,-6.2674,-8.9959,-8.9959,-5.8283,-9.6774,-24.3243,-24.3243,16.6667,16.6667
20251120,6728,上洋,TPEX,129.0,129.0,127.5,128.5,15000.0,,,data/daily_price/20251120.csv,129.0,133.95,138.2807,138.2807,133.3567,1.9841,-2.6515,-6.8841,,,25400.0,0.5906,139.5,166.5,166.5,125.5,108.0,108.0,-4.0687,-7.0731,-7.0731,-3.6419,-7.8853,-22.8228,-22.8228,18.9815,18.9815
20251121,6728,上洋,TPEX,127.5,129.0,127.5,129.0,18000.0,,,data/daily_price/20251121.csv,128.5,133.5,138.1207,138.1207,132.9936,0.3891,-1.9011,-6.5217,,,25000.0,0.72,139.5,166.5,166.5,125.5,108.0,108.0,-3.3708,-6.6034,-6.6034,-3.0029,-7.5269,-22.5225,-22.5225,19.4444,19.4444
20251124,6728,上洋,TPEX,128.5,129.5,127.5,128.5,22000.0,,,data/daily_price/20251124.csv,128.1,133.025,137.9576,137.9576,132.6192,-0.3876,-1.5326,-6.8841,,,25800.0,0.8527,139.0,166.5,166.5,125.5,108.0,108.0,-3.4016,-6.8555,-6.8555,-3.106,-7.554,-22.8228,-22.8228,18.9815,18.9815
20251125,6728,上洋,TPEX,131.5,131.5,130.0,130.0,4000.0,,,data/daily_price/20251125.csv,128.4,132.65,137.825,137.825,132.4009,1.1673,1.1673,-5.4545,,,25500.0,0.1569,139.0,166.5,166.5,125.5,108.0,108.0,-1.9977,-5.6775,-5.6775,-1.8134,-6.4748,-21.9219,-21.9219,20.3704,20.3704
20251126,6728,上洋,TPEX,130.5,131.5,130.5,131.0,21000.0,,,data/daily_price/20251126.csv,129.4,132.35,138.1333,137.7131,132.2842,0.7692,3.9683,-4.3796,16.4444,,25500.0,0.8235,139.0,166.5,166.5,125.5,125.5,108.0,-1.02,-5.1641,-4.8747,-0.9708,-5.7554,-21.3213,-21.3213,4.3825,21.2963
20251127,6728,上洋,TPEX,129.0,131.0,129.0,131.0,7000.0,,,data/daily_price/20251127.csv,129.9,132.025,137.8333,137.6048,132.1771,0.0,1.9455,-4.7273,-12.0805,,25250.0,0.2772,139.0,166.5,166.5,125.5,125.5,108.0,-0.7764,-4.9577,-4.7999,-0.8906,-5.7554,-21.3213,-21.3213,4.3825,21.2963
20251128,6728,上洋,TPEX,131.0,131.5,131.0,131.0,7000.0,,,data/daily_price/20251128.csv,130.3,131.7,137.2583,137.5,132.079,0.0,1.5504,-4.7273,-20.8459,,24450.0,0.2863,139.0,146.0,166.5,125.5,125.5,108.0,-0.5315,-4.5595,-4.7273,-0.817,-5.7554,-10.274,-21.3213,4.3825,21.2963
20251201,6728,上洋,TPEX,129.0,131.5,129.0,131.5,12000.0,,,data/daily_price/20251201.csv,130.9,131.35,137.1,137.4062,132.0308,0.3817,2.3346,-5.0542,-6.7376,,24150.0,0.4969,139.0,146.0,166.5,125.5,125.5,108.0,0.1142,-4.0846,-4.2984,-0.402,-5.3957,-9.9315,-21.021,4.7809,21.7593
20251202,6728,上洋,TPEX,132.0,132.0,131.0,131.5,8000.0,,,data/daily_price/20251202.csv,131.2,131.025,136.9833,137.3154,131.9866,0.0,1.1538,-4.7101,-5.0542,,23350.0,0.3426,137.0,146.0,166.5,125.5,125.5,108.0,0.3625,-4.0029,-4.2351,-0.3686,-4.0146,-9.9315,-21.021,4.7809,21.7593
20251203,6728,上洋,TPEX,131.5,132.0,131.5,132.0,9000.0,,,data/daily_price/20251203.csv,131.4,130.8,136.8833,137.2348,131.9877,0.3802,0.7634,-3.2967,-4.3478,,22300.0,0.4036,136.0,146.0,166.5,125.5,125.5,108.0,0.9174,-3.5675,-3.8145,0.0093,-2.9412,-9.589,-20.7207,5.1793,22.2222
20251204,6728,上洋,TPEX,132.0,132.0,132.0,132.0,5000.0,,,data/daily_price/20251204.csv,131.6,130.775,136.7917,137.1567,131.9887,0.0,0.7634,-0.3774,-4.0,,17150.0,0.2915,134.0,146.0,166.5,125.5,125.5,108.0,0.9367,-3.5029,-3.7597,0.0086,-1.4925,-9.589,-20.7207,5.1793,22.2222
20251205,6728,上洋,TPEX,132.0,132.0,129.5,130.5,11000.0,,,data/daily_price/20251205.csv,131.5,130.625,136.6833,137.0588,131.8646,-1.1364,-0.3817,-2.2472,-4.7445,,16850.0,0.6528,133.5,146.0,166.5,125.5,125.5,108.0,-0.0957,-4.5238,-4.7854,-1.0349,-2.2472,-10.6164,-21.6216,3.9841,20.8333
20251208,6728,上洋,TPEX,131.0,133.0,131.0,132.0,16000.0,,,data/daily_price/20251208.csv,131.6,130.6,136.5583,136.9855,131.8759,1.1494,0.3802,-0.3774,-5.3763,,16600.0,0.9639,133.5,146.0,166.5,125.5,125.5,108.0,1.072,-3.338,-3.6394,0.0941,-1.1236,-9.589,-20.7207,5.1793,22.2222
20251209,6728,上洋,TPEX,135.0,135.5,134.5,135.5,20000.0,,,data/daily_price/20251209.csv,132.4,130.75,136.45,136.9643,132.1779,2.6515,3.0418,2.2642,-4.5775,,16450.0,1.2158,135.5,146.0,166.5,125.5,125.5,108.0,3.6329,-0.6962,-1.0691,2.5133,0.0,-7.1918,-18.6186,7.9681,25.463
20251210,6728,上洋,TPEX,136.0,136.0,135.0,135.0,11000.0,,,data/daily_price/20251210.csv,133.0,130.875,136.3167,136.9366,132.4131,-0.369,2.2727,1.8868,-5.5944,,16850.0,0.6528,136.0,146.0,166.5,125.5,125.5,108.0,3.1519,-0.9659,-1.4142,1.9537,-0.7353,-7.5342,-18.9189,7.5697,25.0
20251211,6728,上洋,TPEX,133.5,133.5,132.5,132.5,8000.0,,,data/daily_price/20251211.csv,133.1,130.9,136.1667,136.875,132.4203,-1.8519,0.3788,0.3788,-6.3604,,15950.0,0.5016,136.0,146.0,166.5,125.5,125.5,108.0,1.2223,-2.6928,-3.1963,0.0602,-2.5735,-9.2466,-20.4204,5.5777,22.6852
20251212,6728,上洋,TPEX,132.5,133.5,132.5,133.5,6000.0,,,data/daily_price/20251212.csv,133.7,131.0,136.0167,136.8288,132.5103,0.7547,2.2989,1.5209,-6.3158,,15950.0,0.3762,136.0,146.0,166.5,125.5,125.5,108.0,1.9084,-1.8503,-2.4328,0.7469,-1.8382,-8.5616,-19.8198,6.3745,23.6111
20251215,6728,上洋,TPEX,129.5,134.0,129.5,133.5,5000.0,,,data/daily_price/20251215.csv,134.0,131.15,135.8167,136.7838,132.5928,0.0,1.1364,2.2989,-8.2474,,15000.0,0.3333,136.0,146.0,166.5,125.5,125.5,108.0,1.7918,-1.7057,-2.4007,0.6842,-1.8382,-8.5616,-19.8198,6.3745,23.6111
20251216,6728,上洋,TPEX,131.0,132.5,131.0,132.5,8000.0,,,data/daily_price/20251216.csv,133.4,131.35,135.6167,136.7267,132.5851,-0.7491,-2.214,3.1128,-8.3045,,13100.0,0.6107,136.0,146.0,166.5,125.5,125.5,108.0,0.8755,-2.2981,-3.0913,-0.0642,-2.5735,-9.2466,-20.4204,5.5777,22.6852
20251217,6728,上洋,TPEX,132.0,132.0,132.0,132.0,3000.0,,,data/daily_price/20251217.csv,132.8,131.65,135.4,136.6645,132.5363,-0.3774,-2.2222,4.7619,-8.9655,,10800.0,0.2778,136.0,146.0,166.5,127.5,125.5,108.0,0.2659,-2.5111,-3.4131,-0.4046,-2.9412,-9.589,-20.7207,5.1793,22.2222
