date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,4737,華廣,listed,56.5,59.4,56.2,57.9,70102.0,4071264.0,,data/daily_price/20250429.csv,55.56,53.3676,53.3676,53.3676,54.4885,3.5778,6.6298,,,,64088.6471,1.0938,59.5,59.5,59.5,47.45,47.45,47.45,8.4927,8.4927,8.4927,6.261,-2.6891,-2.6891,-2.6891,22.0232,22.0232
20250430,4737,華廣,listed,56.1,57.6,56.0,56.4,23286.0,1315357.0,,data/daily_price/20250430.csv,55.96,53.5361,53.5361,53.5361,54.6477,-2.5907,3.6765,,,,61821.8333,0.3767,59.5,59.5,59.5,47.45,47.45,47.45,5.3495,5.3495,5.3495,3.2065,-5.2101,-5.2101,-5.2101,18.862,18.862
20250502,4737,華廣,listed,55.8,57.6,55.8,57.6,3032.0,171529.0,,data/daily_price/20250502.csv,56.48,53.75,53.75,53.75,54.8938,2.1277,4.7273,,,,58727.6316,0.0516,59.5,59.5,59.5,47.45,47.45,47.45,7.1628,7.1628,7.1628,4.9299,-3.1933,-3.1933,-3.1933,21.3909,21.3909
20250505,4737,華廣,listed,56.5,56.9,55.3,56.5,29035.0,1625119.0,,data/daily_price/20250505.csv,56.86,53.8875,53.8875,53.8875,55.0276,-1.9097,3.4799,,,,57243.0,0.5072,59.5,59.5,59.5,47.45,47.45,47.45,4.8481,4.8481,4.8481,2.6757,-5.042,-5.042,-5.042,19.0727,19.0727
20250506,4737,華廣,listed,57.1,59.0,57.1,58.5,21016.0,1224736.0,,data/daily_price/20250506.csv,57.38,54.0225,54.1071,54.1071,55.317,3.5398,4.6512,4.8387,,,55885.65,0.3761,59.5,59.5,59.5,47.45,47.45,47.45,8.2882,8.1188,8.1188,5.7541,-1.6807,-1.6807,-1.6807,23.2877,23.2877
20250507,4737,華廣,listed,58.0,61.0,58.0,60.8,71026.0,4284769.0,,data/daily_price/20250507.csv,57.96,54.4275,54.4114,54.4114,55.7739,3.9316,5.0086,15.37,,,54085.8,1.3132,61.0,61.0,61.0,47.45,47.45,47.45,11.7082,11.7414,11.7414,9.0116,-0.3279,-0.3279,-0.3279,28.1349,28.1349
20250508,4737,華廣,listed,58.0,60.4,58.0,60.0,38449.0,2295091.0,,data/daily_price/20250508.csv,58.68,55.055,54.6543,54.6543,56.1261,-1.3158,6.383,26.4489,,,48499.2,0.7928,61.0,61.0,61.0,49.0,47.45,47.45,8.9819,9.7808,9.7808,6.9022,-1.6393,-1.6393,-1.6393,26.4489,26.4489
20250509,4737,華廣,listed,58.1,61.5,58.1,61.5,38006.0,2320163.0,,data/daily_price/20250509.csv,59.46,55.525,54.9396,54.9396,56.5739,2.5,6.7708,18.0422,,,47539.5,0.7995,61.5,61.5,61.5,49.0,47.45,47.45,10.7609,11.9411,11.9411,8.7074,0.0,0.0,0.0,29.6101,29.6101
20250512,4737,華廣,listed,62.7,67.5,62.0,66.5,139948.0,9098853.0,,data/daily_price/20250512.csv,61.46,56.315,55.402,55.402,57.4011,8.1301,17.6991,31.1637,,,51326.9,2.7266,67.5,67.5,67.5,49.0,47.45,47.45,18.0858,20.0318,20.0318,15.8515,-1.4815,-1.4815,-1.4815,40.1475,40.1475
20250513,4737,華廣,listed,66.7,68.5,66.5,67.5,110326.0,7421143.0,,data/daily_price/20250513.csv,63.26,57.2,55.8673,55.8673,58.2427,1.5038,15.3846,35.5422,,,47762.4,2.3099,68.5,68.5,68.5,49.0,47.45,47.45,18.007,20.822,20.822,15.8944,-1.4599,-1.4599,-1.4599,42.255,42.255
20250514,4737,華廣,listed,67.5,69.9,66.9,69.1,148854.0,10231433.0,,data/daily_price/20250514.csv,64.92,58.075,56.3574,56.3574,59.1474,2.3704,13.6513,33.9147,,,52319.25,2.8451,69.9,69.9,69.9,49.5,47.45,47.45,18.9841,22.6103,22.6103,16.8267,-1.1445,-1.1445,-1.1445,45.627,45.627
20250515,4737,華廣,listed,68.8,69.9,68.2,68.2,93153.0,6426064.0,,data/daily_price/20250515.csv,66.56,58.985,56.7804,56.7804,59.9018,-1.3025,13.6667,36.4,,,53953.8,1.7265,69.9,69.9,69.9,49.95,47.45,47.45,15.6226,20.112,20.112,13.853,-2.432,-2.432,-2.432,43.7302,43.7302
20250516,4737,華廣,listed,68.8,69.8,68.2,69.2,100452.0,6935366.0,,data/daily_price/20250516.csv,68.1,59.695,57.2086,57.2086,60.6767,1.4663,12.5203,25.8182,,,54251.9,1.8516,69.9,69.9,69.9,53.9,47.45,47.45,15.9226,20.9608,20.9608,14.0471,-1.0014,-1.0014,-1.0014,45.8377,45.8377
20250519,4737,華廣,listed,67.1,69.2,67.1,68.5,36154.0,2484071.0,,data/daily_price/20250519.csv,68.5,60.345,57.585,57.585,61.3286,-1.0116,3.0075,23.4234,,,48682.25,0.7427,69.9,69.9,69.9,53.9,47.45,47.45,13.514,18.9546,18.9546,11.6934,-2.0029,-2.0029,-2.0029,44.3625,44.3625
20250520,4737,華廣,listed,68.5,68.8,67.3,68.4,48057.0,3284696.0,,data/daily_price/20250520.csv,68.68,61.04,57.9339,57.9339,61.9179,-0.146,1.3333,25.5046,,,50174.6,0.9578,69.9,69.9,69.9,53.9,47.45,47.45,12.0577,18.0656,18.0656,10.4689,-2.1459,-2.1459,-2.1459,44.1517,44.1517
20250521,4737,華廣,TWSE,67.5,70.0,67.5,70.0,145017.0,10047866.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,68.86,61.825,58.3109,58.3109,62.5914,2.3392,1.3025,28.9134,,,56958.0,2.546,70.0,70.0,70.0,54.0,47.45,47.45,13.2228,20.0461,20.0461,11.8364,0.0,0.0,0.0,47.5237,47.5237
20250522,4737,華廣,listed,70.0,72.3,69.0,71.0,243998.0,17340257.0,,data/daily_price/20250522.csv,69.42,62.655,58.6955,58.6955,63.2921,1.4286,4.1056,30.5147,,,68998.8,3.5363,72.3,72.3,72.3,54.0,47.45,47.45,13.319,20.9634,20.9634,12.1783,-1.7981,-1.7981,-1.7981,49.6312,49.6312
20250523,4737,華廣,listed,71.0,72.2,70.3,71.5,57354.0,4083465.0,,data/daily_price/20250523.csv,69.88,63.48,59.0721,59.0721,63.9761,0.7042,3.3237,30.0,,,71813.65,0.7987,72.3,72.3,72.3,54.0,47.45,47.45,12.6339,21.0386,21.0386,11.7605,-1.1065,-1.1065,-1.1065,50.6849,50.6849
20250526,4737,華廣,listed,72.9,73.7,71.5,73.0,239418.0,17488689.0,,data/daily_price/20250526.csv,70.78,64.4,59.47,59.47,64.7281,2.0979,6.5693,33.6996,,,83684.35,2.861,73.7,73.7,73.7,54.0,47.45,47.45,13.354,22.751,22.751,12.7795,-0.9498,-0.9498,-0.9498,53.8462,53.8462
20250527,4737,華廣,listed,73.1,73.7,72.5,73.7,119821.0,8778075.0,,data/daily_price/20250527.csv,71.84,65.29,59.8653,59.8653,65.4758,0.9589,7.7485,31.8426,,,88825.2,1.349,73.7,73.7,73.7,55.3,47.45,47.45,12.881,23.1098,23.1098,12.5607,0.0,0.0,0.0,55.3214,55.3214
20250528,4737,華廣,listed,73.7,74.0,72.1,73.5,169167.0,12371435.0,,data/daily_price/20250528.csv,72.54,66.07,60.2338,60.2338,66.1444,-0.2714,5.0,26.943,,,93778.45,1.8039,74.0,74.0,74.0,55.3,47.45,47.45,11.2456,22.0245,22.0245,11.1204,-0.6757,-0.6757,-0.6757,54.8999,54.8999
20250529,4737,華廣,listed,73.5,75.4,73.1,75.4,286666.0,21471241.0,,data/daily_price/20250529.csv,73.42,67.02,60.6329,60.6329,66.9157,2.585,6.1972,33.6879,,,106947.45,2.6804,75.4,75.4,75.4,55.3,47.45,47.45,12.5037,24.3549,24.3549,12.679,0.0,0.0,0.0,58.9041,58.9041
20250602,4737,華廣,listed,75.6,75.6,74.1,75.0,72557.0,5424797.0,,data/daily_price/20250602.csv,74.12,67.89,61.0013,61.0013,67.5894,-0.5305,4.8951,30.2083,,,110423.7,0.6571,75.6,75.6,75.6,55.3,47.45,47.45,10.4728,22.9482,22.9482,10.9641,-0.7937,-0.7937,-0.7937,58.0611,58.0611
20250603,4737,華廣,listed,75.8,75.8,74.0,75.1,134158.0,10007512.0,,data/daily_price/20250603.csv,74.54,68.82,61.3538,61.3538,68.2153,0.1333,2.8767,32.9204,,,115679.85,1.1597,75.8,75.8,75.8,57.1,47.45,47.45,9.1253,22.4049,22.4049,10.0926,-0.9235,-0.9235,-0.9235,58.2719,58.2719
20250604,4737,華廣,listed,75.1,80.0,75.1,79.2,516619.0,40287314.0,,data/daily_price/20250604.csv,75.64,69.855,61.789,61.789,69.1307,5.4594,7.4627,35.3846,,,140460.0,3.6781,80.0,80.0,80.0,58.0,47.45,47.45,13.3777,28.1781,28.1781,14.5656,-1.0,-1.0,-1.0,66.9125,66.9125
20250605,4737,華廣,listed,79.1,79.3,77.7,79.0,219982.0,17291062.0,,data/daily_price/20250605.csv,76.74,70.765,62.1988,62.1988,69.9531,-0.2525,7.483,29.9342,,,147907.8,1.4873,80.0,80.0,80.0,58.0,47.45,47.45,11.6371,27.0121,27.0121,12.9327,-1.25,-1.25,-1.25,66.491,66.491
20250606,4737,華廣,listed,79.0,80.5,78.2,80.0,243134.0,19401383.0,,data/daily_price/20250606.csv,77.66,71.765,62.6128,62.6128,70.7904,1.2658,6.1008,33.3333,,,158142.05,1.5374,80.5,80.5,80.5,58.1,47.45,47.45,11.475,27.7694,27.7694,13.0097,-0.6211,-0.6211,-0.6211,68.5985,68.5985
20250609,4737,華廣,listed,79.5,80.0,78.2,79.0,247949.0,19571464.0,,data/daily_price/20250609.csv,78.46,72.64,62.9852,62.9852,71.4745,-1.25,5.3333,28.4553,,,168639.2,1.4703,80.5,80.5,80.5,62.0,47.45,47.45,8.7555,25.4262,25.4262,10.5289,-1.8634,-1.8634,-1.8634,66.491,66.491
20250610,4737,華廣,listed,79.0,79.0,77.3,77.3,68766.0,5375736.0,,data/daily_price/20250610.csv,78.9,73.18,63.3033,63.3033,71.96,-2.1519,2.9294,16.2406,,,165080.1,0.4166,80.5,80.5,80.5,66.5,47.45,47.45,5.63,22.1105,22.1105,7.4208,-3.9752,-3.9752,-3.9752,62.9083,62.9083
20250611,4737,華廣,listed,76.9,76.9,74.0,74.8,187496.0,14035191.0,,data/daily_price/20250611.csv,78.02,73.545,63.5533,63.5533,72.1966,-3.2342,-5.5556,10.8148,,,168938.6,1.1098,80.5,80.5,80.5,66.9,47.45,47.45,1.7064,17.6966,17.6966,3.6059,-7.0807,-7.0807,-7.0807,57.6396,57.6396
20250612,4737,華廣,listed,73.0,74.7,71.9,74.6,158740.0,11592101.0,,data/daily_price/20250612.csv,77.14,73.82,63.7883,63.7883,72.3969,-0.2674,-5.5696,7.9595,,,169432.9,0.9369,80.5,80.5,80.5,67.1,47.45,47.45,1.0566,16.9494,16.9494,3.0431,-7.3292,-7.3292,-7.3292,57.2181,57.2181
20250613,4737,華廣,listed,75.6,75.6,73.0,74.0,75754.0,5597141.0,,data/daily_price/20250613.csv,75.94,74.11,64.001,64.001,72.5305,-0.8043,-7.5,8.5044,,,168562.95,0.4494,80.5,80.5,80.5,67.1,47.45,47.45,-0.1484,15.6231,15.6231,2.026,-8.0745,-8.0745,-8.0745,55.9536,55.9536
20250616,4737,華廣,listed,73.8,75.1,72.5,74.0,54669.0,4046586.0,,data/daily_price/20250616.csv,74.94,74.35,64.2051,64.2051,72.653,0.0,-6.3291,6.9364,,,166273.8,0.3288,80.5,80.5,80.5,67.1,47.45,47.45,-0.4707,15.2556,15.2556,1.8541,-8.0745,-8.0745,-8.0745,55.9536,55.9536
20250617,4737,華廣,listed,74.2,74.7,73.2,74.2,43529.0,3212443.0,,data/daily_price/20250617.csv,74.32,74.635,64.405,64.405,72.7819,0.2703,-4.0103,8.3212,,,166642.55,0.2612,80.5,80.5,80.5,67.3,47.45,47.45,-0.5828,15.2084,15.2084,1.9484,-7.8261,-7.8261,-7.8261,56.3751,56.3751
20250618,4737,華廣,listed,74.1,78.3,74.1,78.0,268597.0,20707851.0,,data/daily_price/20250618.csv,74.96,75.115,64.6716,64.6716,73.2167,5.1213,4.2781,14.0351,,,177669.55,1.5118,80.5,80.5,80.5,67.5,47.45,47.45,3.8408,20.6094,20.6094,6.533,-3.1056,-3.1056,-3.1056,64.3836,64.3836
20250619,4737,華廣,listed,79.0,79.0,76.1,76.2,125511.0,9690727.0,,data/daily_price/20250619.csv,75.28,75.425,64.8933,64.8933,73.4653,-2.3077,2.1448,8.8571,,,176694.25,0.7103,80.5,80.5,80.5,69.0,47.45,47.45,1.0275,17.4236,17.4236,3.7224,-5.3416,-5.3416,-5.3416,60.5901,60.5901
20250620,4737,華廣,listed,75.7,76.9,74.4,75.8,83583.0,6323045.0,,data/daily_price/20250620.csv,75.64,75.665,65.0991,65.0991,73.6599,-0.5249,2.4324,6.7606,,,168673.5,0.4955,80.5,80.5,80.5,70.3,47.45,47.45,0.1784,16.4379,16.4379,2.9054,-5.8385,-5.8385,-5.8385,59.7471,59.7471
20250623,4737,華廣,listed,75.7,77.0,75.2,77.0,82021.0,6259474.0,,data/daily_price/20250623.csv,76.24,75.94,65.3194,65.3194,73.9382,1.5831,4.0541,7.6923,,,169906.85,0.4827,80.5,80.5,80.5,71.5,47.45,47.45,1.3958,17.8822,17.8822,4.141,-4.3478,-4.3478,-4.3478,62.2761,62.2761
20250624,4737,華廣,listed,77.0,77.5,75.8,76.0,64371.0,4929122.0,,data/daily_price/20250624.csv,76.6,76.09,65.5136,65.5136,74.11,-1.2987,2.4259,4.1096,,,161154.5,0.3994,80.5,80.5,80.5,71.9,47.45,47.45,-0.1183,16.0064,16.0064,2.5502,-5.5901,-5.5901,-5.5901,60.1686,60.1686
20250625,4737,華廣,listed,76.0,76.0,75.0,75.6,46493.0,3518306.0,,data/daily_price/20250625.csv,76.12,76.185,65.6938,65.6938,74.2342,-0.5263,-3.0769,2.578,,,157488.1,0.2952,80.5,80.5,80.5,71.9,47.45,47.45,-0.7679,15.0794,15.0794,1.8398,-6.087,-6.087,-6.087,59.3256,59.3256
20250626,4737,華廣,listed,75.6,76.1,75.2,75.2,37001.0,2795274.0,,data/daily_price/20250626.csv,75.92,76.27,65.8605,65.8605,74.3147,-0.5291,-1.3123,2.3129,,,150879.8,0.2452,80.5,80.5,80.5,71.9,47.45,47.45,-1.4029,14.1807,14.1807,1.1913,-6.5839,-6.5839,-6.5839,58.4826,58.4826
20250627,4737,華廣,listed,74.6,76.4,74.5,74.8,66483.0,4985896.0,,data/daily_price/20250627.csv,75.72,76.24,66.0147,66.0147,74.3551,-0.5319,-1.3193,-0.7958,,,139870.65,0.4753,80.5,80.5,80.5,71.9,47.45,47.45,-1.8888,13.3082,13.3082,0.5983,-7.0807,-7.0807,-7.0807,57.6396,57.6396
20250630,4737,華廣,listed,74.9,74.9,72.0,72.5,119444.0,8713871.0,,data/daily_price/20250630.csv,74.82,76.115,66.1246,66.1246,74.2005,-3.0749,-5.8442,-3.3333,,,142215.0,0.8399,80.5,80.5,80.5,71.9,47.45,47.45,-4.7494,9.6415,9.6415,-2.2918,-9.9379,-9.9379,-9.9379,52.7924,52.7924
20250701,4737,華廣,listed,71.0,72.3,71.0,72.3,108307.0,7742922.0,,data/daily_price/20250701.csv,74.08,75.975,66.2275,66.2275,74.0422,-0.2759,-4.8684,-3.7284,,,140922.45,0.7686,80.5,80.5,80.5,71.0,47.45,47.45,-4.8371,9.1692,9.1692,-2.3529,-10.1863,-10.1863,-10.1863,52.3709,52.3709
20250702,4737,華廣,listed,70.9,72.8,70.9,71.8,44841.0,3236450.0,,data/daily_price/20250702.csv,73.32,75.605,66.4942,66.3189,73.8553,-0.6916,-5.0265,-9.3434,28.6738,,117333.55,0.3822,80.5,80.5,80.5,70.9,47.45,47.45,-5.0327,7.9794,8.2648,-2.7829,-10.8075,-10.8075,-10.8075,51.3172,51.3172
20250703,4737,華廣,listed,72.2,73.1,72.1,72.6,26031.0,1892849.0,,data/daily_price/20250703.csv,72.8,75.285,66.8258,66.4202,73.7507,1.1142,-3.4574,-8.1013,37.7609,,107636.0,0.2418,80.5,80.5,80.5,70.9,47.45,47.45,-3.5664,8.6406,9.3042,-1.5603,-9.8137,-9.8137,-9.8137,53.0032,53.0032
20250704,4737,華廣,listed,73.1,77.0,72.6,75.4,232567.0,17565429.0,,data/daily_price/20250704.csv,72.92,75.055,67.2917,66.5627,73.8881,3.8567,0.8021,-5.75,58.9041,,107107.65,2.1713,80.0,80.5,80.5,70.9,49.0,47.45,0.4597,12.0495,13.2767,2.0461,-5.75,-6.3354,-6.3354,53.8776,58.9041
20250707,4737,華廣,listed,76.7,76.7,75.0,75.1,84812.0,6412932.0,,data/daily_price/20250707.csv,73.44,74.86,67.675,66.6961,73.9891,-0.3979,3.5862,-4.9367,44.1459,,98950.8,0.8571,79.0,80.5,80.5,70.9,49.0,47.45,0.3206,10.9716,12.6003,1.5014,-4.9367,-6.7081,-6.7081,53.2653,58.2719
20250708,4737,華廣,listed,75.9,75.9,74.5,74.8,40392.0,3023488.0,,data/daily_price/20250708.csv,73.94,74.735,68.0767,66.8208,74.0567,-0.3995,3.4578,-3.2342,47.5345,,97532.1,0.4141,79.0,80.5,80.5,70.9,49.0,47.45,0.087,9.8761,11.9412,1.0037,-5.3165,-7.0807,-7.0807,52.6531,57.6396
20250709,4737,華廣,listed,74.4,76.1,74.2,74.8,46003.0,3446925.0,,data/daily_price/20250709.csv,74.54,74.735,68.4933,66.9417,74.1186,0.0,4.1783,0.0,50.2008,,90457.45,0.5086,79.0,80.5,80.5,70.9,49.0,47.45,0.087,9.2077,11.7391,0.9193,-5.3165,-7.0807,-7.0807,52.6531,57.6396
20250710,4737,華廣,listed,76.2,76.2,74.6,75.4,34000.0,2558800.0,,data/daily_price/20250710.csv,75.1,74.775,68.89,67.0679,74.2254,0.8021,3.8567,1.0724,46.124,,84220.45,0.4037,79.0,80.5,80.5,70.9,49.5,47.45,0.8358,9.4498,12.4234,1.5824,-4.557,-6.3354,-6.3354,52.3232,58.9041
20250711,4737,華廣,listed,75.4,75.6,74.7,74.8,15116.0,1135568.0,,data/daily_price/20250711.csv,74.98,74.815,69.3033,67.1816,74.2733,-0.7958,-0.7958,1.0811,49.6,,81188.55,0.1862,79.0,80.5,80.5,70.9,49.95,47.45,-0.02,7.9313,11.34,0.7091,-5.3165,-7.0807,-7.0807,49.7497,57.6396
20250714,4737,華廣,listed,74.0,74.6,73.0,73.5,60179.0,4436669.0,,data/daily_price/20250714.csv,74.66,74.79,69.6117,67.2732,74.2089,-1.738,-2.1305,-0.6757,33.6364,,81464.05,0.7387,79.0,80.5,80.5,70.9,53.9,47.45,-1.7248,5.5857,9.256,-0.9552,-6.962,-8.6957,-8.6957,36.3636,54.8999
20250715,4737,華廣,listed,73.4,73.9,73.0,73.4,26455.0,1937960.0,,data/daily_price/20250715.csv,74.38,74.75,69.91,67.3607,74.1415,-0.1361,-1.8717,-1.0782,32.2523,,80610.35,0.3282,79.0,80.5,80.5,70.9,53.9,47.45,-1.806,4.9921,8.9656,-1.0001,-7.0886,-8.8199,-8.8199,36.1781,54.6891
20250716,4737,華廣,listed,75.3,75.5,72.8,74.0,78224.0,5758646.0,,data/daily_price/20250716.csv,74.22,74.55,70.235,67.4542,74.1297,0.8174,-1.0695,-5.1282,35.7798,,71091.7,1.1003,79.0,80.5,80.5,70.9,53.9,47.45,-0.7378,5.3606,9.704,-0.1749,-6.3291,-8.0745,-8.0745,37.2913,55.9536
20250717,4737,華廣,listed,74.0,74.8,73.0,73.0,29220.0,2151870.0,,data/daily_price/20250717.csv,73.74,74.39,70.5467,67.5312,74.0355,-1.3514,-3.183,-4.1995,34.4383,,66277.15,0.4409,77.5,80.5,80.5,70.9,54.0,47.45,-1.8685,3.4776,8.0981,-1.3987,-5.8065,-9.3168,-9.3168,35.1852,53.8462
20250718,4737,華廣,listed,74.0,75.4,73.7,74.5,93144.0,6920192.0,,data/daily_price/20250718.csv,73.68,74.325,70.8817,67.6267,74.0742,2.0548,-0.4011,-1.715,36.9485,,66755.2,1.3953,77.5,80.5,80.5,70.9,54.0,47.45,0.2355,5.1048,10.1636,0.5748,-3.871,-7.4534,-7.4534,37.963,57.0074
20250721,4737,華廣,listed,75.4,75.4,74.0,74.9,52000.0,3868900.0,,data/daily_price/20250721.csv,73.96,74.22,71.2133,67.725,74.1431,0.5369,1.9048,-2.7273,36.1818,,65254.15,0.7969,77.5,80.5,80.5,70.9,54.0,47.45,0.9162,5.1769,10.5943,1.0209,-3.3548,-6.9565,-6.9565,38.7037,57.8504
20250722,4737,華廣,listed,74.9,75.2,72.7,72.7,72764.0,5352312.0,,data/daily_price/20250722.csv,73.82,74.055,71.515,67.7913,74.0228,-2.9372,-0.9537,-4.3421,33.1502,,65673.8,1.108,77.0,80.5,80.5,70.9,54.0,47.45,-1.8297,1.657,7.2408,-1.787,-5.5844,-9.6894,-9.6894,34.6296,53.2139
20250723,4737,華廣,listed,73.1,73.9,73.0,73.6,22366.0,1638944.0,,data/daily_price/20250723.csv,73.74,73.955,71.81,67.8678,73.9876,1.238,-0.5405,-2.6455,31.6637,,64467.45,0.3469,77.0,80.5,80.5,70.9,55.3,47.45,-0.48,2.4927,8.4462,-0.5238,-4.4156,-8.5714,-8.5714,33.0922,55.1106
20250724,4737,華廣,listed,74.0,74.2,73.7,73.7,21001.0,1553073.0,,data/daily_price/20250724.csv,73.88,73.88,72.0733,67.9435,73.9636,0.1359,0.9589,-1.9947,27.2884,,63667.45,0.3299,77.0,80.5,80.5,70.9,55.3,47.45,-0.2436,2.257,8.4725,-0.3564,-4.2857,-8.4472,-8.4472,33.2731,55.3214
20250725,4737,華廣,listed,74.1,76.5,73.7,75.2,166586.0,12517202.0,,data/daily_price/20250725.csv,74.02,73.9,72.3867,68.0365,74.0666,2.0353,0.9396,0.5348,33.3333,,68672.6,2.4258,77.0,80.5,80.5,70.9,55.3,47.45,1.7591,3.8865,10.5288,1.5302,-2.3377,-6.5839,-6.5839,35.9855,58.4826
